# Accelerometer Data File
# Started @Tue May 05 21:15:55 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.268,-1.063,0.744,5
-2.52,-0.728,0.377,5
-2.656,-0.392,0.003,5
-2.563,-0.189,-0.134,5
-2.28,-0.106,-0.168,5
-1.906,-0.117,-0.1,5
-1.521,-0.213,0.026,5
-1.115,-0.316,0.062,5
-0.676,-0.461,0.129,5
-0.194,-0.6,0.159,5
0.324,-0.756,0.178,5
0.916,-0.822,0.194,5
1.363,-0.874,0.179,5
1.714,-0.829,0.217,4
1.905,-0.751,0.135,5
1.99,-0.693,0.139,5
2.071,-0.667,0.125,5
2.088,-0.733,0.13,5
1.983,-0.751,0.211,5
1.789,-0.736,0.263,5
1.463,-0.731,0.328,5
1.002,-0.744,0.346,5
0.471,-0.708,0.385,5
0.036,-0.724,0.415,5
-0.385,-0.72,0.52,5
-0.7,-0.769,0.619,5
-0.966,-0.795,0.656,5
-1.158,-0.867,0.69,5
-1.296,-0.961,0.711,5
-1.244,-1.041,0.679,5
-1.133,-1.157,0.688,5
-0.972,-1.209,0.757,4
-0.784,-1.321,0.789,5
-0.533,-1.409,0.835,5
-0.325,-1.444,0.812,5
-0.107,-1.472,0.796,5
0.084,-1.472,0.703,5
0.183,-1.467,0.607,5
0.298,-1.397,0.516,5
0.449,-1.292,0.425,5
0.495,-1.18,0.275,5
0.489,-1.071,0.179,5
0.547,-0.933,0.113,5
0.531,-0.818,0.046,5
0.487,-0.689,0.028,5
0.352,-0.521,0.034,5
0.299,-0.387,0.108,5
0.265,-0.232,0.102,5
0.195,-0.131,0.048,5
0.12,-0.015,0.065,4
-0.021,0.076,0.058,5
-0.044,0.142,0.053,5
-0.079,0.128,0.047,5
-0.088,0.119,0.064,5
-0.139,0.086,0.04,5
-0.134,0.034,0.032,5
-0.168,-0.042,0.076,5
-0.237,-0.055,0.185,5
-0.257,-0.062,0.24,5
-0.252,-0.064,0.28,5
-0.253,-0.032,0.287,5
-0.254,-0.059,0.258,5
-0.245,-0.053,0.21,5
-0.26,-0.018,0.241,5
-0.255,-0.02,0.221,5
-0.221,-0.005,0.225,5
-0.268,-0.022,0.215,5
-0.258,-0.041,0.215,5
-0.25,-0.002,0.211,4
-0.229,0.001,0.177,5
-0.206,0.035,0.146,5
-0.211,0.088,0.11,5
-0.104,0.144,0.043,5
-0.046,0.215,-0.012,5
-0.015,0.237,-0.041,5
0.033,0.321,-0.037,5
0.038,0.392,-0.012,5
0.064,0.5,0.006,5
0.105,0.553,0.048,5
0.194,0.674,0.104,5
0.243,0.758,0.098,5
0.34,0.854,0.096,5
0.435,0.924,0.147,5
0.538,0.974,0.111,5
0.536,0.993,0.121,5
0.56,0.967,0.139,5
0.598,0.9,0.138,4
0.547,0.862,0.159,5
0.518,0.784,0.19,5
0.441,0.654,0.249,5
0.353,0.541,0.297,5
0.266,0.414,0.302,5
0.192,0.269,0.375,5
0.156,0.113,0.333,5
0.071,-0.044,0.373,5
0.038,-0.143,0.383,5
0.03,-0.284,0.474,5
-0.02,-0.398,0.526,5
-0.065,-0.487,0.533,5
-0.11,-0.52,0.553,5
-0.177,-0.559,0.571,5
-0.185,-0.593,0.609,5
-0.218,-0.573,0.548,5
-0.239,-0.511,0.532,5
-0.232,-0.456,0.466,4
-0.248,-0.388,0.372,5
-0.223,-0.272,0.27,5
-0.209,-0.15,0.195,5
-0.188,-0.053,0.133,5
-0.187,0.055,0.089,5
-0.22,0.118,0.011,5
-0.193,0.193,-0.019,5
-0.157,0.255,-0.017,5
-0.124,0.303,-0.037,5
-0.073,0.307,-0.025,5
-0.07,0.272,0.033,5
-0.041,0.262,0.073,5
-0.011,0.197,0.13,5
-0.014,0.143,0.151,5
-0.004,0.085,0.222,5
0.038,0.021,0.282,5
0.047,-0.002,0.349,5
0.056,0.006,0.404,5
0.02,0.01,0.39,4
0.005,-0.008,0.364,5
0.004,-0.016,0.228,5
-0.017,-0.083,0.179,5
-0.011,-0.066,0.144,5
0.041,-0.094,0.104,5
0.084,-0.067,0.085,5
0.166,-0.03,0.076,5
0.18,0.011,0.099,5
0.218,0.04,0.14,5
0.17,0.062,0.157,5
0.132,0.068,0.171,5
0.054,0.096,0.214,5
-0.02,0.069,0.283,5
-0.069,0.045,0.289,5
-0.131,0.058,0.372,5
-0.213,0.043,0.46,5
-0.291,-0.021,0.436,5
-0.352,0.011,0.495,5
-0.429,0.001,0.51,4
-0.425,-0.011,0.498,5
-0.434,0.002,0.431,5
-0.425,-0.036,0.422,5
-0.335,-0.024,0.466,5
-0.233,-0.021,0.514,5
-0.14,-0.041,0.476,5
-0.079,-0.088,0.368,5
-0.002,-0.161,0.322,5
0.023,-0.274,0.264,5
0.064,-0.342,0.177,5
0.075,-0.45,0.263,5
0.11,-0.508,0.332,5
0.142,-0.574,0.354,5
0.15,-0.628,0.379,5
0.195,-0.591,0.384,5
0.231,-0.541,0.423,5
0.247,-0.487,0.398,5
0.3,-0.421,0.345,4
0.313,-0.348,0.345,5
0.346,-0.257,0.294,5
0.376,-0.227,0.212,5
0.442,-0.187,0.088,5
0.424,-0.143,0.044,5
0.394,-0.141,0.031,5
0.363,-0.187,-0.031,5
0.34,-0.169,-0.11,5
0.297,-0.208,-0.159,5
0.263,-0.286,-0.178,5
0.215,-0.292,-0.143,5
0.138,-0.336,0.004,5
0.05,-0.358,0.103,5
-0.031,-0.357,0.153,5
-0.054,-0.386,0.094,5
-0.057,-0.412,-0.043,5
-0.125,-0.435,-0.185,5
-0.138,-0.439,-0.326,5
-0.15,-0.464,-0.289,4
-0.161,-0.478,-0.183,5
-0.218,-0.538,-0.117,5
-0.231,-0.609,-0.049,5
-0.255,-0.738,0.002,5
-0.384,-0.892,0.222,5
-0.738,-0.967,0.475,5
-1.276,-0.961,0.622,5
-1.881,-0.761,0.253,5
-2.443,-0.211,-0.93,5
-2.746,0.792,-2.393,5
-2.195,1.665,-3.964,5
-0.709,2.059,-5.619,5
1.253,2.323,-6.75,5
2.847,2.896,-7.316,5
3.648,3.977,-7.102,5
4.223,5.01,-5.681,5
4.309,6.134,-3.651,5
3.917,7.098,-1.606,4
2.724,7.78,-0.717,5
1.555,8.105,-0.537,5
0.012,7.389,-0.419,5
-1.79,6.142,-0.467,5
-3.369,4.575,-0.714,5
-4.11,2.751,-0.871,5
-4.138,1.045,-1.038,5
-3.698,-0.442,-0.637,5
-3.148,-1.591,0.232,5
-2.622,-2.376,0.89,5
-2.161,-2.862,1.145,5
-1.82,-3.046,1.074,5
-1.569,-2.939,0.928,5
-1.36,-2.611,0.675,5
-1.185,-2.182,0.336,5
-0.968,-1.739,-0.002,5
-0.711,-1.397,-0.321,5
-0.39,-1.141,-0.543,5
-0.058,-0.928,-0.497,4
0.227,-0.865,-0.379,5
0.51,-0.886,-0.198,5
0.774,-0.884,0.07,5
0.877,-0.994,0.313,5
0.876,-1.045,0.558,5
0.771,-1.091,0.696,5
0.629,-1.116,0.678,5
0.463,-1.12,0.666,5
0.3,-1.112,0.681,5
0.128,-1.044,0.712,5
0.098,-1.069,0.813,5
0.131,-1.091,0.805,5
0.101,-1.111,0.828,5
0.103,-1.177,0.879,5
0.171,-1.257,0.894,5
0.24,-1.347,0.934,5
0.302,-1.397,0.845,5
0.427,-1.477,0.765,4
0.574,-1.584,0.701,5
0.736,-1.615,0.609,5
0.74,-1.591,0.518,5
0.687,-1.523,0.453,5
0.64,-1.448,0.309,5
0.624,-1.381,0.2,5
0.621,-1.264,0.129,5
0.546,-1.172,0.004,5
0.543,-1.033,-0.026,5
0.506,-0.934,0.002,5
0.456,-0.858,0.027,5
0.371,-0.759,0.037,5
0.243,-0.735,0.107,5
0.094,-0.657,0.187,5
-0.018,-0.622,0.241,5
-0.167,-0.628,0.308,5
-0.314,-0.6,0.359,5
-0.489,-0.553,0.448,5
-0.725,-0.441,0.416,4
-0.846,-0.311,0.439,5
-0.99,-0.194,0.429,5
-1.072,-0.114,0.36,5
-1.021,-0.042,0.311,5
-0.966,0.034,0.31,5
-0.895,0.07,0.253,5
-0.754,0.136,0.258,5
-0.575,0.208,0.254,5
-0.388,0.218,0.246,5
-0.151,0.166,0.191,5
0.053,0.153,0.206,5
0.228,0.142,0.164,5
0.352,0.158,0.104,5
0.468,0.151,0.09,5
0.52,0.127,0.102,5
0.554,0.145,0.148,5
0.649,0.143,0.181,5
0.679,0.185,0.154,5
0.624,0.205,0.212,4
0.579,0.258,0.212,5
0.56,0.279,0.156,5
0.508,0.286,0.119,5
0.479,0.292,0.142,5
0.444,0.288,0.145,5
0.374,0.234,0.199,5
0.315,0.176,0.196,5
0.262,0.076,0.233,5
0.14,0.017,0.3,5
0.109,-0.062,0.347,5
0.025,-0.103,0.3,5
-0.084,-0.153,0.334,5
-0.188,-0.168,0.413,5
-0.29,-0.185,0.509,5
-0.42,-0.188,0.484,5
-0.529,-0.169,0.444,5
-0.7,-0.079,0.508,5
-0.824,0.031,0.487,5
-0.905,0.166,0.477,4
-1.013,0.356,0.391,5
-1.028,0.48,0.369,5
-1.046,0.609,0.302,5
-0.937,0.716,0.25,5
-0.77,0.739,0.212,5
-0.525,0.738,0.156,5
-0.261,0.708,0.106,5
0.014,0.645,0.001,5
0.293,0.555,0.0,5
0.548,0.443,-0.037,5
0.734,0.36,-0.06,5
0.859,0.255,-0.097,5
1.006,0.182,-0.074,5
1.099,0.082,-0.079,5
1.088,0.044,-0.054,5
1.04,0.018,0.019,5
0.949,0.007,0.03,5
0.811,-0.036,0.018,4
0.643,-0.079,0.017,5
0.48,-0.115,0.049,5
0.328,-0.112,0.109,5
0.201,-0.118,0.12,5
0.103,-0.149,0.177,5
-0.023,-0.125,0.292,5
-0.068,-0.13,0.345,5
-0.027,-0.134,0.405,5
0.014,-0.147,0.472,5
0.073,-0.141,0.494,5
0.087,-0.118,0.527,5
0.074,-0.136,0.582,5
0.079,-0.084,0.584,5
0.106,-0.075,0.508,5
0.018,-0.05,0.518,5
-0.065,0.005,0.53,5
-0.17,0.056,0.464,5
-0.278,0.115,0.444,5
-0.302,0.138,0.391,4
-0.328,0.206,0.382,5
-0.317,0.229,0.318,5
-0.354,0.266,0.307,5
-0.362,0.3,0.208,5
-0.351,0.317,0.135,5
-0.269,0.316,0.048,5
-0.186,0.331,0.018,5
-0.133,0.311,0.046,5
-0.059,0.284,0.076,5
0.062,0.251,0.12,5
0.134,0.205,0.164,5
0.211,0.163,0.212,5
0.302,0.086,0.255,5
0.349,0.021,0.303,5
0.353,-0.006,0.316,5
0.382,-0.091,0.34,5
0.378,-0.173,0.354,5
0.414,-0.233,0.344,4
0.402,-0.291,0.279,5
0.423,-0.353,0.264,5
0.385,-0.352,0.277,5
0.355,-0.295,0.288,5
0.315,-0.231,0.384,5
0.214,-0.117,0.384,5
0.18,-0.088,0.363,5
0.188,-0.084,0.352,5
0.07,-0.054,0.235,5
-0.005,-0.035,0.164,5
-0.026,-0.023,0.204,5
-0.028,-0.094,0.192,5
-0.003,-0.171,0.268,5
0.095,-0.27,0.396,5
0.107,-0.346,0.412,5
0.131,-0.48,0.431,5
0.187,-0.548,0.483,5
0.164,-0.614,0.482,5
0.199,-0.712,0.442,4
0.222,-0.77,0.424,5
0.2,-0.831,0.347,5
0.193,-0.83,0.368,5
0.152,-0.846,0.353,5
0.132,-0.8,0.275,5
0.136,-0.759,0.29,5
0.118,-0.713,0.252,5
0.085,-0.65,0.24,5
0.059,-0.585,0.238,5
0.036,-0.535,0.244,5
-0.006,-0.495,0.224,5
-0.039,-0.484,0.292,5
-0.122,-0.487,0.323,5
-0.161,-0.494,0.36,5
-0.235,-0.501,0.336,5
-0.22,-0.537,0.298,5
-0.168,-0.643,0.273,4
-0.147,-0.677,0.125,5
-0.206,-0.696,-0.016,5
-0.219,-0.743,-0.139,5
-0.18,-0.707,-0.28,5
-0.115,-0.71,-0.33,5
-0.06,-0.729,-0.37,5
-0.02,-0.764,-0.449,5
0.037,-0.765,-0.443,5
0.206,-0.831,-0.334,5
0.44,-0.92,-0.021,5
0.852,-1.013,0.097,5
1.198,-1.162,0.048,5
1.483,-1.313,-0.425,5
1.555,-1.319,-0.956,5
1.093,-1.11,-1.722,5
0.087,-0.594,-2.946,5
-1.433,0.193,-4.285,5
-3.078,1.126,-5.821,5
-4.778,2.474,-6.864,4
-5.809,4.192,-6.992,5
-5.87,5.906,-6.077,5
-4.947,7.492,-4.233,5
-2.802,8.505,-2.206,5
-0.104,9.081,-0.8,5
2.922,9.341,0.011,5
5.578,8.82,0.376,5
7.05,7.624,0.313,5
7.832,5.538,-0.812,5
7.699,3.239,-2.136,5
6.925,1.062,-2.754,5
5.969,-0.827,-2.31,5
4.205,-2.016,-1.381,5
1.94,-2.612,-0.14,5
-0.154,-2.868,0.994,5
-1.893,-2.848,1.679,5
-2.94,-2.757,2.084,5
-3.413,-2.632,1.975,4
-3.533,-2.386,1.592,5
-3.425,-2.139,1.226,5
-3.251,-1.886,0.715,5
-3.085,-1.693,0.325,5
-2.945,-1.438,0.103,5
-2.766,-1.225,0.002,5
-2.541,-1.016,-0.028,5
-2.274,-0.833,-0.064,5
-1.93,-0.685,-0.083,5
-1.462,-0.56,-0.118,5
-0.846,-0.435,-0.209,5
-0.171,-0.361,-0.356,5
0.544,-0.321,-0.597,5
1.149,-0.366,-0.649,5
1.594,-0.42,-0.73,5
1.831,-0.46,-0.683,5
1.829,-0.483,-0.628,5
1.797,-0.525,-0.543,4
1.595,-0.563,-0.45,5
1.393,-0.601,-0.237,5
1.15,-0.614,-0.071,5
0.888,-0.631,0.099,5
0.731,-0.658,0.326,5
0.614,-0.67,0.405,5
0.393,-0.603,0.507,5
0.229,-0.585,0.542,5
0.038,-0.454,0.514,5
-0.185,-0.309,0.493,5
-0.386,-0.175,0.439,5
-0.382,-0.067,0.378,5
-0.339,0.034,0.327,5
-0.275,0.069,0.312,5
-0.174,0.123,0.332,5
-0.049,0.149,0.342,5
0.084,0.091,0.377,5
0.149,0.009,0.477,5
0.134,-0.06,0.468,4
0.112,-0.123,0.456,5
0.045,-0.193,0.522,5
0.044,-0.191,0.448,5
-0.015,-0.193,0.308,5
-0.022,-0.182,0.178,5
-0.02,-0.173,0.126,5
-0.001,-0.203,0.088,5
-0.009,-0.2,0.066,5
-0.047,-0.167,0.076,5
-0.077,-0.163,0.112,5
-0.129,-0.121,0.135,5
-0.181,-0.065,0.117,5
-0.232,-0.02,0.08,5
-0.316,0.084,0.085,5
-0.341,0.128,0.123,5
-0.302,0.158,0.245,5
-0.246,0.164,0.371,5
-0.152,0.139,0.442,5
-0.159,0.168,0.488,4
-0.147,0.138,0.521,5
-0.098,0.103,0.538,5
-0.118,0.088,0.561,5
-0.124,0.079,0.531,5
-0.167,0.136,0.508,5
-0.159,0.17,0.466,5
-0.096,0.183,0.419,5
0.034,0.203,0.416,5
0.078,0.235,0.387,5
0.178,0.211,0.336,5
0.28,0.194,0.289,5
0.321,0.132,0.256,5
0.358,0.071,0.222,5
0.404,-0.013,0.199,5
0.437,-0.063,0.192,5
0.428,-0.147,0.126,5
0.437,-0.137,0.178,5
0.406,-0.214,0.156,4
0.43,-0.27,0.14,5
0.451,-0.312,0.139,5
0.432,-0.315,0.125,5
0.41,-0.296,0.125,5
0.326,-0.318,0.151,5
0.22,-0.338,0.154,5
0.129,-0.304,0.181,5
-0.008,-0.295,0.141,5
-0.102,-0.261,0.088,5
-0.216,-0.244,0.131,5
-0.294,-0.207,0.157,5
-0.355,-0.194,0.163,5
-0.384,-0.175,0.177,5
-0.393,-0.157,0.155,5
-0.401,-0.185,0.238,5
-0.387,-0.153,0.335,5
-0.387,-0.155,0.349,5
-0.374,-0.196,0.361,4
-0.371,-0.185,0.351,5
-0.39,-0.209,0.264,5
-0.377,-0.236,0.203,5
-0.395,-0.246,0.144,5
-0.407,-0.213,0.16,5
-0.366,-0.192,0.174,5
-0.368,-0.155,0.238,5
-0.366,-0.123,0.262,5
-0.351,-0.054,0.257,5
-0.337,0.011,0.21,5
-0.308,0.1,0.21,5
-0.307,0.146,0.082,5
-0.207,0.166,-0.02,5
-0.1,0.184,-0.087,5
-0.017,0.191,-0.143,5
0.061,0.172,-0.232,5
0.141,0.142,-0.282,5
0.226,0.123,-0.245,5
0.294,0.107,-0.225,4
0.351,0.122,-0.25,5
0.428,0.071,-0.234,5
0.449,0.081,-0.18,5
0.465,0.107,-0.123,5
0.41,0.079,-0.042,5
0.356,0.093,-0.072,5
0.355,0.066,0.012,5
0.332,0.003,0.067,5
0.273,-0.009,0.12,5
0.22,-0.073,0.143,5
0.129,-0.151,0.21,5
0.077,-0.175,0.224,5
0.0,-0.209,0.279,5
-0.059,-0.223,0.337,5
-0.122,-0.192,0.277,5
-0.196,-0.142,0.284,5
-0.245,-0.085,0.225,5
-0.268,-0.012,0.199,4
-0.254,0.032,0.131,5
-0.242,0.097,0.019,5
-0.217,0.144,0.069,5
-0.191,0.207,0.014,5
-0.12,0.225,-0.038,5
-0.095,0.215,-0.099,5
-0.056,0.258,-0.136,5
0.009,0.28,-0.131,5
0.086,0.252,-0.118,5
0.099,0.227,-0.106,5
0.059,0.152,-0.009,5
0.036,0.089,-0.004,5
0.041,0.024,0.06,5
0.006,-0.029,0.136,5
-0.062,-0.116,0.161,5
-0.103,-0.174,0.158,5
-0.097,-0.191,0.151,5
-0.096,-0.189,0.118,4
-0.112,-0.196,0.124,5
-0.118,-0.185,0.034,5
-0.042,-0.145,0.013,5
0.039,-0.113,-0.022,5
0.104,-0.089,-0.08,5
0.106,-0.028,-0.089,5
0.178,0.047,-0.11,5
0.194,0.077,-0.142,5
0.175,0.129,-0.15,5
0.196,0.172,-0.139,5
0.185,0.215,-0.147,5
0.175,0.194,-0.175,5
0.127,0.183,-0.131,5
0.11,0.135,-0.071,5
0.082,0.156,-0.081,5
0.022,0.136,-0.064,5
-0.027,0.062,-0.032,5
0.005,0.012,-0.003,5
0.005,-0.035,0.009,4
-0.029,-0.053,-0.012,5
-0.044,-0.108,0.023,5
-0.048,-0.136,0.007,5
-0.073,-0.148,0.037,5
-0.053,-0.146,0.08,5
-0.052,-0.136,0.141,5
-0.042,-0.122,0.183,5
0.017,-0.132,0.221,5
-0.01,-0.093,0.289,5
-0.013,-0.1,0.234,5
-0.003,-0.065,0.163,5
0.014,-0.036,0.078,5
0.068,-0.003,0.057,5
0.053,-0.02,0.086,5
0.078,-0.009,0.043,5
0.065,-0.025,0.051,5
0.05,-0.031,0.128,5
0.037,-0.054,0.133,4
0.011,-0.023,0.136,5
0.01,-0.042,0.162,5
-0.016,-0.025,0.115,5
0.011,-0.005,0.061,5
0.04,-0.009,-0.044,5
0.066,-0.042,-0.121,5
0.072,0.0,-0.148,5
0.069,0.013,-0.193,5
0.105,0.02,-0.234,5
0.06,0.044,-0.194,5
0.05,0.082,-0.166,5
0.049,0.035,-0.054,5
0.018,0.045,-0.006,5
0.012,0.083,0.011,5
0.011,0.079,0.07,5
-0.002,0.076,0.072,5
0.014,0.081,0.043,5
-0.008,0.034,0.017,5
-0.046,0.005,0.041,4
-0.05,-0.016,-0.014,5
-0.079,0.01,-0.055,5
-0.071,-0.007,-0.063,5
-0.081,-0.037,-0.099,5
-0.125,-0.029,-0.107,5
-0.181,-0.047,-0.087,5
-0.18,-0.008,-0.143,5
-0.201,0.001,-0.137,5
-0.22,0.009,-0.115,5
-0.193,0.06,-0.116,5
-0.204,0.067,-0.083,5
-0.188,0.077,0.006,5
-0.13,0.095,-0.002,5
-0.066,0.129,-0.045,5
-0.012,0.12,-0.019,5
0.019,0.091,-0.017,5
0.056,0.073,0.018,5
0.106,0.061,-0.004,4
0.121,0.077,-0.025,5
0.174,0.056,-0.001,5
0.187,0.042,-0.001,5
0.168,0.046,-0.031,5
0.142,0.016,0.006,5
0.175,-0.011,0.083,5
0.11,-0.074,0.018,5
0.117,-0.11,-0.073,5
0.075,-0.099,0.037,5
0.059,-0.11,0.05,5
0.109,-0.108,0.006,5
0.076,-0.071,0.053,5
0.03,-0.073,0.035,5
0.074,-0.074,0.01,5
0.054,-0.028,0.013,5
0.027,0.017,0.025,5
0.024,0.046,0.044,5
0.0,0.084,0.052,5
-0.025,0.106,-0.008,4
-0.014,0.108,-0.029,5
-0.038,0.071,-0.022,5
-0.008,0.047,-0.08,5
0.039,0.0,-0.046,5
0.018,-0.043,-0.106,5
0.003,-0.069,-0.069,5
-0.065,-0.066,-0.075,5
-0.067,-0.098,-0.038,5
-0.091,-0.132,-0.017,5
-0.095,-0.084,0.023,5
-0.111,-0.041,0.055,5
-0.095,-0.028,0.058,5
-0.107,0.034,0.048,5
-0.045,0.065,0.026,5
-0.006,0.063,0.036,5
0.05,0.065,-0.001,5
0.101,0.097,-0.031,5
0.168,0.092,-0.036,4
0.212,0.065,-0.054,5
0.203,0.054,-0.07,5
0.213,0.027,-0.089,5
0.218,-0.048,-0.072,5
0.2,-0.056,-0.051,5
0.124,-0.054,-0.038,5
0.025,-0.079,-0.021,5
-0.019,-0.058,0.032,5
-0.134,-0.031,0.068,5
-0.198,-0.01,0.091,5
-0.277,-0.035,0.125,5
-0.314,-0.045,0.061,5
-0.347,-0.087,-0.091,5
-0.394,-0.044,-0.017,5
-0.359,-0.005,0.1,5
-0.271,0.042,0.172,5
-0.171,0.063,0.189,5
-0.081,0.053,0.174,4
-0.038,0.078,0.122,5
-0.017,0.052,0.041,5
0.031,0.043,0.015,5
0.14,0.056,0.001,5
0.13,0.059,-0.05,5
0.139,0.061,-0.075,5
0.146,0.047,-0.111,5
0.106,0.033,-0.138,5
0.1,0.008,-0.094,5
0.055,-0.026,-0.063,5
0.037,-0.054,-0.031,5
0.02,-0.052,0.01,5
-0.02,-0.073,0.035,5
-0.057,-0.126,0.036,5
-0.094,-0.126,0.084,5
-0.166,-0.114,0.08,5
-0.232,-0.115,0.072,5
-0.23,-0.086,0.069,4
-0.237,-0.065,0.04,5
-0.226,-0.067,0.058,5
-0.195,-0.047,0.009,5
-0.15,-0.042,0.004,5
-0.104,-0.029,0.059,5
-0.051,-0.035,0.053,5
-0.011,-0.036,0.065,5
0.011,-0.062,0.058,5
0.061,-0.086,0.113,5
0.046,-0.091,0.145,5
0.042,-0.133,0.152,5
0.046,-0.141,0.111,5
0.05,-0.192,0.078,5
0.019,-0.19,0.031,5
-0.012,-0.158,-0.005,5
-0.045,-0.168,-0.074,5
-0.028,-0.138,-0.049,5
-0.055,-0.141,0.007,5
-0.006,-0.157,0.032,4
0.006,-0.142,0.003,5
0.027,-0.132,-0.053,5
0.05,-0.062,-0.138,5
0.041,-0.009,-0.15,5
0.088,0.039,-0.156,5
0.092,0.043,-0.158,5
0.126,0.095,-0.133,5
0.088,0.137,-0.086,5
0.066,0.171,-0.025,5
0.089,0.162,0.067,5
0.085,0.18,0.039,5
0.037,0.236,-0.128,5
-0.09,0.307,-0.163,5
-0.154,0.323,-0.116,5
-0.1,0.321,-0.122,5
-0.03,0.285,-0.157,5
0.002,0.252,-0.085,5
0.024,0.222,-0.059,4
0.017,0.157,-0.023,5
0.002,0.09,0.116,5
-0.01,0.046,0.169,5
-0.056,-0.018,0.165,5
-0.046,-0.042,0.123,5
-0.05,-0.003,0.097,5
0.044,0.052,0.014,5
0.083,0.09,-0.012,5
0.075,0.154,0.04,5
0.106,0.178,0.07,5
0.22,0.108,0.05,5
0.276,0.084,0.084,5
0.27,0.071,0.045,5
0.294,-0.012,0.075,5
0.239,0.018,-0.039,5
0.142,0.068,-0.173,5
0.072,0.078,-0.212,5
0.021,0.105,-0.203,5
-0.014,0.094,-0.101,4
-0.06,0.076,0.02,5
-0.063,0.043,0.113,5
-0.044,-0.004,0.183,5
-0.1,-0.055,0.307,5
-0.154,-0.058,0.272,5
-0.251,-0.082,0.366,5
-0.273,-0.156,0.463,5
-0.297,-0.239,0.377,5
-0.311,-0.271,0.18,5
-0.241,-0.201,-0.212,5
-0.031,-0.224,-0.41,5
0.023,-0.236,-0.249,5
0.037,-0.143,-0.202,5
0.047,-0.073,-0.156,5
0.068,-0.074,-0.145,5
0.074,-0.084,-0.066,5
0.058,-0.11,-0.037,5
0.082,-0.073,-0.038,4
0.117,-0.07,-0.034,5
0.105,-0.072,-0.018,5
0.108,-0.073,-0.003,5
0.084,-0.048,0.014,5
0.019,-0.035,-0.034,5
0.017,-0.014,0.02,5
-0.001,0.051,0.057,5
-0.061,0.08,0.0,5
-0.05,0.098,0.012,5
-0.088,0.08,0.041,5
-0.084,0.063,-0.001,5
-0.054,0.039,-0.027,5
-0.053,0.022,-0.067,5
-0.043,0.033,-0.082,5
-0.043,0.069,-0.121,5
-0.034,0.057,-0.061,5
-0.009,0.077,-0.042,5
-0.008,0.052,-0.012,5
-0.025,0.03,0.01,4
-0.005,0.031,-0.012,5
-0.03,0.024,0.036,5
-0.023,0.034,0.105,5
-0.021,0.039,0.168,5
-0.036,0.009,0.168,5
-0.062,-0.021,0.143,5
-0.026,-0.04,0.107,5
0.015,0.01,0.135,5
-0.012,0.009,0.117,5
0.019,0.03,0.075,5
0.038,0.001,0.046,5
0.077,0.04,0.007,5
0.134,0.048,-0.019,5
0.134,0.044,-0.051,5
0.142,0.056,-0.042,5
0.119,0.072,-0.05,5
0.116,0.069,-0.08,5
0.095,0.08,-0.119,4
0.073,0.072,-0.077,5
0.027,0.026,-0.082,5
-0.022,0.032,-0.126,5
-0.029,0.007,-0.04,5
-0.03,0.006,-0.044,5
-0.044,-0.002,-0.005,5
-0.027,-0.062,0.016,5
0.001,-0.056,0.005,5
0.009,-0.076,0.052,5
0.004,-0.081,0.06,5
-0.017,-0.056,0.063,5
-0.007,-0.059,0.117,5
-0.027,-0.079,0.075,5
0.009,-0.118,0.11,5
-0.026,-0.089,0.125,5
-0.066,-0.085,0.121,5
-0.042,-0.067,0.122,5
-0.003,-0.074,0.105,5
-0.046,-0.053,0.056,4
-0.02,-0.022,0.007,5
-0.014,-0.037,-0.036,5
-0.004,-0.025,0.001,5
-0.012,-0.013,-0.032,5
0.006,0.021,-0.094,5
0.005,0.028,-0.093,5
0.005,0.0,-0.096,5
-0.004,0.016,-0.082,5
-0.012,0.032,-0.109,5
-0.041,0.072,-0.098,5
-0.062,0.052,-0.122,5
-0.052,0.068,-0.067,5
-0.068,0.053,-0.082,5
-0.027,0.008,-0.048,5
-0.033,0.008,0.008,5
-0.016,-0.044,0.011,5
-0.002,-0.061,0.032,5
0.01,-0.038,-0.001,4
0.035,-0.073,0.007,5
0.014,-0.078,0.006,5
0.013,-0.083,-0.036,5
0.068,-0.096,-0.08,5
0.052,-0.104,-0.042,5
0.034,-0.068,-0.085,5
0.018,-0.082,-0.064,5
0.029,-0.087,-0.014,5
0.03,-0.078,0.012,5
0.04,-0.062,0.054,5
0.01,-0.069,0.027,5
0.005,-0.04,0.003,5
-0.003,-0.045,-0.044,5
-0.003,-0.01,-0.035,5
0.018,0.012,-0.04,5
-0.013,0.045,-0.062,5
-0.055,0.023,0.025,5
-0.058,0.051,0.061,4
-0.078,0.029,0.15,5
-0.087,0.06,0.139,5
-0.079,0.076,0.16,5
-0.084,0.085,0.17,5
-0.075,0.085,0.153,5
