# Accelerometer Data File
# Started @Tue May 05 21:13:06 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.462,0.49,0.399,5
-0.424,0.458,0.471,5
-0.36,0.451,0.467,5
-0.251,0.389,0.58,5
-0.191,0.294,0.728,5
-0.09,0.183,0.785,4
-0.051,0.052,0.831,5
-0.029,-0.025,0.86,5
-0.043,-0.109,0.744,5
-0.013,-0.245,0.669,5
0.001,-0.328,0.568,5
0.0,-0.459,0.459,5
-0.025,-0.542,0.409,5
-0.039,-0.634,0.269,5
-0.061,-0.687,0.152,5
-0.072,-0.683,0.132,5
-0.125,-0.666,0.054,5
-0.156,-0.582,-0.024,5
-0.162,-0.412,-0.06,5
-0.219,-0.19,-0.075,5
-0.27,0.048,-0.051,5
-0.286,0.349,-0.097,5
-0.313,0.62,-0.126,5
-0.282,0.881,-0.088,5
-0.25,1.134,0.006,4
-0.22,1.352,0.105,5
-0.25,1.48,0.167,5
-0.233,1.538,0.198,5
-0.188,1.527,0.407,5
-0.062,1.43,0.59,5
0.107,1.231,0.703,5
0.29,0.991,0.805,5
0.533,0.673,0.957,5
0.906,0.217,1.034,5
1.298,-0.239,1.056,5
1.591,-0.689,0.825,5
1.841,-1.098,0.199,5
1.618,-1.256,-0.854,5
0.788,-0.841,-2.156,5
-0.458,0.104,-3.901,5
-1.825,1.511,-6.002,5
-3.302,3.218,-7.677,5
-5.26,5.059,-8.431,4
-6.897,6.729,-8.635,5
-8.112,8.358,-7.896,5
-8.37,9.582,-5.426,5
-6.796,9.744,-1.677,5
-3.388,8.378,1.39,5
0.647,6.113,2.794,5
3.586,3.662,2.945,5
5.227,1.227,2.711,5
6.092,-1.166,2.044,5
6.388,-3.269,1.486,5
6.12,-4.847,1.285,5
5.374,-5.896,1.601,5
4.561,-6.565,1.876,5
3.531,-6.744,1.749,5
2.381,-6.449,1.294,5
1.264,-5.787,0.496,5
0.37,-4.954,-0.363,4
-0.235,-3.972,-1.141,5
-0.517,-2.906,-1.721,5
-0.685,-1.943,-1.971,5
-0.729,-1.077,-1.873,5
-0.768,-0.297,-1.569,5
-0.855,0.37,-1.205,5
-0.967,0.979,-0.886,5
-1.047,1.45,-0.686,5
-0.999,1.792,-0.574,5
-0.804,2.061,-0.611,5
-0.491,2.221,-0.645,5
-0.127,2.197,-0.731,5
0.229,2.055,-0.753,5
0.556,1.785,-0.79,5
0.862,1.451,-0.728,5
0.996,1.103,-0.599,5
0.986,0.687,-0.535,5
0.987,0.205,-0.43,5
0.948,-0.25,-0.253,4
0.888,-0.695,-0.051,5
0.773,-0.992,0.095,5
0.597,-1.263,0.258,5
0.373,-1.447,0.538,5
0.039,-1.565,0.747,5
-0.27,-1.628,0.849,5
-0.541,-1.629,0.95,5
-0.797,-1.613,0.919,5
-0.984,-1.542,0.913,5
-1.144,-1.461,1.007,5
-1.241,-1.31,1.027,5
-1.255,-1.179,1.032,5
-1.306,-0.975,1.075,5
-1.3,-0.774,1.05,5
-1.14,-0.623,0.902,5
-0.953,-0.453,0.773,5
-0.707,-0.348,0.579,5
-0.429,-0.222,0.413,4
-0.205,-0.17,0.32,5
0.086,-0.092,0.219,5
0.314,-0.036,0.171,5
0.485,-0.049,0.137,5
0.592,-0.057,0.046,5
0.666,-0.004,0.054,5
0.746,-0.042,0.031,5
0.706,-0.042,0.08,5
0.601,-0.081,0.055,5
0.511,-0.095,0.006,5
0.395,-0.124,-0.011,5
0.204,-0.12,0.054,5
0.093,-0.117,0.1,5
-0.049,-0.174,0.116,5
-0.156,-0.251,0.109,5
-0.222,-0.325,0.102,5
-0.221,-0.379,0.1,5
-0.311,-0.431,0.151,4
-0.392,-0.461,0.209,5
-0.417,-0.532,0.265,5
-0.445,-0.53,0.316,5
-0.452,-0.499,0.375,5
-0.407,-0.496,0.402,5
-0.245,-0.481,0.384,5
-0.13,-0.454,0.401,5
-0.018,-0.413,0.357,5
0.099,-0.355,0.399,5
0.24,-0.302,0.307,5
0.263,-0.228,0.186,5
0.371,-0.188,0.137,5
0.45,-0.109,0.11,5
0.474,-0.016,0.091,5
0.534,0.045,0.025,5
0.58,0.096,-0.032,5
0.608,0.099,-0.033,5
0.633,0.098,-0.008,4
0.639,0.015,0.009,5
0.622,-0.046,0.064,5
0.573,-0.11,0.2,5
0.404,-0.147,0.236,5
0.255,-0.184,0.393,5
0.079,-0.243,0.522,5
-0.062,-0.236,0.56,5
-0.163,-0.221,0.616,5
-0.267,-0.237,0.58,5
-0.31,-0.192,0.578,5
-0.378,-0.125,0.516,5
-0.361,-0.087,0.499,5
-0.373,-0.031,0.466,5
-0.374,0.04,0.424,5
-0.328,0.088,0.343,5
-0.222,0.07,0.326,5
-0.131,0.055,0.349,5
-0.066,0.023,0.404,4
-0.038,0.004,0.442,5
0.017,0.0,0.41,5
0.097,-0.021,0.374,5
0.152,-0.045,0.34,5
0.15,-0.023,0.276,5
0.191,-0.017,0.24,5
0.202,-0.024,0.22,5
0.242,0.017,0.168,5
0.299,-0.01,0.155,5
0.291,-0.026,0.196,5
0.305,0.006,0.262,5
0.322,0.005,0.318,5
0.268,-0.02,0.342,5
0.228,-0.01,0.381,5
0.223,0.025,0.347,5
0.205,0.065,0.295,5
0.111,0.085,0.283,5
0.13,0.119,0.289,4
0.069,0.081,0.273,5
0.118,0.056,0.185,5
0.102,0.003,0.132,5
0.083,-0.018,0.119,5
0.079,0.043,0.124,5
0.084,0.043,0.099,5
0.011,0.069,0.171,5
0.04,0.101,0.102,5
0.071,0.121,0.023,5
0.063,0.117,0.003,5
0.083,0.14,0.149,5
0.135,0.165,0.298,5
0.177,0.187,0.406,5
0.241,0.185,0.499,5
0.166,0.193,0.557,5
0.158,0.173,0.527,5
0.159,0.126,0.509,5
0.173,0.079,0.479,4
0.048,0.006,0.505,5
-0.029,-0.045,0.553,5
-0.164,-0.092,0.55,5
-0.32,-0.135,0.594,5
-0.477,-0.143,0.745,5
-0.615,-0.124,0.908,5
-0.696,-0.138,0.994,5
-0.768,-0.175,0.959,5
-0.778,-0.201,0.919,5
-0.734,-0.211,0.814,5
-0.773,-0.224,0.69,5
-0.76,-0.223,0.664,5
-0.706,-0.184,0.546,5
-0.682,-0.139,0.508,5
-0.519,-0.125,0.423,5
-0.347,-0.07,0.376,5
-0.265,-0.071,0.433,5
-0.122,-0.06,0.442,5
0.01,-0.08,0.337,4
0.134,-0.106,0.217,5
0.297,-0.126,0.053,5
0.453,-0.1,-0.042,5
0.623,-0.116,-0.171,5
0.772,-0.07,-0.262,5
0.82,0.018,-0.279,5
0.837,0.137,-0.32,5
0.787,0.244,-0.352,5
0.73,0.297,-0.399,5
0.687,0.358,-0.385,5
0.623,0.43,-0.359,5
0.504,0.52,-0.267,5
0.359,0.528,-0.253,5
0.233,0.501,-0.193,5
0.145,0.477,-0.148,5
0.109,0.429,0.0,5
0.137,0.326,0.051,4
0.097,0.22,0.279,5
-0.071,0.043,0.608,5
-0.43,-0.085,0.862,5
-0.952,-0.103,0.94,5
-1.456,0.001,0.617,5
-1.883,0.346,-0.34,5
-1.915,0.841,-1.857,5
-1.167,1.348,-3.589,5
0.466,1.717,-4.959,5
2.311,2.067,-5.643,5
3.89,2.455,-5.613,5
4.798,3.123,-5.13,5
4.973,3.892,-4.371,5
4.665,4.602,-3.731,5
4.307,5.189,-3.349,5
3.992,5.502,-3.118,5
3.205,5.46,-3.086,5
1.837,5.306,-3.264,4
-0.065,5.047,-3.072,5
-2.071,4.577,-2.299,5
-3.695,3.8,-1.552,5
-4.864,2.683,-0.828,5
-5.382,1.333,-0.15,5
-5.641,-0.109,0.355,5
-5.577,-1.508,0.514,5
-5.299,-2.62,0.548,5
-4.877,-3.431,0.847,5
-4.385,-4.044,1.215,5
-3.821,-4.355,1.434,5
-3.155,-4.45,1.493,5
-2.236,-4.38,1.257,5
-1.155,-4.192,0.985,5
-0.082,-3.923,0.766,5
0.877,-3.544,0.448,5
1.578,-3.082,0.106,5
1.976,-2.566,-0.102,5
2.08,-2.056,-0.165,4
2.113,-1.565,-0.123,5
2.031,-1.159,-0.029,5
1.88,-0.789,0.034,5
1.675,-0.46,0.035,5
1.442,-0.121,0.061,5
1.018,0.14,0.137,5
0.64,0.424,0.244,5
0.296,0.562,0.237,5
-0.047,0.661,0.226,5
-0.297,0.642,0.255,5
-0.547,0.505,0.294,5
-0.669,0.325,0.329,5
-0.744,0.103,0.361,5
-0.773,-0.105,0.398,5
-0.722,-0.353,0.449,5
-0.602,-0.585,0.468,5
-0.352,-0.802,0.486,4
-0.045,-0.933,0.494,5
0.165,-1.021,0.487,5
0.394,-1.099,0.49,5
0.618,-1.067,0.484,5
0.763,-1.059,0.436,5
0.945,-1.005,0.431,5
1.053,-0.926,0.427,5
1.094,-0.846,0.427,5
1.101,-0.74,0.462,5
1.008,-0.67,0.484,5
0.916,-0.616,0.561,5
0.764,-0.52,0.707,5
0.627,-0.455,0.809,5
0.327,-0.435,0.793,5
0.101,-0.422,0.761,5
-0.184,-0.401,0.762,5
-0.433,-0.417,0.664,5
-0.549,-0.431,0.546,5
-0.645,-0.461,0.487,4
-0.671,-0.467,0.451,5
-0.625,-0.524,0.436,5
-0.614,-0.519,0.466,5
-0.596,-0.471,0.445,5
-0.558,-0.402,0.478,5
-0.489,-0.31,0.465,5
-0.332,-0.193,0.388,5
-0.217,-0.053,0.229,5
-0.131,0.076,0.111,5
0.041,0.176,0.031,5
0.118,0.279,0.032,5
0.201,0.35,0.055,5
0.246,0.406,0.04,5
0.333,0.417,0.071,5
0.438,0.41,0.094,5
0.497,0.36,0.097,5
0.508,0.333,0.118,5
0.586,0.312,0.153,4
0.566,0.259,0.211,5
0.605,0.233,0.224,5
0.648,0.158,0.249,5
0.669,0.112,0.19,5
0.654,0.084,0.136,5
0.657,0.045,0.08,5
0.66,-0.032,0.102,5
0.581,-0.102,0.044,5
0.454,-0.165,0.027,5
0.284,-0.213,0.063,5
0.169,-0.321,0.104,5
0.092,-0.375,0.128,5
0.117,-0.419,0.158,5
0.097,-0.451,0.198,5
0.053,-0.444,0.217,5
0.034,-0.404,0.187,5
-0.046,-0.303,0.19,5
-0.08,-0.208,0.253,4
-0.093,-0.118,0.249,5
-0.127,-0.033,0.224,5
-0.114,0.051,0.236,5
-0.047,0.158,0.221,5
-0.025,0.22,0.233,5
-0.048,0.271,0.266,5
-0.061,0.339,0.325,5
-0.141,0.404,0.327,5
-0.208,0.385,0.351,5
-0.308,0.411,0.363,5
-0.372,0.413,0.37,5
-0.387,0.346,0.414,5
-0.382,0.315,0.377,5
-0.379,0.275,0.378,5
-0.336,0.209,0.297,5
-0.32,0.227,0.229,5
-0.383,0.208,0.171,5
-0.405,0.196,0.171,4
-0.373,0.232,0.163,5
-0.348,0.213,0.121,5
-0.339,0.209,0.173,5
-0.31,0.175,0.259,5
-0.248,0.158,0.315,5
-0.155,0.142,0.387,5
-0.074,0.085,0.426,5
-0.058,0.02,0.478,5
-0.031,-0.093,0.434,5
0.006,-0.17,0.408,5
0.035,-0.243,0.449,5
0.04,-0.284,0.46,5
0.071,-0.333,0.5,5
0.098,-0.338,0.498,5
0.105,-0.3,0.495,5
0.103,-0.244,0.424,5
0.084,-0.194,0.339,5
0.033,-0.179,0.223,5
0.055,-0.135,0.132,4
0.033,-0.147,0.118,5
0.0,-0.154,0.068,5
0.003,-0.216,0.151,5
0.016,-0.289,0.235,5
0.023,-0.359,0.25,5
0.016,-0.367,0.238,5
0.049,-0.42,0.262,5
0.04,-0.46,0.317,5
0.023,-0.474,0.307,5
0.038,-0.436,0.337,5
-0.021,-0.418,0.286,5
-0.114,-0.38,0.244,5
-0.111,-0.325,0.233,5
-0.121,-0.284,0.145,5
-0.118,-0.195,0.048,5
-0.11,-0.115,0.043,5
-0.069,-0.009,0.095,4
-0.066,0.095,0.12,5
0.017,0.098,0.13,5
0.075,0.08,0.147,5
0.094,0.097,0.179,5
0.132,0.04,0.222,5
0.222,-0.019,0.346,5
0.243,-0.112,0.402,5
0.266,-0.204,0.448,5
0.248,-0.33,0.511,5
0.24,-0.439,0.447,5
0.277,-0.525,0.406,5
0.227,-0.601,0.331,5
0.183,-0.623,0.186,5
0.134,-0.591,0.055,5
0.091,-0.553,-0.053,5
-0.038,-0.463,-0.203,5
-0.077,-0.348,-0.238,5
-0.113,-0.184,-0.266,5
-0.149,-0.04,-0.339,4
-0.233,0.157,-0.318,5
-0.24,0.335,-0.303,5
-0.237,0.512,-0.169,5
-0.149,0.651,-0.032,5
0.012,0.732,0.182,5
0.084,0.788,0.379,5
0.11,0.847,0.492,5
0.237,0.874,0.49,5
0.515,0.813,0.631,5
0.855,0.619,0.714,5
1.166,0.454,0.824,5
1.485,0.236,0.646,5
1.612,0.144,-0.038,5
1.27,0.431,-1.232,5
0.302,1.288,-2.975,5
-0.912,2.573,-4.918,5
-2.26,4.035,-6.637,5
-3.706,5.45,-7.159,4
-5.637,6.961,-6.835,5
-6.81,7.941,-5.712,5
-6.706,8.177,-3.99,5
-5.781,7.941,-1.962,5
-3.635,6.983,0.401,5
-0.763,5.233,1.93,5
1.666,3.064,2.219,5
3.326,0.908,2.084,5
4.23,-1.099,1.448,5
4.941,-2.976,0.592,5
5.287,-4.363,0.094,5
5.012,-5.142,0.373,5
4.3,-5.46,0.702,5
3.4,-5.547,0.662,5
2.392,-5.35,0.315,5
1.231,-4.763,-0.116,5
-0.055,-3.985,-0.354,5
-1.088,-3.169,-0.439,4
-1.764,-2.33,-0.581,5
-2.178,-1.481,-0.76,5
-2.223,-0.721,-0.938,5
-2.074,0.04,-0.986,5
-1.862,0.678,-0.961,5
-1.602,1.162,-0.865,5
-1.209,1.451,-0.826,5
-0.64,1.59,-0.825,5
-0.05,1.638,-0.708,5
0.458,1.577,-0.516,5
0.847,1.432,-0.331,5
1.12,1.186,-0.126,5
1.323,0.83,-0.053,5
1.453,0.415,-0.034,5
1.437,-0.043,0.02,5
1.375,-0.457,0.044,5
1.216,-0.825,0.044,5
0.931,-1.113,0.039,5
0.618,-1.308,0.018,4
0.388,-1.474,0.072,5
0.181,-1.59,0.082,5
0.051,-1.599,0.147,5
-0.039,-1.603,0.21,5
-0.135,-1.584,0.189,5
-0.207,-1.478,0.217,5
-0.277,-1.369,0.208,5
-0.413,-1.206,0.205,5
-0.514,-0.973,0.197,5
-0.6,-0.798,0.208,5
-0.661,-0.658,0.182,5
-0.72,-0.48,0.173,5
-0.755,-0.316,0.207,5
-0.736,-0.15,0.234,5
-0.714,-0.049,0.215,5
-0.668,-0.005,0.189,5
-0.64,0.05,0.153,5
-0.529,0.036,0.155,4
-0.459,0.024,0.1,5
-0.283,-0.029,0.099,5
-0.134,-0.112,0.11,5
-0.052,-0.196,0.121,5
0.03,-0.262,0.096,5
0.061,-0.305,0.172,5
0.15,-0.404,0.22,5
0.251,-0.484,0.206,5
0.256,-0.517,0.276,5
0.222,-0.5,0.317,5
0.234,-0.528,0.428,5
0.241,-0.466,0.428,5
0.182,-0.463,0.441,5
0.164,-0.416,0.414,5
0.212,-0.375,0.356,5
0.182,-0.354,0.324,5
0.181,-0.332,0.236,5
0.18,-0.268,0.199,4
0.089,-0.246,0.248,5
-0.035,-0.217,0.288,5
-0.071,-0.195,0.276,5
-0.163,-0.145,0.339,5
-0.254,-0.109,0.344,5
-0.289,-0.008,0.357,5
-0.376,0.031,0.313,5
-0.382,0.058,0.251,5
-0.356,0.117,0.157,5
-0.329,0.148,0.098,5
-0.283,0.189,0.075,5
-0.212,0.209,0.059,5
-0.109,0.184,-0.006,5
0.005,0.131,0.097,5
0.056,0.083,0.152,5
0.171,0.015,0.145,5
0.3,-0.046,0.148,5
0.322,-0.132,0.254,4
0.371,-0.222,0.263,5
0.347,-0.239,0.271,5
0.356,-0.318,0.321,5
0.423,-0.398,0.388,5
0.497,-0.419,0.431,5
0.508,-0.381,0.483,5
0.47,-0.322,0.465,5
0.449,-0.225,0.461,5
0.387,-0.094,0.437,5
0.266,-0.012,0.367,5
0.157,0.122,0.326,5
0.133,0.265,0.285,5
0.072,0.346,0.235,5
-0.012,0.462,0.19,5
-0.084,0.502,0.158,5
-0.174,0.538,0.176,5
-0.17,0.592,0.185,5
-0.14,0.559,0.14,4
-0.177,0.542,0.186,5
-0.16,0.453,0.232,5
-0.105,0.408,0.256,5
-0.056,0.345,0.339,5
-0.046,0.263,0.378,5
-0.045,0.245,0.461,5
0.001,0.225,0.54,5
0.031,0.185,0.611,5
0.071,0.167,0.61,5
0.034,0.146,0.618,5
-0.003,0.075,0.608,5
-0.041,0.068,0.547,5
-0.072,0.048,0.458,5
-0.103,-0.059,0.412,5
-0.084,-0.166,0.366,5
-0.024,-0.283,0.334,5
-0.009,-0.362,0.344,5
-0.012,-0.468,0.331,4
0.01,-0.525,0.349,5
0.069,-0.541,0.4,5
0.109,-0.539,0.481,5
0.167,-0.536,0.579,5
0.189,-0.513,0.543,5
0.214,-0.44,0.484,5
0.227,-0.353,0.462,5
0.256,-0.214,0.377,5
0.217,-0.068,0.279,5
0.131,0.076,0.195,5
0.083,0.241,0.089,5
0.083,0.376,-0.031,5
0.045,0.507,-0.123,5
-0.01,0.594,-0.166,5
-0.065,0.677,-0.244,5
-0.067,0.699,-0.246,5
-0.091,0.716,-0.157,5
-0.099,0.644,-0.115,5
-0.059,0.549,-0.078,4
-0.023,0.438,-0.057,5
-0.046,0.325,0.043,5
-0.059,0.224,0.185,5
-0.023,0.107,0.287,5
-0.042,0.01,0.457,5
-0.128,-0.051,0.527,5
-0.193,-0.097,0.552,5
-0.247,-0.221,0.613,5
-0.295,-0.298,0.655,5
-0.287,-0.354,0.654,5
-0.336,-0.465,0.606,5
-0.298,-0.578,0.532,5
-0.264,-0.611,0.539,5
-0.306,-0.675,0.572,5
-0.293,-0.693,0.631,5
-0.277,-0.693,0.611,5
-0.257,-0.684,0.588,5
-0.163,-0.65,0.517,5
-0.052,-0.602,0.37,4
0.017,-0.52,0.337,5
0.136,-0.468,0.204,5
0.269,-0.417,0.085,5
0.414,-0.341,-0.018,5
0.524,-0.264,-0.024,5
0.631,-0.198,0.0,5
0.701,-0.092,0.046,5
0.73,-0.023,0.067,5
0.709,0.03,0.065,5
0.642,0.062,0.063,5
0.604,0.112,0.048,5
0.556,0.135,0.0,5
0.483,0.074,-0.085,5
0.34,0.006,-0.021,5
0.108,-0.123,0.041,5
-0.229,-0.248,0.153,5
-0.711,-0.327,0.172,5
-1.32,-0.29,-0.129,4
-1.986,0.01,-0.689,5
-2.145,0.599,-1.577,5
-1.646,1.246,-2.927,5
-0.335,1.742,-3.958,5
1.327,2.154,-4.264,5
2.741,2.468,-3.989,5
3.687,2.717,-3.417,5
4.068,3.113,-2.972,5
3.773,3.573,-2.589,5
3.012,4.237,-2.463,5
2.051,4.921,-2.295,5
0.98,5.295,-1.794,5
-0.048,5.175,-1.381,5
-1.146,4.632,-0.795,5
-2.51,4.065,-0.474,5
-3.72,3.327,-0.293,5
-4.52,2.36,-0.246,4
-4.99,1.206,-0.205,5
-4.913,-0.06,-0.184,5
-4.426,-1.256,-0.278,5
-3.66,-2.346,-0.181,5
-2.803,-3.132,0.022,5
-1.85,-3.621,0.179,5
-0.89,-3.853,0.226,5
-0.012,-3.864,0.224,5
0.807,-3.599,0.193,5
1.446,-3.17,0.118,5
1.836,-2.62,0.063,5
2.023,-2.048,-0.016,5
2.014,-1.464,-0.117,5
1.942,-0.99,-0.282,5
1.847,-0.55,-0.452,5
1.654,-0.228,-0.592,5
1.428,0.027,-0.611,5
1.151,0.201,-0.472,5
0.735,0.353,-0.317,4
0.161,0.529,-0.078,5
-0.453,0.687,0.075,5
-1.041,0.739,0.171,5
-1.532,0.76,0.201,5
-1.805,0.766,0.34,5
-1.913,0.749,0.375,5
-1.868,0.769,0.355,5
-1.755,0.748,0.294,5
-1.48,0.652,0.195,5
-1.164,0.604,0.025,5
-0.767,0.505,-0.011,5
-0.428,0.389,-0.057,5
0.002,0.299,-0.065,5
0.467,0.161,-0.058,5
0.856,0.054,-0.035,5
1.136,-0.101,-0.006,5
1.402,-0.229,0.007,4
1.572,-0.378,0.079,5
1.639,-0.551,0.162,5
1.69,-0.742,0.236,5
1.651,-0.9,0.303,5
1.623,-1.09,0.385,5
1.569,-1.261,0.394,5
1.442,-1.39,0.471,5
1.246,-1.505,0.518,5
0.988,-1.531,0.544,5
0.643,-1.585,0.507,5
0.294,-1.586,0.452,5
-0.044,-1.505,0.458,5
-0.294,-1.496,0.43,5
-0.601,-1.403,0.425,5
-0.907,-1.297,0.361,5
-1.088,-1.27,0.398,5
-1.263,-1.221,0.483,5
-1.408,-1.159,0.517,5
-1.496,-1.138,0.556,4
-1.497,-1.097,0.586,5
-1.485,-1.065,0.653,5
-1.479,-0.954,0.678,5
-1.499,-0.846,0.64,5
-1.371,-0.731,0.602,5
-1.195,-0.641,0.438,5
-0.942,-0.503,0.373,5
-0.653,-0.35,0.314,5
-0.334,-0.224,0.179,5
-0.089,-0.102,0.079,5
0.259,-0.045,0.011,5
0.638,0.011,-0.097,5
0.885,0.091,-0.156,5
1.042,0.125,-0.175,5
1.088,0.173,-0.201,5
1.07,0.19,-0.193,5
1.045,0.206,-0.174,5
0.966,0.185,-0.144,4
0.848,0.158,-0.112,5
0.733,0.12,-0.045,5
0.647,0.095,0.019,5
0.599,0.09,0.069,5
0.574,0.021,0.04,5
0.585,0.014,0.144,5
0.561,-0.029,0.121,5
0.595,-0.035,0.113,5
0.618,-0.049,0.132,5
0.651,-0.057,0.157,5
0.65,-0.047,0.155,5
0.577,0.0,0.187,5
0.545,0.078,0.207,5
0.477,0.135,0.311,5
0.3,0.224,0.336,5
0.145,0.331,0.362,5
0.019,0.371,0.365,5
-0.185,0.386,0.315,4
-0.347,0.459,0.297,5
-0.532,0.525,0.379,5
-0.69,0.533,0.423,5
-0.863,0.523,0.45,5
-1.013,0.539,0.568,5
-0.955,0.412,0.615,5
-1.01,0.375,0.752,5
-1.06,0.342,0.78,5
-1.032,0.282,0.814,5
-0.924,0.211,0.814,5
-0.797,0.159,0.789,5
-0.618,0.079,0.719,5
-0.47,0.058,0.655,5
-0.289,-0.007,0.499,5
-0.097,-0.054,0.415,5
0.067,-0.074,0.343,5
0.246,-0.106,0.253,5
0.406,-0.138,0.193,4
0.465,-0.167,0.221,5
0.509,-0.129,0.203,5
0.505,-0.151,0.222,5
0.476,-0.118,0.221,5
0.411,-0.089,0.22,5
0.31,-0.097,0.198,5
0.171,-0.066,0.131,5
0.098,-0.025,0.101,5
-0.001,0.024,0.039,5
-0.019,0.03,0.022,5
-0.073,0.062,-0.01,5
-0.104,0.111,-0.017,5
-0.072,0.117,-0.033,5
-0.078,0.149,0.026,5
-0.07,0.112,0.075,5
-0.024,0.071,0.089,5
0.02,0.016,0.162,5
0.07,-0.019,0.21,5
0.072,-0.082,0.331,4
0.095,-0.129,0.38,5
0.085,-0.164,0.411,5
0.055,-0.199,0.391,5
0.036,-0.244,0.391,5
-0.039,-0.215,0.352,5
-0.096,-0.198,0.321,5
-0.129,-0.195,0.28,5
-0.129,-0.133,0.282,5
-0.146,-0.068,0.28,5
-0.149,-0.022,0.23,5
-0.169,0.07,0.224,5
-0.143,0.162,0.163,5
-0.086,0.18,0.134,5
-0.06,0.209,0.207,5
-0.024,0.193,0.255,5
0.043,0.191,0.294,5
0.086,0.172,0.264,4
0.176,0.137,0.281,5
0.215,0.123,0.274,5
0.275,0.068,0.23,5
0.299,-0.007,0.263,5
0.355,-0.023,0.258,5
0.402,-0.06,0.297,5
0.396,-0.153,0.37,5
0.343,-0.155,0.441,5
0.352,-0.191,0.436,5
0.304,-0.241,0.392,5
0.312,-0.273,0.327,5
0.277,-0.301,0.303,5
0.189,-0.297,0.281,5
0.191,-0.302,0.21,5
0.211,-0.297,0.146,5
0.19,-0.298,0.153,5
0.218,-0.32,0.18,5
0.226,-0.314,0.162,5
0.294,-0.342,0.155,4
0.308,-0.338,0.169,5
0.346,-0.365,0.17,5
0.303,-0.41,0.127,5
0.268,-0.412,0.105,5
0.258,-0.436,0.034,5
0.181,-0.413,-0.011,5
0.145,-0.428,-0.053,5
0.071,-0.446,-0.013,5
-0.039,-0.384,-0.012,5
-0.126,-0.332,-0.028,5
-0.247,-0.247,-0.116,5
-0.282,-0.167,-0.16,5
-0.28,-0.077,-0.23,5
-0.334,0.034,-0.198,5
-0.373,0.121,-0.217,5
-0.362,0.242,-0.234,5
-0.36,0.321,-0.185,5
-0.311,0.354,-0.046,4
-0.215,0.383,0.096,5
-0.172,0.427,0.194,5
-0.073,0.418,0.265,5
0.11,0.376,0.294,5
0.306,0.291,0.256,5
0.495,0.228,0.269,5
0.678,0.106,0.251,5
0.796,-0.042,-0.006,5
0.781,-0.085,-0.462,5
0.491,0.125,-1.355,5
-0.165,0.755,-2.638,5
-1.169,1.705,-4.162,5
-2.181,2.724,-5.31,5
-3.523,4.016,-5.512,5
-5.128,5.299,-5.012,5
-5.671,6.092,-4.369,5
-5.444,6.603,-3.579,4
-4.404,6.783,-2.63,5
-2.632,6.489,-1.272,5
-0.322,5.603,-0.387,5
1.778,4.396,-0.098,5
3.35,3.051,0.312,5
4.467,1.535,0.504,5
5.15,-0.087,0.376,5
5.497,-1.591,0.119,5
5.365,-2.707,0.141,5
4.79,-3.467,0.373,5
3.966,-3.87,0.676,5
3.005,-4.069,0.613,5
1.92,-3.981,0.327,5
0.573,-3.626,0.101,5
-0.729,-3.125,-0.034,5
-1.656,-2.477,-0.25,5
-2.296,-1.806,-0.436,5
-2.476,-1.126,-0.634,5
-2.435,-0.419,-0.743,4
-2.407,0.247,-0.798,5
-2.416,0.873,-0.86,5
-2.274,1.432,-0.968,5
-1.973,1.785,-1.0,5
-1.569,2.011,-0.986,5
-1.015,1.987,-0.909,5
-0.522,1.801,-0.849,5
-0.021,1.539,-0.729,5
0.441,1.109,-0.682,5
0.815,0.597,-0.575,5
1.108,0.042,-0.431,5
1.312,-0.487,-0.289,5
1.383,-0.968,-0.152,5
1.387,-1.328,-0.025,5
1.261,-1.6,0.093,5
1.109,-1.781,0.183,5
0.942,-1.891,0.259,5
0.805,-1.987,0.427,4
0.711,-2.021,0.535,5
0.64,-1.974,0.559,5
0.611,-1.88,0.598,5
0.571,-1.718,0.637,5
0.449,-1.494,0.591,5
0.284,-1.267,0.549,5
0.135,-1.054,0.425,5
0.013,-0.884,0.314,5
-0.147,-0.692,0.187,5
-0.283,-0.541,0.104,5
-0.297,-0.409,0.05,5
-0.319,-0.273,0.041,5
-0.309,-0.199,0.132,5
-0.282,-0.136,0.174,5
-0.202,-0.053,0.204,5
-0.156,-0.048,0.3,5
-0.003,-0.108,0.3,5
0.057,-0.183,0.318,4
0.103,-0.285,0.29,5
0.166,-0.369,0.364,5
0.171,-0.465,0.384,5
0.106,-0.535,0.341,5
0.078,-0.589,0.415,5
-0.002,-0.655,0.403,5
-0.066,-0.723,0.342,5
-0.085,-0.763,0.32,5
-0.103,-0.721,0.28,5
-0.122,-0.748,0.217,5
-0.149,-0.703,0.23,5
-0.13,-0.655,0.228,5
-0.164,-0.615,0.227,5
