# Accelerometer Data File
# Started @Tue May 05 21:15:24 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-3.163,-0.781,-0.084,5
-3.307,-0.027,-0.291,5
-3.196,0.591,-0.516,5
-2.864,1.045,-0.701,5
-2.327,1.371,-0.782,5
-1.832,1.54,-0.755,5
-1.265,1.533,-0.624,5
-0.699,1.371,-0.587,5
-0.099,1.091,-0.559,5
0.505,0.784,-0.529,5
1.066,0.425,-0.407,5
1.395,0.12,-0.202,5
1.652,-0.206,-0.087,5
1.87,-0.582,0.071,5
1.907,-0.911,0.176,5
1.984,-1.225,0.141,4
1.936,-1.452,0.136,5
1.846,-1.638,0.226,5
1.678,-1.729,0.315,5
1.317,-1.698,0.383,5
0.887,-1.636,0.379,5
0.428,-1.498,0.405,5
0.019,-1.34,0.399,5
-0.366,-1.188,0.372,5
-0.713,-0.979,0.292,5
-0.999,-0.816,0.271,5
-1.278,-0.64,0.287,5
-1.409,-0.528,0.345,5
-1.458,-0.402,0.306,5
-1.424,-0.315,0.318,5
-1.286,-0.279,0.424,5
-1.067,-0.32,0.429,5
-0.844,-0.339,0.408,5
-0.604,-0.396,0.397,5
-0.272,-0.451,0.375,4
0.039,-0.522,0.35,5
0.285,-0.591,0.362,5
0.523,-0.678,0.391,5
0.674,-0.692,0.334,5
0.8,-0.713,0.301,5
0.845,-0.689,0.31,5
0.86,-0.599,0.253,5
0.843,-0.552,0.206,5
0.814,-0.497,0.164,5
0.772,-0.404,0.139,5
0.755,-0.329,0.103,5
0.653,-0.24,0.05,5
0.515,-0.173,0.045,5
0.377,-0.052,0.049,5
0.227,0.03,0.074,5
0.161,0.048,0.088,5
0.08,0.082,0.148,5
-0.034,0.087,0.176,4
-0.113,0.1,0.254,5
-0.093,0.016,0.297,5
-0.174,-0.092,0.366,5
-0.26,-0.109,0.433,5
-0.273,-0.128,0.454,5
-0.271,-0.201,0.426,5
-0.231,-0.267,0.435,5
-0.195,-0.314,0.383,5
-0.094,-0.36,0.388,5
0.001,-0.354,0.366,5
0.018,-0.293,0.351,5
0.025,-0.25,0.333,5
0.065,-0.165,0.283,5
0.08,-0.092,0.224,5
0.085,-0.036,0.176,5
0.059,0.049,0.081,5
0.019,0.065,0.016,5
-0.034,0.102,0.066,4
-0.065,0.083,0.107,5
-0.097,0.075,0.196,5
-0.117,0.033,0.232,5
-0.123,-0.008,0.269,5
-0.154,-0.042,0.315,5
-0.194,-0.068,0.288,5
-0.162,-0.065,0.324,5
-0.189,-0.063,0.296,5
-0.209,-0.018,0.305,5
-0.214,0.013,0.283,5
-0.235,0.046,0.332,5
-0.138,0.102,0.32,5
-0.137,0.156,0.323,5
-0.102,0.24,0.338,5
-0.014,0.319,0.373,5
0.064,0.386,0.327,5
0.144,0.451,0.256,5
0.172,0.544,0.148,5
0.228,0.593,0.073,4
0.283,0.65,-0.046,5
0.28,0.671,-0.062,5
0.257,0.681,-0.065,5
0.231,0.674,0.027,5
0.173,0.636,0.115,5
0.147,0.564,0.258,5
0.046,0.482,0.319,5
-0.022,0.36,0.386,5
-0.089,0.259,0.425,5
-0.131,0.134,0.447,5
-0.161,0.017,0.506,5
-0.145,-0.13,0.55,5
-0.105,-0.203,0.555,5
-0.107,-0.29,0.59,5
-0.053,-0.343,0.626,5
0.02,-0.348,0.658,5
0.065,-0.334,0.588,5
0.132,-0.348,0.503,5
0.188,-0.253,0.492,4
0.234,-0.189,0.455,5
0.258,-0.148,0.461,5
0.215,-0.082,0.355,5
0.24,0.025,0.328,5
0.156,0.108,0.287,5
0.132,0.132,0.215,5
0.071,0.136,0.206,5
0.042,0.178,0.237,5
0.017,0.173,0.304,5
-0.036,0.165,0.243,5
-0.075,0.135,0.219,5
-0.102,0.083,0.184,5
-0.101,0.005,0.166,5
-0.138,-0.072,0.227,5
-0.115,-0.129,0.208,5
-0.143,-0.194,0.213,5
-0.085,-0.222,0.248,5
-0.008,-0.268,0.262,5
0.044,-0.289,0.244,4
0.1,-0.264,0.302,5
0.085,-0.229,0.306,5
0.146,-0.236,0.236,5
0.2,-0.195,0.23,5
0.184,-0.193,0.216,5
0.162,-0.131,0.086,5
0.12,-0.1,0.168,5
0.03,-0.107,0.263,5
0.018,-0.049,0.306,5
0.003,-0.031,0.366,5
-0.009,-0.058,0.428,5
-0.042,-0.07,0.454,5
-0.098,-0.058,0.452,5
-0.145,-0.031,0.441,5
-0.221,0.04,0.397,5
-0.224,0.049,0.413,5
-0.284,0.1,0.411,5
-0.341,0.168,0.382,4
-0.398,0.237,0.344,5
-0.388,0.287,0.267,5
-0.448,0.348,0.21,5
-0.524,0.352,0.09,5
-0.545,0.407,0.037,5
-0.594,0.436,0.047,5
-0.569,0.405,0.016,5
-0.538,0.326,0.045,5
-0.523,0.263,0.057,5
-0.41,0.232,0.052,5
-0.296,0.114,0.012,5
-0.154,0.004,0.032,5
-0.035,-0.052,0.025,5
0.066,-0.111,0.061,5
0.133,-0.1,0.068,5
0.197,-0.12,0.005,5
0.246,-0.108,-0.008,5
0.248,-0.071,-0.003,4
0.27,-0.03,-0.093,5
0.299,-0.009,-0.062,5
0.304,0.051,-0.056,5
0.316,0.067,0.074,5
0.267,0.026,0.153,5
0.236,0.028,0.198,5
0.139,-0.022,0.286,5
0.039,-0.075,0.343,5
-0.145,-0.249,0.464,5
-0.341,-0.379,0.486,5
-0.674,-0.475,0.339,5
-0.994,-0.41,-0.151,5
-1.274,-0.179,-0.994,5
-1.383,0.213,-2.045,5
-1.124,0.696,-2.995,5
-0.421,1.104,-3.885,5
0.628,1.451,-4.604,5
1.526,1.943,-4.893,5
2.386,2.486,-4.499,4
3.066,2.996,-3.627,5
3.246,3.45,-2.893,5
2.934,3.743,-2.371,5
2.132,3.994,-2.022,5
1.092,4.085,-2.057,5
-0.15,3.772,-2.088,5
-1.35,3.282,-1.746,5
-2.366,2.588,-1.235,5
-3.056,1.764,-0.693,5
-3.461,0.885,-0.141,5
-3.632,0.021,0.079,5
-3.562,-0.76,-0.001,5
-3.184,-1.395,0.037,5
-2.586,-1.833,0.136,5
-1.849,-2.145,0.209,5
-1.099,-2.215,0.093,5
-0.36,-2.123,-0.2,5
0.382,-1.906,-0.563,4
1.089,-1.569,-0.83,5
1.618,-1.188,-0.98,5
1.874,-0.69,-1.093,5
2.044,-0.315,-1.035,5
2.193,0.017,-0.914,5
2.271,0.201,-0.728,5
2.204,0.267,-0.5,5
2.061,0.18,-0.334,5
1.777,0.101,-0.171,5
1.336,-0.089,-0.05,5
0.879,-0.317,0.13,5
0.33,-0.492,0.333,5
-0.232,-0.581,0.571,5
-0.808,-0.635,0.772,5
-1.399,-0.623,0.833,5
-1.824,-0.625,0.75,5
-2.167,-0.631,0.649,5
-2.39,-0.642,0.614,4
-2.452,-0.659,0.63,5
-2.306,-0.714,0.636,5
-2.132,-0.763,0.546,5
-1.962,-0.786,0.669,5
-1.653,-0.837,0.675,5
-1.328,-0.904,0.65,5
-0.989,-0.943,0.646,5
-0.73,-0.982,0.559,5
-0.437,-1.013,0.478,5
-0.247,-1.002,0.447,5
-0.059,-0.992,0.385,5
0.162,-0.932,0.321,5
0.335,-0.916,0.293,5
0.53,-0.893,0.307,5
0.727,-0.873,0.31,5
0.883,-0.906,0.292,5
1.027,-0.945,0.267,5
1.097,-0.954,0.266,5
1.108,-0.953,0.287,4
1.079,-1.004,0.336,5
1.022,-1.012,0.341,5
0.98,-1.022,0.397,5
0.913,-0.976,0.388,5
0.782,-0.947,0.396,5
0.739,-0.857,0.344,5
0.686,-0.836,0.352,5
0.618,-0.791,0.308,5
0.556,-0.712,0.247,5
0.479,-0.61,0.218,5
0.418,-0.498,0.179,5
0.337,-0.357,0.166,5
0.247,-0.24,0.14,5
0.136,-0.117,0.105,5
0.058,0.019,0.064,5
0.009,0.103,0.058,5
-0.073,0.209,0.06,5
-0.113,0.279,0.046,4
-0.175,0.303,0.088,5
-0.261,0.346,0.067,5
-0.235,0.333,0.077,5
-0.215,0.36,0.125,5
-0.215,0.332,0.182,5
-0.185,0.264,0.194,5
-0.145,0.251,0.226,5
-0.096,0.299,0.29,5
-0.06,0.295,0.312,5
-0.106,0.304,0.255,5
-0.026,0.3,0.255,5
0.092,0.274,0.182,5
0.19,0.277,0.186,5
0.218,0.275,0.158,5
0.283,0.282,0.056,5
0.341,0.266,0.046,5
0.38,0.322,0.076,5
0.363,0.38,0.073,4
0.348,0.381,0.07,5
0.318,0.442,0.106,5
0.234,0.423,0.16,5
0.168,0.441,0.183,5
0.116,0.393,0.225,5
0.049,0.332,0.267,5
-0.037,0.264,0.335,5
-0.137,0.203,0.392,5
-0.235,0.157,0.361,5
-0.41,0.085,0.407,5
-0.537,0.042,0.448,5
-0.681,0.025,0.412,5
-0.807,-0.007,0.547,5
-0.894,-0.002,0.626,5
-0.986,0.01,0.615,5
-1.034,0.048,0.605,5
-1.017,0.082,0.635,5
-0.967,0.1,0.641,5
-0.814,0.072,0.585,4
-0.646,0.044,0.509,5
-0.465,0.035,0.493,5
-0.216,-0.037,0.426,5
0.029,-0.115,0.34,5
0.258,-0.142,0.293,5
0.457,-0.201,0.243,5
0.588,-0.246,0.145,5
0.787,-0.281,0.087,5
0.885,-0.279,0.035,5
0.935,-0.307,0.075,5
0.932,-0.306,0.106,5
0.903,-0.31,0.057,5
0.834,-0.266,0.081,5
0.708,-0.227,0.116,5
0.577,-0.191,0.169,5
0.458,-0.18,0.225,5
0.378,-0.137,0.267,5
0.228,-0.131,0.275,5
0.106,-0.114,0.291,4
0.061,-0.072,0.262,5
0.059,-0.087,0.261,5
0.053,-0.104,0.205,5
0.056,-0.106,0.154,5
0.046,-0.134,0.16,5
0.063,-0.198,0.144,5
0.057,-0.222,0.074,5
0.094,-0.273,0.049,5
0.059,-0.284,0.079,5
0.044,-0.26,0.135,5
0.001,-0.217,0.212,5
-0.05,-0.156,0.247,5
-0.114,-0.067,0.287,5
-0.214,0.063,0.344,5
-0.257,0.251,0.396,5
-0.27,0.415,0.399,5
-0.282,0.555,0.368,5
-0.275,0.667,0.392,4
-0.274,0.769,0.365,5
-0.186,0.838,0.303,5
-0.111,0.905,0.29,5
-0.1,0.905,0.256,5
-0.086,0.884,0.231,5
-0.017,0.847,0.238,5
-0.024,0.762,0.223,5
0.029,0.677,0.183,5
0.026,0.579,0.173,5
0.024,0.474,0.208,5
0.09,0.366,0.256,5
0.15,0.23,0.312,5
0.217,0.078,0.367,5
0.23,-0.011,0.386,5
0.241,-0.109,0.412,5
0.29,-0.206,0.41,5
0.291,-0.224,0.403,5
0.305,-0.249,0.423,5
0.279,-0.228,0.415,4
0.268,-0.175,0.43,5
0.172,-0.11,0.417,5
0.095,-0.017,0.414,5
0.197,-0.011,0.407,5
0.113,0.08,0.452,5
0.05,0.115,0.368,5
0.049,0.082,0.491,5
0.044,0.069,0.502,5
0.04,0.015,0.499,5
0.023,-0.055,0.514,5
0.012,-0.148,0.501,5
-0.023,-0.215,0.507,5
-0.008,-0.289,0.482,5
-0.041,-0.419,0.451,5
-0.076,-0.498,0.453,5
-0.09,-0.586,0.451,5
-0.098,-0.639,0.397,5
-0.136,-0.696,0.465,5
-0.174,-0.777,0.557,4
-0.169,-0.816,0.604,5
-0.204,-0.85,0.647,5
-0.171,-0.826,0.69,5
-0.197,-0.773,0.66,5
-0.138,-0.756,0.62,5
-0.21,-0.758,0.562,5
-0.25,-0.687,0.394,5
-0.229,-0.626,0.165,5
-0.18,-0.59,-0.006,5
-0.08,-0.548,-0.092,5
-0.012,-0.506,-0.121,5
0.053,-0.464,-0.187,5
0.16,-0.495,-0.241,5
0.234,-0.463,-0.29,5
0.25,-0.386,-0.283,5
0.237,-0.434,-0.31,5
0.231,-0.433,-0.223,5
0.264,-0.416,-0.291,4
0.285,-0.422,-0.271,5
0.377,-0.384,-0.183,5
0.43,-0.345,-0.023,5
0.503,-0.337,0.142,5
0.668,-0.38,0.283,5
0.993,-0.506,0.569,5
1.411,-0.744,0.84,5
1.878,-1.053,0.846,5
2.194,-1.379,0.443,5
2.207,-1.624,-0.273,5
1.612,-1.505,-1.31,5
0.235,-0.898,-2.592,5
-1.533,-0.015,-4.415,5
-3.539,1.21,-6.619,5
-5.572,2.705,-8.116,5
-7.161,4.365,-8.641,5
-8.195,6.061,-8.651,5
-8.349,7.778,-8.161,4
-7.949,9.547,-6.431,5
-5.991,10.415,-3.737,5
-2.461,10.033,-1.191,5
1.904,9.056,-0.214,5
5.196,7.706,0.81,5
7.253,5.849,1.165,5
8.234,3.446,0.716,5
8.454,0.865,-0.191,5
8.811,-1.811,-0.365,5
8.692,-3.957,-0.014,5
7.728,-5.242,0.87,5
6.58,-6.08,1.882,5
4.862,-6.433,2.396,5
2.402,-6.194,2.699,5
-0.272,-5.665,2.796,5
-2.378,-5.138,2.473,5
-3.631,-4.675,1.829,5
-4.384,-4.156,1.082,5
-4.846,-3.387,0.577,4
-5.228,-2.51,0.14,5
-5.071,-1.819,-0.248,5
-4.573,-1.232,-0.344,5
-4.253,-0.574,-0.456,5
-3.686,0.034,-0.514,5
-2.921,0.448,-0.536,5
-1.719,0.602,-0.538,5
-0.629,0.641,-0.622,5
0.208,0.71,-0.784,5
0.972,0.773,-0.71,5
1.555,0.816,-0.729,5
1.947,0.859,-0.712,5
2.222,0.885,-0.749,5
2.383,0.896,-0.704,5
2.425,0.884,-0.711,5
2.355,0.821,-0.692,5
2.266,0.662,-0.614,5
1.979,0.423,-0.492,4
1.622,0.251,-0.305,5
1.231,0.075,-0.106,5
0.793,-0.134,0.11,5
0.382,-0.327,0.254,5
-0.069,-0.372,0.293,5
-0.579,-0.335,0.346,5
-1.034,-0.219,0.316,5
-1.413,-0.167,0.327,5
-1.604,-0.107,0.32,5
-1.71,-0.058,0.357,5
-1.776,-0.013,0.395,5
-1.728,-0.033,0.446,5
-1.551,-0.034,0.539,5
-1.266,-0.134,0.67,5
-0.959,-0.194,0.776,5
-0.613,-0.291,0.793,5
-0.284,-0.417,0.817,5
-0.053,-0.444,0.804,4
0.141,-0.421,0.745,5
0.295,-0.383,0.645,5
0.407,-0.276,0.546,5
0.44,-0.162,0.435,5
0.374,-0.034,0.34,5
0.251,0.18,0.207,5
0.148,0.347,0.035,5
-0.034,0.48,-0.006,5
-0.168,0.574,-0.062,5
-0.307,0.664,-0.107,5
-0.366,0.688,-0.045,5
-0.377,0.653,0.08,5
-0.301,0.54,0.153,5
-0.197,0.392,0.254,5
-0.078,0.266,0.367,5
0.002,0.106,0.502,5
0.127,-0.089,0.594,5
0.265,-0.278,0.707,5
0.367,-0.47,0.783,4
0.481,-0.587,0.799,5
0.515,-0.701,0.814,5
0.571,-0.734,0.802,5
0.587,-0.747,0.687,5
0.58,-0.719,0.575,5
0.565,-0.678,0.479,5
0.573,-0.575,0.327,5
0.52,-0.393,0.17,5
0.447,-0.224,0.032,5
0.385,0.013,-0.156,5
0.402,0.201,-0.243,5
0.392,0.345,-0.275,5
0.323,0.474,-0.286,5
0.286,0.526,-0.258,5
0.214,0.572,-0.262,5
0.12,0.562,-0.184,5
0.004,0.441,-0.066,5
-0.073,0.345,0.047,4
-0.152,0.134,0.172,5
-0.266,-0.068,0.305,5
-0.33,-0.182,0.408,5
-0.37,-0.345,0.497,5
-0.389,-0.461,0.512,5
-0.359,-0.553,0.503,5
-0.379,-0.588,0.5,5
-0.349,-0.607,0.442,5
-0.306,-0.58,0.436,5
-0.241,-0.522,0.345,5
-0.148,-0.448,0.302,5
-0.038,-0.373,0.25,5
0.064,-0.263,0.178,5
0.135,-0.142,0.117,5
0.182,-0.015,-0.015,5
0.207,0.097,-0.116,5
0.186,0.208,-0.169,5
0.176,0.265,-0.264,5
0.184,0.32,-0.294,4
0.174,0.383,-0.334,5
0.157,0.405,-0.335,5
0.089,0.382,-0.297,5
-0.005,0.369,-0.271,5
-0.151,0.358,-0.261,5
-0.174,0.322,-0.205,5
-0.273,0.286,-0.133,5
-0.345,0.227,-0.072,5
-0.341,0.152,0.003,5
-0.294,0.085,0.011,5
-0.269,0.029,0.079,5
-0.255,0.018,0.067,5
-0.22,0.007,0.112,5
-0.16,-0.001,0.058,5
-0.1,0.02,0.035,5
-0.026,0.026,0.048,5
0.023,0.049,0.013,5
0.129,0.044,-0.052,4
0.241,0.005,-0.021,5
0.337,-0.007,-0.01,5
0.377,-0.049,-0.03,5
0.395,-0.079,0.019,5
0.433,-0.14,0.043,5
0.403,-0.143,0.043,5
0.358,-0.193,0.086,5
0.352,-0.221,0.107,5
0.308,-0.199,0.144,5
0.226,-0.248,0.181,5
0.212,-0.249,0.124,5
0.182,-0.22,0.125,5
0.142,-0.211,0.134,5
0.089,-0.177,0.168,5
0.063,-0.129,0.138,5
0.026,-0.064,0.15,5
0.002,-0.006,0.169,5
-0.032,0.084,0.165,5
-0.11,0.14,0.209,4
-0.155,0.204,0.149,5
-0.153,0.257,0.109,5
-0.098,0.261,0.093,5
-0.114,0.313,0.058,5
-0.12,0.281,0.039,5
-0.104,0.262,0.061,5
-0.111,0.184,0.033,5
-0.095,0.122,0.004,5
-0.086,0.05,0.043,5
-0.086,-0.032,0.008,5
-0.09,-0.132,-0.022,5
-0.09,-0.209,0.057,5
-0.068,-0.227,0.038,5
-0.121,-0.278,0.013,5
-0.156,-0.289,0.037,5
-0.141,-0.286,0.09,5
-0.165,-0.266,0.098,5
-0.2,-0.222,0.088,4
-0.258,-0.174,0.105,5
-0.254,-0.165,0.181,5
-0.289,-0.122,0.21,5
-0.238,-0.102,0.15,5
-0.206,-0.061,0.144,5
-0.163,-0.055,0.108,5
-0.061,-0.015,0.041,5
0.0,0.02,0.015,5
0.104,0.044,-0.02,5
0.158,0.074,-0.121,5
0.207,0.101,-0.139,5
0.242,0.142,-0.194,5
0.313,0.163,-0.231,5
0.337,0.177,-0.259,5
0.398,0.18,-0.264,5
0.414,0.21,-0.263,5
0.416,0.206,-0.267,5
0.396,0.181,-0.3,5
0.33,0.158,-0.283,4
0.289,0.181,-0.229,5
0.221,0.137,-0.197,5
0.199,0.119,-0.169,5
0.119,0.081,-0.1,5
0.025,0.069,-0.03,5
-0.037,0.062,-0.031,5
-0.072,0.047,-0.05,5
-0.129,0.025,0.01,5
-0.168,0.014,0.096,5
-0.194,-0.017,0.125,5
-0.188,-0.041,0.121,5
-0.195,-0.05,0.152,5
-0.171,-0.114,0.145,5
-0.102,-0.119,0.169,5
-0.04,-0.112,0.204,5
0.019,-0.131,0.136,5
0.064,-0.126,0.114,5
0.118,-0.126,0.115,4
0.124,-0.131,0.056,5
0.15,-0.092,0.055,5
0.135,-0.061,0.015,5
0.164,0.004,-0.033,5
0.118,0.056,-0.025,5
0.076,0.063,-0.031,5
0.016,0.151,-0.037,5
-0.023,0.175,-0.011,5
-0.09,0.192,-0.045,5
-0.124,0.211,0.002,5
-0.146,0.229,-0.015,5
-0.157,0.223,-0.035,5
-0.167,0.162,-0.066,5
-0.163,0.107,-0.042,5
-0.13,0.027,0.0,5
-0.086,-0.009,0.035,5
-0.095,-0.051,0.053,5
-0.077,-0.098,0.095,5
-0.099,-0.122,0.128,4
-0.102,-0.123,0.128,5
-0.07,-0.106,0.107,5
-0.093,-0.078,0.156,5
-0.101,-0.062,0.093,5
-0.035,-0.043,0.088,5
-0.001,-0.017,0.075,5
0.019,-0.024,0.037,5
0.017,0.0,0.047,5
0.072,-0.013,0.038,5
0.077,-0.033,0.025,5
0.117,-0.055,0.018,5
0.118,-0.063,0.021,5
0.098,-0.069,0.049,5
0.114,-0.011,0.035,5
0.102,-0.04,-0.002,5
0.066,-0.018,0.002,5
0.034,0.0,-0.006,5
-0.003,-0.008,0.019,4
-0.042,0.044,0.039,5
-0.106,0.121,0.091,5
-0.126,0.105,0.177,5
-0.126,0.094,0.232,5
-0.126,0.106,0.317,5
-0.109,0.07,0.319,5
-0.086,0.011,0.283,5
-0.03,-0.037,0.298,5
-0.018,-0.042,0.156,5
-0.007,-0.136,0.011,5
0.018,-0.183,-0.054,5
0.059,-0.191,-0.083,5
0.062,-0.21,-0.062,5
0.052,-0.211,-0.055,5
0.051,-0.215,0.04,5
-0.005,-0.202,0.131,5
-0.026,-0.148,0.148,5
-0.032,-0.094,0.172,4
-0.055,-0.016,0.193,5
-0.066,0.032,0.144,5
-0.068,0.042,0.116,5
-0.049,0.089,0.1,5
-0.035,0.119,0.021,5
0.019,0.103,-0.032,5
0.047,0.088,-0.11,5
0.168,0.036,-0.16,5
0.181,-0.031,-0.152,5
0.21,-0.054,-0.167,5
0.237,-0.078,-0.124,5
0.191,-0.127,-0.134,5
0.202,-0.101,-0.116,5
0.139,-0.108,-0.104,5
0.073,-0.101,-0.089,5
0.01,-0.078,-0.093,5
-0.029,-0.027,-0.041,5
-0.117,0.022,0.014,5
-0.178,0.024,0.013,4
-0.251,0.034,0.024,5
-0.269,0.061,0.004,5
-0.259,0.068,0.03,5
-0.272,0.039,0.01,5
-0.227,0.061,0.034,5
-0.213,0.051,0.022,5
-0.196,0.003,-0.087,5
-0.129,-0.035,-0.138,5
-0.107,-0.019,-0.034,5
-0.079,0.012,0.055,5
-0.033,0.002,0.049,5
0.017,0.028,0.074,5
0.033,0.038,0.067,5
0.072,0.056,-0.021,5
0.1,0.02,-0.075,5
0.137,-0.016,-0.071,5
0.145,-0.027,-0.056,5
0.135,-0.072,-0.041,5
0.069,-0.073,-0.02,4
0.015,-0.048,-0.005,5
0.005,-0.039,-0.004,5
-0.034,-0.035,0.025,5
-0.073,-0.045,0.04,5
-0.079,-0.027,0.019,5
-0.123,0.009,0.03,5
-0.149,0.012,-0.02,5
-0.104,0.011,-0.018,5
-0.072,0.014,-0.025,5
-0.043,0.047,-0.039,5
0.029,0.042,-0.018,5
0.099,0.047,-0.046,5
0.145,0.021,-0.05,5
0.213,0.087,-0.118,5
0.26,0.057,-0.219,5
0.277,0.051,-0.188,5
0.237,0.059,-0.165,5
0.222,0.049,-0.179,4
0.186,0.052,-0.182,5
0.129,0.026,-0.138,5
0.069,0.023,-0.141,5
0.019,0.029,-0.17,5
-0.008,0.026,-0.114,5
-0.037,0.054,-0.086,5
-0.09,0.035,-0.081,5
-0.119,0.075,-0.056,5
-0.103,0.11,-0.024,5
-0.11,0.108,-0.039,5
-0.095,0.136,-0.031,5
-0.094,0.144,0.036,5
-0.102,0.134,0.067,5
-0.07,0.099,0.103,5
-0.093,0.024,0.131,5
-0.109,-0.042,0.166,5
-0.098,-0.107,0.265,5
-0.145,-0.173,0.247,4
-0.152,-0.182,0.227,5
-0.141,-0.202,0.256,5
-0.17,-0.243,0.265,5
-0.114,-0.244,0.268,5
-0.115,-0.22,0.229,5
-0.095,-0.185,0.184,5
-0.064,-0.136,0.131,5
0.015,-0.105,0.096,5
0.035,0.004,0.057,5
0.079,0.046,0.051,5
0.105,0.106,0.003,5
0.12,0.173,-0.023,5
0.113,0.207,-0.046,5
0.157,0.234,-0.102,5
0.09,0.219,-0.096,5
0.072,0.197,-0.112,5
0.052,0.165,-0.084,5
0.077,0.092,-0.088,5
0.061,-0.011,-0.127,4
-0.022,-0.001,-0.084,5
-0.05,-0.036,0.036,5
-0.067,-0.041,0.092,5
-0.081,-0.041,0.079,5
-0.142,0.001,0.127,5
-0.115,0.04,0.058,5
-0.09,0.049,0.113,5
-0.077,0.061,0.05,5
-0.009,0.016,-0.006,5
0.004,0.036,-0.057,5
0.029,0.041,-0.026,5
0.044,-0.01,-0.01,5
0.074,-0.026,-0.091,5
0.066,-0.084,-0.056,5
0.077,-0.075,0.005,5
0.056,-0.098,0.03,5
0.02,-0.109,0.036,5
0.027,-0.094,0.023,5
0.028,-0.089,-0.047,4
0.038,-0.067,-0.025,5
0.056,-0.052,-0.04,5
0.007,-0.081,-0.023,5
0.015,-0.086,-0.055,5
0.048,-0.103,-0.023,5
0.03,-0.114,0.068,5
0.049,-0.142,0.027,5
0.1,-0.166,0.02,5
0.159,-0.154,0.005,5
0.151,-0.134,0.013,5
0.154,-0.108,-0.022,5
0.147,-0.067,-0.054,5
0.067,-0.021,-0.04,5
0.039,-0.002,0.023,5
0.026,0.045,0.107,5
0.045,0.04,0.135,5
0.032,0.036,0.143,5
0.033,0.084,0.107,4
0.043,0.072,0.084,5
0.051,0.06,-0.48,5
0.016,0.218,-0.996,5
-0.209,0.429,-0.875,5
-0.179,0.36,-0.447,5
0.032,0.134,0.166,5
0.028,-0.016,0.489,5
-0.09,-0.109,0.393,5
0.022,-0.223,0.38,5
0.024,-0.227,0.454,5
-0.154,-0.139,0.331,5
-0.199,-0.061,0.272,5
-0.192,-0.016,0.296,5
-0.147,0.036,0.34,5
-0.093,0.084,0.388,5
-0.093,0.098,0.375,5
-0.083,0.092,0.329,5
-0.071,0.066,0.283,5
-0.02,0.024,0.272,4
0.006,0.009,0.266,5
0.057,0.051,0.179,5
0.06,0.072,0.083,5
-0.044,0.022,0.14,5
-0.22,-0.001,0.018,5
-0.358,-0.048,-0.069,5
-0.365,-0.112,0.036,5
-0.337,-0.205,0.084,5
-0.252,-0.24,0.127,5
-0.183,-0.302,0.127,5
-0.148,-0.22,-0.152,5
-0.111,-0.138,-0.279,5
-0.096,-0.055,-0.341,5
0.0,0.13,-0.432,5
0.141,0.277,-0.505,5
0.295,0.387,-0.446,5
0.391,0.469,-0.388,5
0.429,0.448,-0.384,4
0.481,0.39,-0.436,5
0.502,0.351,-0.345,5
0.43,0.299,-0.147,5
0.374,0.191,-0.102,5
0.328,0.056,-0.117,5
0.213,-0.022,-0.05,5
0.157,-0.085,0.002,5
0.09,-0.145,-0.015,5
-0.022,-0.143,0.025,5
-0.106,-0.194,0.082,5
-0.134,-0.187,0.139,5
-0.159,-0.181,0.155,5
-0.178,-0.137,0.157,5
-0.224,-0.132,0.167,5
-0.249,-0.097,0.189,5
-0.203,-0.092,0.2,5
-0.127,-0.117,0.15,5
-0.127,-0.067,0.187,5
-0.054,-0.034,0.129,4
0.002,-0.048,0.039,5
0.006,-0.034,0.0,5
0.023,-0.057,-0.064,5
0.042,-0.012,-0.07,5
0.003,0.023,-0.046,5
-0.013,0.037,-0.05,5
-0.02,0.055,-0.058,5
0.011,0.028,-0.017,5
-0.024,0.012,-0.033,5
-0.047,0.02,-0.008,5
-0.064,0.0,-0.024,5
-0.114,-0.007,-0.018,5
-0.137,-0.002,0.044,5
-0.114,-0.054,0.078,5
-0.155,-0.048,0.023,5
-0.096,-0.03,0.042,5
-0.108,-0.032,0.029,5
-0.084,-0.063,0.039,4
-0.007,-0.044,0.005,5
0.019,-0.031,0.009,5
0.056,-0.019,-0.017,5
0.089,0.021,-0.024,5
0.11,0.036,-0.052,5
0.112,0.019,-0.077,5
0.131,0.035,-0.095,5
0.113,0.04,-0.124,5
0.106,0.031,-0.133,5
0.078,0.024,-0.12,5
0.049,0.0,-0.047,5
0.066,-0.029,-0.043,5
0.016,-0.082,0.034,5
-0.024,-0.096,0.065,5
-0.03,-0.108,0.076,5
-0.048,-0.123,0.167,5
-0.112,-0.123,0.185,5
-0.11,-0.128,0.197,4
-0.099,-0.094,0.259,5
-0.136,-0.071,0.203,5
-0.148,-0.017,0.161,5
