# Accelerometer Data File
# Started @Tue May 05 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
5.663,-5.024,-0.067,5
5.579,-5.495,0.249,5
5.418,-5.747,0.289,5
4.467,-5.34,0.338,5
2.895,-4.539,0.364,5
1.007,-3.534,0.276,5
-0.713,-2.521,0.192,5
-1.896,-1.601,-0.115,5
-2.568,-0.691,-0.513,5
-2.906,0.162,-0.625,5
-3.003,0.87,-0.563,5
-2.884,1.468,-0.575,4
-2.725,1.993,-0.625,5
-2.487,2.367,-0.636,5
-2.031,2.531,-0.719,5
-1.453,2.416,-0.802,5
-0.86,2.166,-0.825,5
-0.149,1.755,-0.777,5
0.382,1.355,-0.618,5
0.81,0.931,-0.47,5
1.155,0.45,-0.328,5
1.406,0.009,-0.183,5
1.55,-0.44,-0.091,5
1.61,-0.827,-0.147,5
1.587,-1.179,-0.076,5
1.402,-1.432,-0.008,5
1.133,-1.564,0.125,5
0.817,-1.654,0.195,5
0.459,-1.695,0.292,5
0.047,-1.642,0.387,4
-0.284,-1.529,0.499,5
-0.613,-1.372,0.523,5
-0.871,-1.217,0.574,5
-1.111,-0.988,0.65,5
-1.392,-0.695,0.615,5
-1.494,-0.501,0.601,5
-1.466,-0.338,0.631,5
-1.465,-0.154,0.585,5
-1.297,-0.048,0.458,5
-1.047,0.029,0.421,5
-0.744,0.061,0.4,5
-0.402,0.02,0.394,5
-0.03,-0.015,0.415,5
0.351,-0.104,0.378,5
0.712,-0.262,0.375,5
0.969,-0.382,0.367,5
1.173,-0.439,0.335,5
1.263,-0.494,0.319,4
1.322,-0.531,0.304,5
1.31,-0.546,0.243,5
1.283,-0.591,0.163,5
1.219,-0.592,0.125,5
1.127,-0.615,0.061,5
1.006,-0.614,0.046,5
0.832,-0.625,0.033,5
0.671,-0.597,0.008,5
0.444,-0.594,-0.001,5
0.249,-0.577,0.033,5
0.039,-0.537,0.081,5
-0.162,-0.517,0.112,5
-0.258,-0.504,0.122,5
-0.383,-0.445,0.2,5
-0.435,-0.422,0.236,5
-0.465,-0.402,0.333,5
-0.466,-0.348,0.438,5
-0.488,-0.331,0.528,4
-0.448,-0.306,0.548,5
-0.446,-0.301,0.614,5
-0.354,-0.25,0.544,5
-0.258,-0.255,0.524,5
-0.142,-0.247,0.484,5
-0.119,-0.192,0.453,5
-0.025,-0.142,0.434,5
0.007,-0.081,0.36,5
0.014,-0.051,0.328,5
0.043,-0.02,0.265,5
0.073,0.05,0.178,5
0.074,0.101,0.113,5
0.05,0.099,0.08,5
0.096,0.137,0.094,5
0.074,0.162,0.127,5
0.028,0.15,0.132,5
-0.022,0.187,0.196,5
-0.011,0.151,0.22,4
-0.018,0.114,0.236,5
-0.077,0.098,0.23,5
-0.082,0.019,0.228,5
-0.108,-0.038,0.206,5
-0.158,-0.06,0.241,5
-0.163,-0.114,0.307,5
-0.143,-0.128,0.363,5
-0.18,-0.133,0.369,5
-0.162,-0.15,0.354,5
-0.085,-0.143,0.293,5
-0.073,-0.15,0.229,5
-0.014,-0.144,0.223,5
0.073,-0.16,0.175,5
0.122,-0.169,0.149,5
0.14,-0.161,0.121,5
0.134,-0.175,0.053,5
0.129,-0.201,0.095,4
0.099,-0.193,0.016,5
0.042,-0.161,0.032,5
0.025,-0.145,0.033,5
-0.007,-0.13,0.06,5
0.001,-0.13,0.136,5
-0.011,-0.113,0.148,5
-0.014,-0.071,0.185,5
0.004,-0.012,0.24,5
0.003,0.065,0.237,5
0.033,0.128,0.265,5
0.051,0.214,0.29,5
0.124,0.335,0.291,5
0.154,0.396,0.223,5
0.195,0.507,0.141,5
0.184,0.556,0.105,5
0.174,0.582,0.043,5
0.183,0.623,0.025,4
0.199,0.621,0.001,5
0.179,0.623,0.005,5
0.191,0.6,0.035,5
0.211,0.535,0.049,5
0.22,0.486,0.035,5
0.206,0.407,0.096,5
0.246,0.371,0.156,5
0.286,0.26,0.174,5
0.313,0.213,0.161,5
0.316,0.161,0.175,5
0.306,0.119,0.179,5
0.314,0.056,0.209,5
0.309,0.037,0.265,5
0.248,0.063,0.364,5
0.201,0.087,0.482,5
0.151,0.165,0.576,5
0.114,0.217,0.639,5
0.064,0.29,0.653,4
-0.019,0.257,0.652,5
-0.099,0.222,0.634,5
-0.102,0.213,0.67,5
-0.199,0.106,0.693,5
-0.253,0.035,0.749,5
-0.253,-0.011,0.79,5
-0.284,-0.135,0.78,5
-0.307,-0.233,0.715,5
-0.311,-0.309,0.682,5
-0.31,-0.386,0.653,5
-0.374,-0.399,0.648,5
-0.388,-0.398,0.553,5
-0.388,-0.418,0.519,5
-0.418,-0.359,0.458,5
-0.445,-0.328,0.443,5
-0.418,-0.286,0.459,5
-0.41,-0.253,0.486,5
-0.443,-0.163,0.455,4
-0.424,-0.142,0.409,5
-0.399,-0.115,0.347,5
-0.415,-0.052,0.29,5
-0.373,0.013,0.244,5
-0.306,0.033,0.194,5
-0.301,0.068,0.11,5
-0.293,0.049,0.116,5
-0.224,0.069,0.083,5
-0.223,0.08,0.079,5
-0.184,0.046,0.092,5
-0.152,0.02,0.13,5
-0.111,-0.003,0.122,5
-0.07,-0.02,0.101,5
-0.007,-0.061,0.069,5
0.045,-0.111,0.058,5
0.079,-0.177,-0.02,5
0.123,-0.211,-0.018,5
0.145,-0.255,0.017,4
0.195,-0.294,0.097,5
0.227,-0.316,0.075,5
0.178,-0.323,0.089,5
0.169,-0.33,0.054,5
0.165,-0.314,0.083,5
0.105,-0.257,0.079,5
0.03,-0.158,0.14,5
0.001,-0.077,0.225,5
-0.041,0.016,0.28,5
-0.101,0.143,0.291,5
-0.16,0.228,0.249,5
-0.256,0.292,0.232,5
-0.321,0.331,0.183,5
-0.319,0.302,0.221,5
-0.356,0.22,0.289,5
-0.411,0.134,0.42,5
-0.508,-0.004,0.58,4
-0.56,-0.163,0.673,5
-0.5,-0.396,0.67,5
-0.553,-0.637,0.771,5
-0.683,-0.853,0.677,5
-0.964,-1.009,0.376,5
-1.337,-0.917,-0.182,5
-1.652,-0.532,-1.137,5
-1.711,0.188,-2.252,5
-1.147,0.945,-3.535,5
0.147,1.613,-4.526,5
1.878,2.197,-4.909,5
3.41,2.71,-4.72,5
4.426,3.228,-4.343,5
5.039,3.883,-3.74,5
5.117,4.559,-2.996,5
4.631,5.099,-2.438,5
4.53,5.744,-2.659,5
4.405,5.35,-2.91,4
3.391,4.574,-3.162,5
1.405,3.953,-3.066,5
-0.751,3.221,-2.496,5
-2.542,2.33,-1.975,5
-3.671,1.326,-1.558,5
-4.123,0.28,-1.053,5
-4.296,-0.644,-0.435,5
-4.371,-1.329,0.293,5
-4.485,-1.752,0.708,5
-4.425,-2.081,0.861,5
-4.228,-2.321,1.15,5
-4.374,-2.223,1.263,5
-4.208,-2.117,1.107,5
-3.891,-1.918,0.711,5
-3.355,-1.692,0.313,5
-2.295,-1.54,-0.019,5
-0.907,-1.48,-0.31,5
0.317,-1.38,-0.378,4
1.211,-1.177,-0.25,5
1.974,-1.025,-0.087,5
2.453,-0.875,-0.035,5
2.647,-0.749,0.019,5
2.71,-0.648,-0.042,5
2.577,-0.557,-0.072,5
2.362,-0.51,-0.065,5
2.035,-0.437,-0.046,5
1.646,-0.48,-0.028,5
1.228,-0.492,0.073,5
0.825,-0.546,0.298,5
0.432,-0.634,0.436,5
0.13,-0.79,0.557,5
-0.248,-0.862,0.613,5
-0.611,-0.948,0.681,5
-0.869,-1.026,0.729,5
-1.075,-1.126,0.686,5
-1.252,-1.147,0.635,4
-1.256,-1.178,0.58,5
-1.264,-1.207,0.561,5
-1.202,-1.177,0.513,5
-1.198,-1.128,0.501,5
-1.147,-1.084,0.494,5
-1.08,-0.958,0.483,5
-1.011,-0.888,0.366,5
-0.91,-0.821,0.307,5
-0.823,-0.773,0.277,5
-0.672,-0.717,0.249,5
-0.441,-0.68,0.276,5
-0.228,-0.586,0.352,5
-0.106,-0.575,0.467,5
0.123,-0.526,0.52,5
0.387,-0.478,0.605,5
0.606,-0.451,0.532,5
0.826,-0.402,0.565,5
0.928,-0.357,0.491,4
0.956,-0.335,0.334,5
0.977,-0.323,0.176,5
0.884,-0.286,0.072,5
0.804,-0.214,-0.068,5
0.741,-0.137,-0.121,5
0.697,-0.045,-0.148,5
0.657,-0.015,-0.12,5
0.596,0.076,-0.044,5
0.502,0.185,0.016,5
0.413,0.235,0.027,5
0.341,0.294,0.046,5
0.285,0.337,0.076,5
0.231,0.329,0.116,5
0.225,0.331,0.177,5
0.202,0.311,0.164,5
0.221,0.28,0.165,5
0.268,0.221,0.295,5
0.306,0.122,0.313,4
0.344,0.019,0.311,5
0.353,-0.081,0.379,5
0.36,-0.138,0.415,5
0.359,-0.18,0.386,5
0.323,-0.209,0.459,5
0.243,-0.24,0.482,5
0.184,-0.255,0.486,5
0.157,-0.255,0.541,5
0.094,-0.26,0.534,5
0.05,-0.316,0.558,5
0.006,-0.349,0.55,5
-0.067,-0.4,0.576,5
-0.129,-0.373,0.596,5
-0.198,-0.357,0.606,5
-0.325,-0.265,0.588,5
-0.495,-0.178,0.559,5
-0.639,-0.109,0.516,5
-0.722,-0.007,0.443,4
-0.766,0.087,0.399,5
-0.823,0.178,0.346,5
-0.792,0.289,0.346,5
-0.739,0.402,0.264,5
-0.669,0.44,0.224,5
-0.546,0.434,0.236,5
-0.388,0.499,0.239,5
-0.216,0.492,0.258,5
-0.035,0.473,0.236,5
0.08,0.447,0.238,5
0.24,0.428,0.253,5
0.384,0.385,0.193,5
0.471,0.295,0.157,5
0.518,0.244,0.15,5
0.522,0.194,0.113,5
0.539,0.118,0.076,5
0.541,0.059,0.09,5
0.509,0.023,0.089,4
0.501,-0.03,0.089,5
0.472,-0.113,0.123,5
0.472,-0.171,0.15,5
0.425,-0.141,0.156,5
0.348,-0.166,0.196,5
0.296,-0.153,0.22,5
0.292,-0.129,0.25,5
0.168,-0.06,0.337,5
0.104,-0.002,0.393,5
0.05,0.044,0.367,5
-0.01,0.135,0.373,5
-0.082,0.177,0.383,5
-0.151,0.207,0.354,5
-0.214,0.225,0.34,5
-0.231,0.245,0.306,5
-0.29,0.273,0.31,4
-0.347,0.25,0.291,5
-0.329,0.276,0.301,5
-0.309,0.266,0.258,5
-0.304,0.183,0.245,5
-0.218,0.169,0.268,5
-0.127,0.122,0.306,5
-0.041,0.105,0.279,5
-0.015,0.069,0.338,5
0.05,0.019,0.325,5
0.157,-0.008,0.357,5
0.219,-0.003,0.313,5
0.249,0.061,0.299,5
0.215,0.09,0.29,5
0.15,0.184,0.253,5
0.096,0.226,0.236,5
0.001,0.264,0.268,5
-0.029,0.276,0.336,5
-0.121,0.27,0.441,5
-0.173,0.182,0.444,4
-0.182,0.039,0.537,5
-0.232,-0.041,0.639,5
-0.179,-0.175,0.73,5
-0.088,-0.356,0.846,5
-0.023,-0.501,0.93,5
0.043,-0.679,1.022,5
0.043,-0.874,1.041,5
0.047,-1.011,1.044,5
0.068,-1.134,0.97,5
0.062,-1.188,0.86,5
0.055,-1.199,0.683,5
0.08,-1.109,0.516,5
0.111,-0.942,0.374,5
0.16,-0.732,0.259,5
0.174,-0.473,0.155,5
0.144,-0.193,0.032,5
0.142,0.054,-0.125,4
0.167,0.298,-0.234,5
0.171,0.497,-0.288,5
0.184,0.654,-0.38,5
0.183,0.726,-0.372,5
0.191,0.749,-0.352,5
0.116,0.695,-0.299,5
0.018,0.617,-0.218,5
-0.026,0.486,-0.209,5
-0.075,0.287,-0.115,5
-0.167,0.129,0.004,5
-0.262,-0.034,0.171,5
-0.382,-0.224,0.322,5
-0.486,-0.374,0.415,5
-0.519,-0.539,0.481,5
-0.541,-0.653,0.472,5
-0.465,-0.765,0.429,5
-0.393,-0.852,0.33,5
-0.22,-0.875,0.323,4
-0.03,-0.951,0.204,5
0.136,-0.994,0.149,5
0.269,-1.006,0.048,5
0.419,-1.104,-0.051,5
0.515,-1.11,-0.08,5
0.558,-1.076,-0.089,5
0.588,-1.029,-0.123,5
0.62,-0.999,-0.24,5
0.592,-0.916,-0.345,5
0.598,-0.808,-0.548,5
0.667,-0.77,-0.476,5
0.682,-0.749,-0.389,5
0.644,-0.704,-0.325,5
0.675,-0.711,-0.223,5
0.818,-0.748,-0.063,5
1.133,-0.837,0.188,5
1.515,-0.981,0.484,5
2.032,-1.133,0.616,4
2.496,-1.192,0.12,5
2.587,-1.03,-0.973,5
1.971,-0.349,-2.419,5
0.623,0.521,-3.806,5
-1.011,1.331,-5.132,5
-3.052,2.378,-7.372,5
-5.664,4.106,-9.242,5
-7.908,6.169,-8.572,5
-9.254,8.181,-6.814,5
-9.092,9.474,-4.461,5
-8.023,10.341,-2.218,5
-7.747,11.582,-0.138,5
-3.709,10.536,2.232,5
0.703,8.78,2.991,5
4.028,6.656,2.735,5
6.672,3.866,2.406,5
8.207,1.195,1.704,4
8.326,-1.056,0.891,5
8.803,-3.312,0.216,5
9.625,-5.455,-0.033,5
9.408,-6.693,0.262,5
8.86,-7.425,1.102,5
7.844,-7.647,1.751,5
5.388,-6.986,1.972,5
1.962,-5.714,1.934,5
-0.772,-4.686,1.624,5
-2.432,-3.881,1.018,5
-3.632,-2.894,0.295,5
-4.411,-1.889,-0.211,5
-4.646,-1.054,-0.746,5
-4.501,-0.242,-1.012,5
-4.451,0.725,-1.049,5
-4.187,1.588,-0.995,5
-3.626,2.244,-0.969,5
-3.177,2.855,-1.066,4
-2.558,3.182,-1.106,5
-1.75,3.372,-1.099,5
-0.873,3.371,-1.028,5
0.131,3.142,-0.972,5
0.894,2.776,-0.832,5
1.395,2.373,-0.697,5
1.669,1.847,-0.567,5
1.787,1.248,-0.506,5
1.836,0.602,-0.455,5
1.713,-0.069,-0.366,5
1.507,-0.653,-0.226,5
1.201,-1.104,-0.1,5
0.887,-1.459,0.167,5
0.475,-1.68,0.418,5
0.001,-1.8,0.583,5
-0.446,-1.84,0.706,5
-0.893,-1.781,0.777,5
-1.217,-1.689,0.786,4
-1.449,-1.533,0.806,5
-1.567,-1.384,0.812,5
-1.518,-1.181,0.786,5
-1.413,-0.998,0.764,5
-1.164,-0.782,0.717,5
-0.802,-0.583,0.633,5
-0.377,-0.46,0.522,5
0.047,-0.341,0.422,5
0.435,-0.233,0.35,5
0.835,-0.175,0.255,5
1.135,-0.132,0.199,5
1.306,-0.127,0.123,5
1.382,-0.106,0.119,5
1.309,-0.121,0.068,5
1.216,-0.109,0.01,5
1.013,-0.141,-0.029,5
0.765,-0.153,-0.043,5
0.49,-0.146,-0.043,4
0.221,-0.209,-0.052,5
0.031,-0.248,-0.064,5
-0.161,-0.258,-0.01,5
-0.351,-0.292,0.085,5
-0.458,-0.328,0.154,5
-0.55,-0.329,0.315,5
-0.612,-0.37,0.357,5
-0.637,-0.406,0.433,5
-0.646,-0.421,0.476,5
-0.59,-0.452,0.532,5
-0.57,-0.472,0.634,5
-0.487,-0.463,0.669,5
-0.421,-0.477,0.719,5
-0.4,-0.438,0.729,5
-0.352,-0.403,0.651,5
-0.312,-0.371,0.599,5
-0.229,-0.338,0.513,5
-0.146,-0.313,0.389,4
-0.097,-0.217,0.294,5
-0.061,-0.178,0.269,5
0.009,-0.108,0.186,5
0.012,-0.076,0.236,5
0.019,-0.043,0.221,5
0.017,-0.055,0.229,5
0.007,0.001,0.279,5
-0.014,0.014,0.342,5
-0.043,0.008,0.394,5
-0.095,0.003,0.415,5
-0.145,0.011,0.395,5
-0.196,-0.002,0.394,5
-0.249,0.027,0.393,5
-0.319,0.063,0.414,5
-0.347,0.066,0.33,5
-0.347,0.089,0.284,5
-0.304,0.106,0.298,4
-0.256,0.117,0.264,5
-0.161,0.14,0.242,5
-0.094,0.182,0.222,5
-0.002,0.189,0.127,5
0.079,0.213,0.092,5
0.183,0.244,0.079,5
0.255,0.301,0.015,5
0.355,0.331,-0.007,5
0.44,0.35,-0.015,5
0.478,0.405,-0.018,5
0.52,0.395,-0.029,5
0.524,0.364,-0.03,5
0.515,0.375,0.036,5
0.455,0.32,0.089,5
0.375,0.305,0.14,5
0.26,0.206,0.217,5
0.195,0.125,0.242,5
0.132,0.061,0.248,4
0.05,-0.026,0.15,5
-0.014,-0.106,0.062,5
-0.03,-0.185,-0.064,5
-0.053,-0.227,-0.135,5
-0.099,-0.235,-0.148,5
-0.141,-0.202,-0.116,5
-0.161,-0.234,-0.074,5
-0.171,-0.21,-0.01,5
-0.163,-0.181,0.072,5
-0.185,-0.15,0.12,5
-0.205,-0.117,0.13,5
-0.189,-0.144,0.147,5
-0.174,-0.083,0.171,5
-0.256,-0.027,0.145,5
-0.291,0.001,0.092,5
-0.296,0.022,0.065,5
-0.344,0.024,0.037,5
-0.318,0.026,-0.017,4
-0.303,0.015,-0.041,5
-0.269,0.005,-0.072,5
-0.246,-0.064,-0.077,5
-0.273,-0.07,-0.035,5
-0.233,-0.08,0.032,5
-0.197,-0.12,0.042,5
-0.22,-0.121,0.038,5
-0.194,-0.117,0.051,5
-0.127,-0.123,0.02,5
-0.045,-0.141,-0.037,5
0.014,-0.079,-0.046,5
0.069,-0.019,-0.072,5
0.127,-0.009,-0.116,5
0.153,0.09,-0.096,5
0.155,0.163,-0.125,5
0.122,0.233,-0.1,5
0.136,0.313,-0.12,5
0.109,0.359,-0.134,4
0.029,0.349,-0.155,5
-0.003,0.306,-0.135,5
0.001,0.318,-0.057,5
0.022,0.234,-0.055,5
-0.027,0.155,-0.011,5
-0.02,0.088,0.037,5
-0.03,-0.015,0.033,5
0.036,-0.125,0.03,5
0.058,-0.182,-0.007,5
0.134,-0.215,-0.006,5
0.173,-0.258,0.015,5
0.125,-0.284,-0.007,5
0.173,-0.29,-0.024,5
0.242,-0.304,-0.047,5
0.248,-0.3,-0.059,5
0.257,-0.283,-0.101,5
0.24,-0.254,-0.091,5
0.229,-0.229,-0.064,4
0.167,-0.227,-0.049,5
0.138,-0.187,-0.01,5
0.098,-0.207,0.055,5
0.002,-0.234,0.153,5
-0.084,-0.249,0.211,5
-0.14,-0.224,0.332,5
-0.212,-0.215,0.389,5
-0.264,-0.198,0.398,5
-0.328,-0.208,0.453,5
-0.381,-0.174,0.42,5
-0.365,-0.135,0.391,5
-0.32,-0.117,0.309,5
-0.279,-0.075,0.239,5
-0.212,-0.033,0.202,5
-0.165,0.025,0.104,5
-0.058,0.109,0.042,5
-0.022,0.193,-0.039,5
-0.024,0.264,-0.168,4
0.012,0.285,-0.242,5
0.075,0.33,-0.282,5
0.119,0.439,-0.332,5
0.099,0.442,-0.273,5
0.037,0.532,-0.267,5
-0.035,0.573,-0.283,5
-0.104,0.585,-0.259,5
-0.154,0.556,-0.212,5
-0.173,0.531,-0.134,5
-0.186,0.473,-0.078,5
-0.176,0.4,-0.035,5
-0.137,0.33,0.032,5
-0.162,0.219,0.119,5
-0.171,0.141,0.129,5
-0.124,0.084,0.172,5
-0.099,0.028,0.129,5
-0.028,-0.038,0.129,5
0.017,-0.073,0.073,4
0.045,-0.087,0.022,5
0.092,-0.1,-0.001,5
0.16,-0.133,-0.039,5
0.196,-0.141,-0.078,5
0.237,-0.162,-0.101,5
0.217,-0.206,-0.138,5
0.243,-0.211,-0.154,5
0.206,-0.211,-0.122,5
0.181,-0.233,-0.062,5
0.102,-0.21,-0.004,5
0.01,-0.198,-0.021,5
-0.02,-0.195,0.019,5
-0.083,-0.167,0.078,5
-0.182,-0.129,0.143,5
-0.19,-0.09,0.098,5
-0.218,-0.055,0.089,5
-0.188,-0.041,0.101,5
-0.186,-0.011,0.117,4
-0.124,0.002,0.114,5
-0.09,-0.04,0.055,5
-0.047,-0.079,0.032,5
0.009,-0.05,0.085,5
0.047,-0.066,-0.013,5
0.141,-0.072,-0.025,5
0.153,-0.056,-0.087,5
0.137,-0.094,-0.095,5
0.141,-0.084,-0.094,5
0.135,-0.145,-0.115,5
0.148,-0.109,-0.017,5
0.128,-0.167,-0.05,5
0.094,-0.21,0.027,5
0.132,-0.207,0.042,5
0.119,-0.203,0.007,5
0.064,-0.183,0.024,5
0.057,-0.104,0.056,4
-0.012,-0.029,0.089,5
-0.067,0.081,0.102,5
-0.086,0.154,0.113,5
-0.051,0.152,0.071,5
-0.085,0.158,0.086,5
-0.107,0.19,0.12,5
-0.122,0.171,0.104,5
-0.084,0.162,0.024,5
-0.075,0.12,-0.093,5
-0.042,0.13,-0.192,5
0.013,0.142,-0.233,5
0.059,0.12,-0.257,5
0.032,0.09,-0.27,5
0.08,0.073,-0.316,5
0.094,0.048,-0.306,5
0.045,0.022,-0.215,5
-0.006,0.002,-0.146,5
-0.009,-0.006,-0.097,5
-0.056,-0.027,-0.048,4
-0.098,-0.041,-0.022,5
-0.126,-0.063,-0.08,5
-0.243,-0.057,0.013,5
-0.258,-0.051,0.206,5
-0.072,-0.08,0.327,5
-0.005,-0.102,0.29,5
-0.09,-0.079,0.287,5
-0.068,-0.106,0.219,5
-0.074,-0.155,0.172,5
0.001,-0.157,0.141,5
0.048,-0.158,0.183,5
0.078,-0.194,0.126,5
0.199,-0.231,0.096,5
0.365,-0.272,0.061,5
0.294,-0.241,0.046,5
0.049,-0.143,-0.009,5
0.027,-0.146,-0.108,5
0.149,-0.222,-0.907,4
0.315,0.01,-1.868,5
0.202,0.505,-1.112,5
0.095,0.713,-0.1,5
0.03,0.792,0.254,5
-0.119,0.73,0.819,5
-0.176,0.597,1.026,5
-0.301,0.356,0.807,5
-0.262,0.109,0.566,5
-0.313,-0.056,0.316,5
-0.355,-0.128,0.138,5
-0.212,-0.011,0.059,5
-0.044,-0.17,0.101,5
-0.074,-0.329,0.392,5
-0.131,-0.318,0.461,5
-0.071,-0.398,0.41,5
0.069,-0.432,0.343,5
0.204,-0.457,0.395,4
0.24,-0.446,0.429,5
0.242,-0.345,0.27,5
0.183,-0.237,0.182,5
0.057,-0.14,0.229,5
0.012,-0.096,0.227,5
0.054,-0.052,-0.105,5
0.066,0.034,-0.702,5
-0.03,0.138,-1.071,5
-0.1,0.314,-1.197,5
-0.013,0.408,-0.883,5
0.156,0.427,-0.571,5
0.295,0.397,-0.406,5
0.266,0.353,-0.37,5
0.149,0.266,-0.229,5
0.056,0.252,-0.111,5
-0.009,0.167,-0.156,5
-0.051,0.103,-0.123,5
-0.076,0.041,-0.029,5
-0.09,0.006,0.029,4
-0.111,-0.049,0.056,5
-0.104,-0.062,0.132,5
-0.072,-0.107,0.123,5
-0.078,-0.161,0.158,5
-0.023,-0.209,0.173,5
0.009,-0.219,0.211,5
0.029,-0.21,0.302,5
0.026,-0.202,0.281,5
0.032,-0.173,0.244,5
0.051,-0.142,0.245,5
0.067,-0.115,0.221,5
0.082,-0.086,0.125,5
0.061,0.003,0.07,5
0.037,0.033,0.08,5
0.008,0.086,0.085,5
0.02,0.116,0.05,5
-0.016,0.143,0.002,5
0.011,0.159,-0.083,4
0.031,0.156,-0.148,5
0.067,0.127,-0.163,5
0.047,0.11,-0.182,5
0.055,0.103,-0.133,5
0.041,0.063,-0.141,5
0.076,0.026,-0.144,5
0.038,0.019,-0.078,5
-0.025,-0.012,0.006,5
-0.066,-0.036,0.044,5
-0.089,-0.072,0.113,5
-0.119,-0.09,0.128,5
-0.137,-0.103,0.141,5
-0.175,-0.079,0.204,5
-0.179,-0.093,0.192,5
-0.157,-0.114,0.134,5
-0.102,-0.111,0.151,5
-0.122,-0.091,0.144,4
-0.11,-0.129,0.057,5
0.003,-0.116,0.034,5
0.072,-0.092,0.0,5
0.164,-0.113,-0.012,5
0.216,-0.097,-0.058,5
0.29,-0.074,-0.1,5
0.329,-0.032,-0.141,5
0.365,-0.016,-0.17,5
0.35,0.053,-0.218,5
0.328,0.091,-0.243,5
0.308,0.151,-0.228,5
0.247,0.175,-0.269,5
0.197,0.179,-0.294,5
0.181,0.195,-0.316,5
0.133,0.163,-0.267,5
0.046,0.146,-0.193,5
-0.031,0.114,-0.083,5
-0.097,0.064,0.032,4
-0.212,0.019,0.141,5
-0.26,-0.051,0.256,5
-0.29,-0.093,0.278,5
-0.329,-0.149,0.314,5
-0.365,-0.147,0.291,5
-0.333,-0.192,0.254,5
-0.257,-0.182,0.164,5
-0.201,-0.193,0.113,5
-0.116,-0.196,0.08,5
-0.066,-0.189,0.124,5
-0.046,-0.204,0.081,5
-0.003,-0.167,0.086,5
0.023,-0.167,-0.012,5
0.033,-0.107,-0.015,5
0.069,-0.015,-0.083,5
0.105,0.02,-0.152,5
0.12,0.109,-0.206,4
0.147,0.214,-0.263,5
0.115,0.262,-0.292,5
0.129,0.335,-0.302,5
0.103,0.353,-0.207,5
0.02,0.378,-0.182,5
-0.042,0.349,-0.129,5
-0.085,0.327,-0.026,5
-0.15,0.268,0.032,5
-0.195,0.22,0.007,5
-0.236,0.142,0.084,5
-0.272,0.084,0.119,5
-0.228,-0.027,0.167,5
-0.205,-0.127,0.146,5
-0.137,-0.145,0.144,5
-0.054,-0.178,0.134,5
-0.001,-0.237,0.09,5
0.114,-0.274,0.077,5
0.21,-0.311,-0.003,5
0.245,-0.31,-0.046,4
0.324,-0.253,-0.084,5
0.318,-0.219,-0.145,5
0.333,-0.171,-0.178,5
0.278,-0.068,-0.181,5
0.203,0.011,-0.202,5
0.135,0.057,-0.225,5
0.1,0.086,-0.189,5
0.025,0.155,-0.119,5
-0.045,0.204,-0.094,5
-0.135,0.227,-0.08,5
-0.191,0.226,-0.003,5
-0.292,0.173,0.065,5
-0.31,0.164,0.11,5
-0.327,0.104,0.134,5
-0.35,0.09,0.189,5
-0.341,0.038,0.226,5
-0.302,-0.034,0.23,5
-0.259,-0.078,0.232,4
-0.186,-0.152,0.231,5
-0.146,-0.184,0.152,5
-0.075,-0.213,0.098,5
-0.033,-0.175,0.036,5
0.017,-0.153,-0.031,5
0.071,-0.099,-0.063,5
0.094,-0.11,-0.082,5
0.106,-0.065,-0.1,5
0.096,-0.011,-0.133,5
0.047,0.019,-0.111,5
0.012,0.052,-0.078,5
-0.04,0.047,-0.088,5
-0.066,0.059,-0.005,5
-0.094,0.07,0.042,5
-0.127,0.068,0.037,5
-0.115,0.052,0.103,5
-0.12,0.064,0.066,4
-0.126,0.036,0.034,5
-0.083,0.045,0.013,5
-0.105,0.028,0.003,5
-0.103,0.06,0.024,5
-0.075,0.054,0.018,5
-0.037,0.057,-0.001,5
0.008,-0.008,0.042,5
0.081,-0.029,0.046,5
0.107,-0.03,0.011,5
0.096,-0.036,-0.006,5
0.151,-0.037,0.006,5
0.14,-0.033,-0.032,5
0.118,-0.029,-0.016,5
0.158,-0.009,-0.036,5
0.181,0.025,-0.011,5
0.15,0.018,-0.018,5
0.122,0.0,-0.033,5
0.157,0.034,-0.03,4
0.158,0.039,-0.053,5
0.117,0.065,-0.039,5
0.157,0.093,-0.117,5
0.154,0.097,-0.101,5
0.147,0.091,-0.104,5
0.149,0.091,-0.102,5
0.117,0.056,-0.1,5
0.071,0.05,-0.06,5
0.008,0.041,-0.058,5
-0.014,-0.01,-0.044,5
0.013,-0.048,-0.057,5
-0.057,-0.073,-0.008,5
-0.077,-0.104,0.057,5
-0.065,-0.111,0.042,5
-0.071,-0.065,0.06,5
-0.094,-0.08,0.049,5
