# Accelerometer Data File
# Started @Tue May 05 21:16:25 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.081,-0.816,0.336,5
-0.297,-0.661,0.402,5
-0.543,-0.535,0.486,5
-0.691,-0.451,0.563,5
-0.859,-0.436,0.571,5
-0.954,-0.427,0.566,5
-0.983,-0.389,0.578,5
-1.01,-0.401,0.55,5
-0.978,-0.413,0.577,4
-0.884,-0.432,0.605,5
-0.744,-0.458,0.579,5
-0.601,-0.451,0.517,5
-0.45,-0.487,0.457,5
-0.293,-0.447,0.376,5
-0.182,-0.398,0.287,5
-0.082,-0.341,0.146,5
0.003,-0.277,0.097,5
0.115,-0.193,-0.015,5
0.155,-0.109,-0.156,5
0.191,-0.055,-0.213,5
0.228,0.014,-0.261,5
0.184,0.086,-0.235,5
0.148,0.125,-0.151,5
0.125,0.155,-0.045,5
0.056,0.17,0.032,5
0.0,0.144,0.102,5
-0.039,0.147,0.156,5
-0.095,0.145,0.244,4
-0.15,0.118,0.284,5
-0.144,0.058,0.329,5
-0.121,0.035,0.348,5
-0.161,0.032,0.369,5
-0.175,-0.005,0.353,5
-0.187,0.0,0.374,5
-0.164,0.042,0.315,5
-0.13,0.064,0.279,5
-0.092,0.109,0.221,5
-0.056,0.137,0.13,5
-0.025,0.183,0.048,5
0.059,0.247,-0.029,5
0.113,0.261,-0.082,5
0.132,0.299,-0.104,5
0.213,0.321,-0.128,5
0.239,0.315,-0.098,5
0.289,0.283,-0.036,5
0.329,0.242,0.018,5
0.395,0.213,0.089,4
0.39,0.14,0.119,5
0.372,0.083,0.219,5
0.365,0.019,0.279,5
0.32,0.017,0.303,5
0.275,-0.023,0.303,5
0.23,-0.072,0.316,5
0.164,-0.056,0.353,5
0.152,-0.038,0.279,5
0.124,-0.055,0.234,5
0.146,-0.041,0.258,5
0.196,-0.041,0.206,5
0.172,-0.003,0.142,5
0.206,0.018,0.175,5
0.19,0.034,0.24,5
0.175,0.099,0.216,5
0.145,0.15,0.246,5
0.122,0.156,0.372,5
0.092,0.188,0.417,4
0.044,0.212,0.379,5
0.031,0.195,0.414,5
0.002,0.154,0.317,5
0.002,0.126,0.302,5
-0.023,0.091,0.324,5
-0.073,0.052,0.304,5
-0.126,0.008,0.321,5
-0.148,-0.013,0.358,5
-0.163,-0.064,0.391,5
-0.224,-0.135,0.481,5
-0.284,-0.195,0.468,5
-0.294,-0.231,0.442,5
-0.29,-0.32,0.48,5
-0.257,-0.331,0.466,5
-0.257,-0.328,0.45,5
-0.27,-0.356,0.366,5
-0.187,-0.294,0.316,5
-0.142,-0.252,0.237,5
-0.076,-0.196,0.252,4
-0.021,-0.073,0.274,5
0.057,0.024,0.234,5
0.168,0.133,0.211,5
0.203,0.176,0.25,5
0.2,0.253,0.208,5
0.201,0.327,0.157,5
0.185,0.329,0.175,5
0.175,0.339,0.205,5
0.158,0.322,0.185,5
0.142,0.26,0.231,5
0.106,0.216,0.238,5
0.087,0.16,0.261,5
0.061,0.097,0.235,5
0.016,0.014,0.177,5
-0.032,-0.008,0.241,5
-0.072,-0.068,0.308,5
-0.073,-0.104,0.341,5
-0.087,-0.098,0.312,4
-0.1,-0.14,0.302,5
-0.099,-0.156,0.366,5
-0.132,-0.179,0.386,5
-0.153,-0.217,0.451,5
-0.138,-0.247,0.479,5
-0.124,-0.291,0.465,5
-0.077,-0.301,0.427,5
-0.074,-0.288,0.445,5
-0.07,-0.289,0.422,5
-0.059,-0.273,0.453,5
-0.044,-0.237,0.459,5
-0.01,-0.201,0.456,5
0.02,-0.137,0.497,5
-0.028,-0.115,0.538,5
0.017,-0.082,0.609,5
-0.005,-0.065,0.643,5
-0.035,-0.102,0.643,5
-0.066,-0.13,0.635,5
-0.042,-0.152,0.627,4
-0.046,-0.162,0.59,5
-0.046,-0.189,0.669,5
-0.016,-0.192,0.697,5
-0.01,-0.203,0.713,5
0.016,-0.256,0.655,5
0.066,-0.264,0.512,5
0.142,-0.251,0.383,5
0.201,-0.252,0.327,5
0.211,-0.265,0.26,5
0.258,-0.247,0.273,5
0.289,-0.197,0.258,5
0.363,-0.173,0.155,5
0.417,-0.095,0.023,5
0.488,0.026,-0.194,5
0.546,0.139,-0.394,5
0.595,0.272,-0.449,5
0.51,0.456,-0.374,5
0.355,0.634,-0.177,4
0.208,0.799,0.102,5
0.045,0.874,0.316,5
-0.11,0.869,0.491,5
-0.211,0.743,0.589,5
-0.345,0.57,0.474,5
-0.539,0.435,0.258,5
-0.661,0.21,0.09,5
-0.763,0.013,0.025,5
-0.898,-0.151,0.109,5
-0.981,-0.334,0.124,5
-0.986,-0.547,0.262,5
-0.978,-0.729,0.507,5
-1.113,-0.966,0.232,5
-1.359,-1.072,-0.294,5
-1.615,-0.887,-1.433,5
-1.816,-0.324,-2.767,5
-1.492,0.345,-3.952,5
-0.416,0.776,-5.552,5
1.258,1.095,-6.897,4
2.83,1.675,-7.229,5
3.87,2.882,-6.454,5
4.754,4.05,-4.835,5
5.266,5.093,-3.015,5
5.036,5.864,-1.412,5
4.037,6.01,-0.874,5
2.328,5.754,-1.369,5
-0.102,5.165,-2.007,5
-2.436,4.205,-2.259,5
-4.158,3.112,-2.037,5
-5.095,1.956,-1.446,5
-5.516,0.791,-0.737,5
-5.447,-0.279,-0.163,5
-5.183,-1.138,0.326,5
-4.643,-1.83,0.423,5
-3.92,-2.259,0.463,5
-2.95,-2.413,0.623,5
-1.888,-2.318,0.651,4
-0.79,-2.026,0.461,5
0.176,-1.668,0.018,5
1.085,-1.234,-0.332,5
1.799,-0.847,-0.634,5
2.197,-0.478,-0.976,5
2.404,-0.193,-1.223,5
2.426,-0.066,-1.321,5
2.317,-0.051,-1.249,5
2.15,-0.179,-1.137,5
1.909,-0.386,-0.889,5
1.572,-0.597,-0.611,5
1.143,-0.839,-0.304,5
0.576,-0.97,0.031,5
-0.006,-0.998,0.42,5
-0.712,-0.993,0.706,5
-1.326,-0.946,0.889,5
-1.698,-0.933,1.093,5
-1.946,-0.969,1.191,5
-2.001,-1.04,1.266,4
-1.999,-1.052,1.432,5
-1.894,-1.106,1.539,5
-1.627,-1.216,1.553,5
-1.301,-1.292,1.415,5
-0.916,-1.396,1.338,5
-0.471,-1.523,1.161,5
-0.053,-1.569,1.01,5
0.339,-1.576,0.918,5
0.8,-1.56,0.822,5
1.143,-1.491,0.731,5
1.356,-1.419,0.606,5
1.492,-1.35,0.528,5
1.567,-1.25,0.432,5
1.625,-1.151,0.337,5
1.601,-1.031,0.256,5
1.51,-0.958,0.187,5
1.389,-0.841,0.173,5
1.224,-0.774,0.074,5
0.972,-0.688,0.066,4
0.655,-0.576,0.085,5
0.335,-0.514,0.15,5
0.052,-0.428,0.157,5
-0.237,-0.351,0.227,5
-0.493,-0.303,0.282,5
-0.69,-0.324,0.357,5
-0.909,-0.236,0.373,5
-1.064,-0.195,0.439,5
-1.147,-0.192,0.49,5
-1.166,-0.147,0.424,5
-1.204,-0.072,0.377,5
-1.149,-0.03,0.43,5
-1.047,0.01,0.413,5
-0.873,0.061,0.41,5
-0.665,0.098,0.378,5
-0.417,0.101,0.366,5
-0.212,0.125,0.256,5
0.037,0.165,0.213,4
0.274,0.165,0.14,5
0.385,0.231,0.001,5
0.553,0.276,-0.028,5
0.657,0.266,0.012,5
0.656,0.313,0.007,5
0.698,0.311,-0.023,5
0.693,0.323,-0.025,5
0.645,0.325,-0.036,5
0.555,0.34,-0.015,5
0.452,0.319,-0.026,5
0.368,0.339,0.019,5
0.305,0.331,0.025,5
0.193,0.285,0.083,5
0.01,0.235,0.109,5
-0.021,0.207,0.085,5
-0.066,0.182,0.059,5
-0.098,0.133,0.092,5
-0.062,0.06,0.152,5
-0.004,0.011,0.21,4
0.073,-0.011,0.228,5
0.147,-0.118,0.235,5
0.206,-0.145,0.268,5
0.263,-0.16,0.297,5
0.258,-0.174,0.289,5
0.254,-0.17,0.307,5
0.22,-0.067,0.263,5
0.215,-0.06,0.237,5
0.155,-0.024,0.364,5
0.143,-0.026,0.345,5
0.086,-0.032,0.259,5
0.038,-0.08,0.233,5
-0.02,-0.076,0.201,5
-0.1,-0.09,0.189,5
-0.163,-0.085,0.209,5
-0.22,-0.038,0.248,5
-0.319,0.004,0.292,5
-0.347,0.055,0.311,4
-0.338,0.144,0.297,5
-0.322,0.263,0.271,5
-0.315,0.375,0.279,5
-0.236,0.497,0.203,5
-0.191,0.576,0.179,5
-0.137,0.657,0.148,5
-0.081,0.655,0.159,5
-0.055,0.672,0.169,5
0.023,0.63,0.173,5
0.128,0.576,0.147,5
0.18,0.484,0.12,5
0.239,0.384,0.09,5
0.228,0.276,0.055,5
0.231,0.137,0.037,5
0.191,0.067,0.059,5
0.116,-0.012,0.053,5
0.009,-0.045,0.056,5
-0.068,-0.08,0.077,5
-0.152,-0.136,0.164,4
-0.249,-0.161,0.251,5
-0.323,-0.162,0.325,5
-0.321,-0.168,0.447,5
-0.336,-0.164,0.536,5
-0.285,-0.169,0.629,5
-0.244,-0.169,0.73,5
-0.224,-0.204,0.79,5
-0.115,-0.214,0.746,5
-0.03,-0.244,0.753,5
0.075,-0.276,0.712,5
0.154,-0.287,0.71,5
0.233,-0.336,0.686,5
0.356,-0.302,0.622,5
0.394,-0.28,0.577,5
0.492,-0.257,0.558,5
0.534,-0.257,0.424,5
0.536,-0.278,0.343,5
0.521,-0.203,0.287,5
0.491,-0.153,0.258,4
0.571,-0.155,0.246,5
0.445,-0.053,0.13,5
0.366,0.008,-0.002,5
0.325,0.067,-0.002,5
0.258,0.121,-0.023,5
0.297,0.143,-0.038,5
0.245,0.18,-0.013,5
0.212,0.27,-0.059,5
0.212,0.312,-0.122,5
0.269,0.328,-0.157,5
0.255,0.325,-0.154,5
0.255,0.345,-0.13,5
0.273,0.336,-0.07,5
0.284,0.276,-0.063,5
0.329,0.214,-0.009,5
0.408,0.167,0.051,5
0.436,0.107,0.119,5
0.496,0.04,0.12,4
0.489,-0.032,0.229,5
0.432,-0.115,0.279,5
0.457,-0.258,0.316,5
0.433,-0.327,0.47,5
0.321,-0.437,0.617,5
0.164,-0.518,0.744,5
-0.076,-0.6,0.855,5
-0.318,-0.703,0.968,5
-0.523,-0.797,1.0,5
-0.76,-0.855,0.961,5
-1.063,-0.886,0.899,5
-1.262,-0.931,0.71,5
-1.395,-0.868,0.622,5
-1.453,-0.798,0.581,5
-1.511,-0.692,0.549,5
-1.467,-0.507,0.429,5
-1.402,-0.301,0.369,5
-1.305,-0.116,0.241,5
-1.213,0.11,0.131,4
-1.027,0.289,-0.015,5
-0.851,0.484,-0.065,5
-0.68,0.625,-0.106,5
-0.5,0.645,-0.203,5
-0.316,0.636,-0.204,5
-0.134,0.568,-0.149,5
0.094,0.404,-0.138,5
0.266,0.242,-0.099,5
0.433,-0.022,-0.11,5
0.528,-0.283,-0.104,5
0.639,-0.56,-0.179,5
0.648,-0.81,-0.243,5
0.691,-1.018,-0.262,5
0.66,-1.226,-0.266,5
0.65,-1.354,-0.239,5
0.706,-1.537,-0.314,5
0.747,-1.672,-0.399,5
0.772,-1.733,-0.325,4
0.897,-1.771,-0.245,5
1.1,-1.796,-0.039,5
1.369,-1.819,0.205,5
1.577,-1.861,0.292,5
1.631,-1.96,-0.046,5
1.416,-1.949,-0.774,5
0.804,-1.668,-1.86,5
-0.396,-0.846,-3.385,5
-1.851,0.337,-4.908,5
-3.265,1.648,-5.348,5
-4.852,3.163,-5.434,5
-5.776,4.648,-5.671,5
-5.927,6.192,-5.884,5
-5.049,7.434,-5.519,5
-3.062,8.178,-4.204,5
-0.51,8.454,-2.332,5
1.858,8.096,-0.9,5
4.831,7.476,-0.172,5
6.49,6.353,0.495,4
7.414,4.632,0.217,5
7.552,2.82,-0.489,5
7.025,1.038,-0.475,5
5.982,-0.625,0.016,5
4.599,-2.045,0.535,5
3.04,-3.094,1.008,5
1.224,-3.505,1.394,5
-0.523,-3.503,1.552,5
-1.901,-3.239,1.565,5
-3.008,-2.954,1.417,5
-3.638,-2.641,0.866,5
-3.878,-2.222,0.016,5
-4.084,-1.599,-0.739,5
-3.982,-0.9,-1.191,5
-3.554,-0.31,-1.231,5
-2.905,0.121,-1.116,5
-2.158,0.462,-1.013,5
-1.446,0.709,-0.964,4
-0.746,0.763,-0.88,5
-0.124,0.833,-0.658,5
0.375,0.767,-0.455,5
0.759,0.617,-0.349,5
1.028,0.366,-0.18,5
1.162,0.148,-0.089,5
1.175,-0.129,0.018,5
1.153,-0.426,0.077,5
1.085,-0.677,0.177,5
0.981,-0.915,0.228,5
0.74,-1.099,0.209,5
0.489,-1.218,0.365,5
0.285,-1.32,0.453,5
0.097,-1.369,0.593,5
-0.131,-1.344,0.719,5
-0.282,-1.291,0.716,5
-0.491,-1.21,0.632,5
-0.601,-1.05,0.534,5
-0.761,-0.854,0.424,4
-0.81,-0.618,0.343,5
-0.741,-0.345,0.257,5
-0.551,-0.112,0.18,5
-0.332,0.152,0.114,5
-0.113,0.34,0.025,5
0.143,0.452,-0.019,5
0.443,0.476,-0.043,5
0.7,0.454,-0.039,5
0.893,0.4,-0.039,5
1.011,0.261,0.028,5
1.078,0.144,0.099,5
1.017,0.048,0.149,5
0.924,-0.046,0.186,5
0.879,-0.158,0.146,5
0.769,-0.246,0.256,5
0.611,-0.312,0.295,5
0.481,-0.328,0.287,5
0.381,-0.342,0.344,4
0.179,-0.334,0.34,5
0.075,-0.305,0.397,5
-0.1,-0.287,0.387,5
-0.245,-0.22,0.434,5
-0.384,-0.116,0.481,5
-0.488,-0.057,0.476,5
-0.508,-0.047,0.489,5
-0.505,-0.016,0.496,5
-0.489,0.049,0.49,5
-0.444,0.061,0.488,5
-0.382,0.06,0.478,5
-0.305,0.049,0.434,5
-0.201,0.04,0.365,5
-0.129,0.049,0.35,5
-0.017,0.04,0.371,5
0.057,0.014,0.291,5
0.129,0.0,0.292,5
0.172,-0.021,0.301,5
0.154,-0.045,0.284,4
0.143,-0.083,0.217,5
0.107,-0.131,0.251,5
0.049,-0.139,0.226,5
-0.032,-0.181,0.182,5
-0.128,-0.223,0.198,5
-0.24,-0.248,0.221,5
-0.285,-0.232,0.229,5
-0.317,-0.243,0.254,5
-0.384,-0.266,0.271,5
-0.432,-0.266,0.3,5
-0.501,-0.239,0.309,5
-0.477,-0.237,0.312,5
-0.494,-0.256,0.376,5
-0.496,-0.217,0.416,5
-0.472,-0.183,0.448,5
-0.403,-0.13,0.459,5
-0.359,-0.117,0.465,5
-0.331,-0.028,0.448,4
-0.272,0.013,0.408,5
-0.219,0.046,0.341,5
-0.232,0.067,0.281,5
-0.191,0.091,0.244,5
-0.215,0.112,0.276,5
-0.28,0.105,0.244,5
-0.252,0.107,0.181,5
-0.226,0.105,0.223,5
-0.187,0.056,0.192,5
-0.172,0.042,0.19,5
-0.164,0.05,0.184,5
-0.138,0.028,0.165,5
-0.107,0.004,0.149,5
-0.092,0.003,0.168,5
-0.044,-0.009,0.151,5
-0.018,-0.008,0.145,5
0.056,-0.055,0.139,5
0.149,-0.028,0.151,5
0.242,-0.003,0.101,4
0.33,0.013,0.104,5
0.387,0.042,0.063,5
0.418,0.034,0.152,5
0.544,0.034,0.21,5
0.55,0.018,0.21,5
0.551,0.033,0.206,5
0.608,0.03,0.242,5
0.655,0.027,0.213,5
0.705,0.033,0.119,5
0.695,0.051,0.051,5
0.755,0.05,-0.014,5
0.74,0.037,-0.025,5
0.687,0.016,-0.07,5
0.606,-0.007,-0.067,5
0.506,0.01,-0.065,5
0.404,0.014,-0.037,5
0.342,-0.056,-0.085,5
0.226,-0.037,-0.046,4
0.113,-0.038,-0.054,5
-0.023,-0.043,-0.07,5
-0.085,-0.017,-0.093,5
-0.133,0.01,-0.028,5
-0.201,0.039,0.0,5
-0.224,0.07,-0.008,5
-0.236,0.071,0.048,5
-0.204,0.081,0.009,5
-0.196,0.026,0.059,5
-0.181,0.001,0.04,5
-0.146,-0.045,0.028,5
-0.144,-0.015,0.016,5
-0.121,-0.095,-0.032,5
-0.087,-0.12,-0.02,5
-0.087,-0.147,-0.057,5
-0.087,-0.197,-0.029,5
-0.074,-0.233,0.02,5
-0.14,-0.197,0.052,5
-0.126,-0.181,0.095,4
-0.16,-0.172,0.063,5
-0.153,-0.107,0.036,5
-0.172,-0.01,-0.002,5
-0.189,0.059,0.006,5
-0.252,0.135,0.066,5
-0.279,0.22,0.085,5
-0.238,0.241,0.051,5
-0.223,0.273,0.05,5
-0.209,0.289,0.071,5
-0.21,0.273,0.025,5
-0.184,0.241,0.027,5
-0.205,0.23,-0.035,5
-0.214,0.224,-0.097,5
-0.193,0.197,-0.143,5
-0.16,0.178,-0.15,5
-0.114,0.147,-0.101,5
-0.029,0.132,-0.065,5
0.016,0.106,-0.041,4
0.105,0.061,-0.019,5
0.154,0.063,-0.013,5
0.268,0.091,-0.051,5
0.302,0.087,-0.089,5
0.323,0.048,-0.166,5
0.351,0.013,-0.218,5
0.376,0.037,-0.265,5
0.373,0.051,-0.316,5
0.318,0.041,-0.241,5
0.265,0.054,-0.243,5
0.234,0.036,-0.227,5
0.133,0.045,-0.174,5
0.081,0.045,-0.101,5
-0.008,0.019,-0.035,5
-0.033,-0.017,0.041,5
-0.047,-0.054,0.007,5
-0.081,-0.065,0.015,5
-0.081,-0.067,0.069,5
-0.069,-0.087,0.054,4
-0.101,-0.125,0.035,5
-0.069,-0.147,0.053,5
0.001,-0.171,0.143,5
0.023,-0.227,0.146,5
-0.009,-0.196,0.131,5
0.043,-0.211,0.174,5
0.069,-0.246,0.178,5
0.058,-0.217,0.177,5
0.073,-0.251,0.194,5
0.062,-0.256,0.196,5
0.051,-0.256,0.194,5
0.037,-0.252,0.2,5
-0.013,-0.223,0.184,5
-0.024,-0.205,0.144,5
-0.039,-0.193,0.095,5
-0.1,-0.135,0.146,5
-0.103,-0.095,0.149,5
-0.166,-0.068,0.061,5
-0.184,-0.01,0.072,4
-0.191,0.038,0.095,5
-0.198,0.042,0.012,5
-0.204,0.086,-0.006,5
-0.17,0.103,0.007,5
-0.14,0.067,0.01,5
-0.118,0.107,-0.02,5
-0.067,0.092,-0.031,5
-0.017,0.083,-0.097,5
-0.015,0.036,-0.139,5
0.097,-0.01,-0.176,5
0.148,-0.013,-0.185,5
0.142,-0.033,-0.196,5
0.145,-0.039,-0.168,5
0.165,-0.048,-0.16,5
0.152,-0.026,-0.092,5
0.15,-0.01,-0.018,5
0.1,0.029,0.03,5
0.116,0.013,0.049,4
0.087,0.025,0.052,5
0.061,0.031,0.051,5
0.059,0.084,0.055,5
0.075,0.062,-0.001,5
0.055,0.069,0.024,5
0.083,0.049,-0.06,5
0.062,0.087,-0.097,5
0.043,0.087,-0.074,5
0.064,0.1,-0.084,5
0.049,0.09,-0.084,5
-0.028,0.102,-0.089,5
-0.068,0.088,-0.037,5
-0.074,0.122,0.031,5
-0.075,0.114,0.023,5
-0.158,0.077,0.073,5
-0.173,0.065,0.126,5
-0.164,0.045,0.122,5
-0.135,0.036,0.148,5
-0.181,0.007,0.133,4
-0.124,-0.045,0.142,5
-0.06,-0.044,0.188,5
-0.071,-0.049,0.121,5
-0.086,-0.082,0.144,5
-0.03,-0.057,0.125,5
-0.009,-0.034,0.104,5
0.0,-0.022,0.115,5
0.008,0.035,0.112,5
-0.001,0.075,0.079,5
-0.001,0.123,0.037,5
-0.018,0.128,0.024,5
-0.02,0.158,-0.012,5
-0.001,0.117,-0.01,5
0.016,0.096,0.011,5
-0.011,0.1,-0.01,5
0.006,0.064,0.02,5
0.01,0.014,-0.007,5
0.018,-0.016,-0.006,5
0.046,-0.041,0.002,4
0.033,-0.075,-0.006,5
0.042,-0.089,-0.005,5
0.081,-0.072,0.037,5
0.082,-0.073,0.068,5
0.086,-0.044,0.057,5
0.065,0.011,0.012,5
0.084,0.019,0.033,5
0.106,0.051,-0.043,5
0.056,0.076,-0.026,5
0.068,0.081,-0.053,5
0.113,0.086,-0.009,5
0.067,0.086,-0.068,5
0.052,0.064,-0.053,5
0.051,0.019,-0.069,5
0.076,0.056,-0.066,5
0.064,0.029,-0.081,5
0.044,0.017,-0.065,5
-0.006,0.02,-0.011,4
-0.032,-0.003,0.002,5
-0.046,-0.037,0.067,5
-0.076,0.0,0.069,5
-0.077,-0.007,0.083,5
-0.082,-0.037,0.105,5
-0.099,-0.055,0.06,5
-0.068,-0.053,0.063,5
-0.027,-0.074,0.043,5
-0.02,-0.088,0.056,5
-0.018,-0.139,-0.004,5
-0.003,-0.147,-0.034,5
-0.007,-0.141,0.003,5
-0.002,-0.161,-0.035,5
0.006,-0.158,-0.071,5
0.01,-0.155,0.013,5
0.0,-0.187,-0.004,5
-0.003,-0.129,0.021,5
0.009,-0.091,0.088,5
0.043,-0.021,0.027,4
0.012,0.036,-0.056,5
-0.04,0.08,-0.077,5
-0.036,0.128,-0.047,5
-0.041,0.128,-0.047,5
-0.045,0.119,0.004,5
-0.114,0.112,0.094,5
-0.141,0.066,0.193,5
-0.088,0.055,0.251,5
-0.097,0.019,0.277,5
-0.13,-0.02,0.219,5
-0.113,-0.066,0.141,5
-0.097,-0.059,0.019,5
-0.066,-0.04,-0.106,5
-0.038,-0.036,-0.186,5
0.0,-0.007,-0.224,5
0.06,-0.036,-0.274,5
0.08,-0.037,-0.269,5
0.08,0.018,-0.207,4
0.094,0.059,-0.152,5
0.145,0.014,-0.119,5
0.126,0.013,-0.021,5
0.135,0.037,0.062,5
0.083,0.102,0.09,5
-0.007,0.096,0.133,5
-0.088,0.1,0.197,5
-0.096,0.09,0.194,5
-0.005,0.016,0.205,5
0.003,-0.002,0.193,5
0.042,-0.045,0.135,5
0.016,-0.088,0.074,5
-0.028,-0.1,0.006,5
-0.085,-0.133,-0.114,5
-0.111,-0.146,-0.137,5
-0.121,-0.204,-0.175,5
-0.101,-0.124,-0.14,5
0.029,-0.133,-0.156,4
0.177,-0.089,-0.115,5
0.181,-0.042,-0.103,5
0.076,0.022,-0.218,5
0.047,0.046,-0.7,5
-0.077,0.175,-0.38,5
-0.104,0.261,0.023,5
-0.093,0.209,0.154,5
-0.058,0.136,0.272,5
-0.078,0.066,0.31,5
-0.079,0.0,0.335,5
-0.136,-0.056,0.413,5
-0.182,-0.072,0.475,5
-0.151,-0.099,0.488,5
-0.08,-0.102,0.409,5
0.035,-0.143,0.217,5
0.105,-0.198,0.161,5
0.129,-0.157,0.205,5
0.111,-0.128,0.223,5
0.126,-0.124,0.106,5
0.083,-0.103,-0.015,4
0.058,-0.036,-0.01,5
0.078,-0.007,-0.022,5
0.031,0.058,0.049,5
0.097,0.086,0.052,5
0.109,0.095,0.034,5
0.055,0.115,-0.003,5
0.01,0.095,-0.041,5
0.022,0.112,0.001,5
-0.061,0.148,-0.145,5
-0.076,0.172,-0.398,5
-0.181,0.241,-0.104,5
-0.163,0.251,-0.08,5
0.042,0.122,-0.477,5
0.06,0.158,-0.71,5
0.084,0.189,-0.531,5
0.131,0.11,-0.292,5
0.14,-0.038,-0.026,5
0.113,-0.125,0.157,4
0.071,-0.207,0.218,5
0.047,-0.255,0.231,5
0.025,-0.256,0.148,5
0.014,-0.213,0.154,5
0.025,-0.165,0.126,5
-0.015,-0.101,0.1,5
-0.005,-0.083,0.095,5
0.008,-0.014,0.0,5
0.007,0.038,0.025,5
-0.002,0.052,0.039,5
-0.014,0.029,0.027,5
-0.034,0.005,0.02,5
0.007,0.026,0.001,5
0.041,-0.002,-0.033,5
0.049,-0.01,0.0,5
0.044,-0.052,-0.017,5
0.018,-0.043,0.001,5
0.038,-0.034,0.01,5
0.021,-0.044,-0.003,4
-0.01,-0.043,0.018,5
0.003,-0.022,-0.009,5
-0.027,-0.007,0.03,5
-0.015,-0.036,0.031,5
-0.048,0.023,0.036,5
-0.069,0.046,0.024,5
-0.092,0.05,0.022,5
-0.062,0.023,0.041,5
-0.029,0.038,-0.01,5
-0.065,0.034,0.016,5
-0.007,0.009,0.036,5
-0.032,0.03,0.028,5
-0.029,-0.011,0.043,5
-0.022,0.028,0.012,5
-0.032,-0.008,0.041,5
-0.063,-0.007,0.037,5
-0.07,0.005,0.033,5
-0.024,0.013,0.0,5
-0.065,0.038,0.026,4
-0.058,0.025,0.019,5
-0.07,0.018,0.038,5
-0.071,0.038,0.069,5
-0.073,0.03,0.058,5
-0.027,0.023,0.06,5
-0.032,0.05,0.054,5
-0.064,0.08,0.036,5
-0.014,0.08,0.05,5
0.008,0.059,0.006,5
0.029,0.049,-0.028,5
0.056,0.04,-0.043,5
0.085,0.01,-0.069,5
0.08,0.048,-0.053,5
0.103,0.013,-0.078,5
0.131,0.02,-0.087,5
0.114,-0.007,-0.109,5
0.102,-0.023,-0.128,5
0.109,-0.017,-0.106,4
0.12,-0.011,-0.152,5
0.065,-0.031,-0.068,5
0.058,-0.015,-0.009,5
0.039,-0.013,0.073,5
0.018,0.0,0.1,5
0.029,-0.016,0.163,5
-0.003,-0.036,0.194,5
-0.037,-0.011,0.162,5
-0.033,-0.027,0.09,5
0.021,-0.016,0.068,5
-0.006,-0.018,-0.02,5
-0.014,0.03,0.015,5
-0.013,0.04,0.04,5
-0.037,-0.002,0.07,5
-0.051,0.045,0.128,5
-0.067,0.075,0.167,5
-0.06,0.093,0.167,5
-0.059,0.101,0.142,4
-0.079,0.091,0.11,5
-0.036,0.082,-0.02,5
0.001,0.069,-0.122,5
0.057,0.036,-0.135,5
0.09,0.002,-0.217,5
0.141,-0.036,-0.251,5
0.136,-0.058,-0.187,5
0.152,-0.104,-0.125,5
0.111,-0.08,-0.113,5
0.044,-0.064,-0.05,5
0.009,-0.07,0.01,5
-0.055,-0.033,0.022,5
-0.101,-0.017,-0.001,5
-0.1,0.023,0.02,5
-0.12,0.038,0.083,5
-0.13,0.051,0.096,5
-0.117,0.033,0.082,5
-0.07,0.004,0.121,5
-0.042,0.0,0.031,4
-0.033,-0.017,0.033,5
-0.017,-0.058,0.059,5
0.005,-0.104,0.002,5
0.074,-0.115,-0.019,5
0.092,-0.138,-0.004,5
0.1,-0.15,-0.008,5
0.099,-0.165,0.0,5
0.123,-0.144,-0.016,5
0.128,-0.108,0.015,5
0.107,-0.093,0.013,5
0.074,-0.092,0.016,5
0.067,-0.057,0.002,5
0.021,0.008,0.006,5
0.015,-0.005,-0.002,5
-0.037,0.008,-0.019,5
-0.034,0.024,0.003,5
-0.069,0.056,0.016,5
-0.088,0.085,0.005,5
-0.066,0.085,-0.037,4
-0.094,0.059,0.004,5
-0.115,0.027,0.047,5
-0.034,0.042,0.003,5
0.016,0.038,0.016,5
0.023,0.0,-0.019,5
0.033,-0.004,-0.034,5
0.043,0.021,-0.065,5
0.073,0.023,-0.059,5
0.048,0.068,-0.036,5
0.052,0.074,-0.045,5
0.086,0.05,-0.062,5
0.055,0.04,-0.043,5
0.054,0.023,-0.021,5
0.066,-0.017,0.04,5
0.042,-0.05,0.049,5
0.021,-0.04,0.048,5
0.014,-0.066,0.035,5
0.0,-0.09,0.027,4
-0.038,-0.076,0.076,5
-0.047,-0.056,0.068,5
-0.06,-0.033,0.044,5
-0.088,-0.021,0.04,5
-0.096,-0.006,0.036,5
