# Accelerometer Data File
# Started @Tue May 05 21:17:18 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.277,-0.067,0.318,5
-0.396,-0.061,0.295,5
-0.49,-0.098,0.265,5
-0.54,-0.157,0.273,5
-0.507,-0.236,0.289,5
-0.474,-0.242,0.187,5
-0.388,-0.313,0.259,5
-0.258,-0.363,0.293,5
-0.142,-0.374,0.229,5
-0.016,-0.35,0.344,4
0.11,-0.341,0.448,5
0.245,-0.324,0.545,5
0.285,-0.317,0.551,5
0.334,-0.29,0.582,5
0.327,-0.291,0.601,5
0.281,-0.288,0.528,5
0.275,-0.255,0.449,5
0.178,-0.294,0.391,5
0.1,-0.256,0.374,5
-0.017,-0.252,0.44,5
-0.071,-0.287,0.439,5
-0.189,-0.284,0.412,5
-0.291,-0.333,0.397,5
-0.313,-0.364,0.344,5
-0.265,-0.401,0.404,5
-0.247,-0.434,0.42,5
-0.239,-0.46,0.417,5
-0.138,-0.504,0.496,5
-0.094,-0.523,0.558,4
-0.041,-0.496,0.541,5
0.009,-0.472,0.474,5
0.064,-0.412,0.495,5
0.114,-0.379,0.485,5
0.193,-0.298,0.419,5
0.225,-0.281,0.411,5
0.216,-0.193,0.387,5
0.233,-0.079,0.392,5
0.244,-0.067,0.447,5
0.267,-0.038,0.407,5
0.296,0.003,0.414,5
0.318,0.046,0.441,5
0.308,0.072,0.475,5
0.329,0.099,0.393,5
0.335,0.136,0.349,5
0.275,0.149,0.327,5
0.269,0.121,0.32,5
0.285,0.1,0.34,5
0.235,0.03,0.353,4
0.169,0.014,0.344,5
0.117,0.021,0.361,5
0.075,0.001,0.325,5
0.059,-0.015,0.279,5
0.04,0.033,0.208,5
-0.006,0.055,0.153,5
-0.04,0.102,0.073,5
-0.023,0.1,-0.02,5
-0.098,0.142,-0.052,5
-0.118,0.158,-0.03,5
-0.098,0.181,-0.027,5
-0.045,0.201,-0.041,5
-0.04,0.19,0.022,5
-0.054,0.201,0.145,5
-0.07,0.163,0.204,5
-0.011,0.104,0.27,5
0.024,0.119,0.333,5
0.034,0.069,0.377,4
0.057,0.036,0.434,5
0.016,0.019,0.378,5
0.066,0.0,0.318,5
0.077,0.004,0.304,5
0.048,0.008,0.295,5
0.013,-0.013,0.308,5
0.11,0.013,0.291,5
0.121,0.025,0.244,5
0.109,-0.003,0.241,5
0.154,0.065,0.152,5
0.16,0.046,0.098,5
0.118,0.08,0.067,5
0.05,0.102,0.052,5
-0.006,0.152,0.042,5
-0.061,0.184,0.008,5
-0.163,0.226,0.037,5
-0.159,0.204,0.038,5
-0.173,0.213,0.133,4
-0.126,0.179,0.158,5
-0.07,0.135,0.229,5
-0.029,0.122,0.236,5
0.008,0.075,0.251,5
0.007,0.037,0.312,5
0.002,-0.026,0.337,5
-0.023,-0.079,0.32,5
-0.124,-0.101,0.288,5
-0.207,-0.152,0.311,5
-0.242,-0.175,0.271,5
-0.36,-0.196,0.236,5
-0.432,-0.168,0.221,5
-0.526,-0.117,0.224,5
-0.594,0.01,0.314,5
-0.496,0.035,0.33,5
-0.524,0.204,0.512,5
-0.579,0.386,0.427,5
-0.474,0.49,0.448,5
-0.37,0.613,0.438,5
-0.178,0.728,0.355,4
0.015,0.78,0.354,5
0.238,0.853,0.362,5
0.404,0.901,0.472,5
0.497,0.867,0.528,5
0.585,0.858,0.553,5
0.707,0.764,0.562,5
0.852,0.592,0.644,5
1.056,0.356,0.812,5
1.316,-0.053,0.929,5
1.68,-0.578,0.909,5
1.973,-1.197,0.637,5
2.095,-1.801,-0.089,5
1.799,-2.009,-0.873,5
0.77,-1.51,-1.867,5
-0.883,-0.437,-3.051,5
-2.605,0.64,-4.052,5
-4.547,1.873,-4.965,5
-6.505,3.203,-5.947,4
-7.708,4.606,-7.149,5
-8.109,6.111,-8.011,5
-7.626,7.667,-7.262,5
-6.238,8.844,-5.226,5
-3.352,9.059,-2.923,5
0.49,8.472,-1.614,5
3.592,7.232,-1.155,5
5.46,5.453,-0.919,5
6.358,3.124,-1.189,5
6.688,0.704,-1.578,5
6.721,-1.473,-1.757,5
6.407,-3.209,-1.374,5
5.8,-4.521,-0.495,5
5.082,-5.332,0.7,5
3.988,-5.604,1.759,5
2.439,-5.419,2.492,5
0.91,-4.946,2.932,5
-0.317,-4.365,2.648,5
-1.117,-3.704,1.861,4
-1.48,-3.045,1.106,5
-1.689,-2.236,0.543,5
-1.813,-1.44,0.122,5
-1.813,-0.718,-0.186,5
-1.735,-0.03,-0.353,5
-1.613,0.524,-0.274,5
-1.517,0.941,-0.165,5
-1.317,1.187,-0.136,5
-1.018,1.241,-0.04,5
-0.597,1.095,-0.105,5
-0.132,0.921,-0.155,5
0.285,0.665,-0.122,5
0.528,0.491,-0.015,5
0.756,0.287,0.016,5
0.951,0.029,0.07,5
1.033,-0.223,0.184,5
1.106,-0.511,0.264,5
1.112,-0.826,0.311,5
1.035,-1.092,0.371,4
0.932,-1.379,0.402,5
0.881,-1.685,0.422,5
0.806,-1.917,0.492,5
0.756,-2.027,0.585,5
0.603,-2.105,0.712,5
0.391,-2.123,0.8,5
0.15,-2.048,0.828,5
-0.093,-1.895,0.818,5
-0.295,-1.731,0.779,5
-0.558,-1.541,0.822,5
-0.696,-1.4,0.809,5
-0.808,-1.286,0.741,5
-0.826,-1.196,0.693,5
-0.864,-1.115,0.727,5
-0.846,-1.029,0.688,5
-0.792,-0.969,0.628,5
-0.734,-0.877,0.626,5
-0.652,-0.828,0.593,5
-0.552,-0.779,0.555,4
-0.394,-0.749,0.422,5
-0.272,-0.717,0.328,5
-0.12,-0.68,0.235,5
0.029,-0.582,0.151,5
0.073,-0.536,0.089,5
0.187,-0.526,0.075,5
0.228,-0.469,0.132,5
0.227,-0.417,0.136,5
0.213,-0.35,0.118,5
0.187,-0.328,0.132,5
0.125,-0.286,0.106,5
0.052,-0.24,0.095,5
0.021,-0.186,0.069,5
0.01,-0.159,0.096,5
0.031,-0.143,0.117,5
0.019,-0.064,0.122,5
0.03,0.006,0.136,5
0.053,0.04,0.161,5
0.099,0.165,0.209,4
0.089,0.282,0.163,5
0.08,0.327,0.228,5
0.107,0.45,0.184,5
0.165,0.525,0.131,5
0.196,0.632,0.032,5
0.137,0.724,0.02,5
0.124,0.746,-0.05,5
0.042,0.771,-0.118,5
-0.034,0.823,-0.102,5
-0.095,0.797,-0.01,5
-0.12,0.743,0.072,5
-0.126,0.651,0.168,5
-0.169,0.582,0.233,5
-0.152,0.545,0.266,5
-0.119,0.417,0.274,5
-0.077,0.311,0.276,5
-0.048,0.241,0.356,5
-0.013,0.139,0.385,5
0.078,0.043,0.437,4
0.074,0.004,0.454,5
0.106,-0.047,0.43,5
0.099,-0.094,0.499,5
0.124,-0.127,0.483,5
0.081,-0.132,0.418,5
0.021,-0.132,0.333,5
0.054,-0.092,0.386,5
0.001,-0.053,0.395,5
-0.059,-0.052,0.372,5
-0.096,0.03,0.417,5
-0.155,0.035,0.41,5
-0.187,0.058,0.438,5
-0.22,0.129,0.398,5
-0.293,0.138,0.38,5
-0.363,0.176,0.359,5
-0.443,0.219,0.353,5
-0.467,0.231,0.348,5
-0.408,0.255,0.322,4
-0.38,0.294,0.259,5
-0.294,0.304,0.173,5
-0.2,0.321,0.164,5
-0.102,0.327,0.096,5
-0.036,0.277,0.095,5
0.014,0.198,0.142,5
0.12,0.182,0.201,5
0.212,0.108,0.176,5
0.281,0.089,0.236,5
0.365,0.088,0.29,5
0.44,0.062,0.334,5
0.504,0.026,0.391,5
0.527,0.006,0.455,5
0.53,-0.007,0.513,5
0.55,-0.04,0.54,5
0.547,-0.067,0.554,5
0.544,-0.142,0.564,5
0.515,-0.209,0.555,5
0.485,-0.257,0.529,4
0.497,-0.361,0.524,5
0.525,-0.398,0.51,5
0.481,-0.401,0.506,5
0.515,-0.383,0.494,5
0.476,-0.318,0.497,5
0.424,-0.291,0.387,5
0.317,-0.188,0.292,5
0.246,-0.114,0.211,5
0.149,-0.025,0.168,5
0.082,0.067,0.182,5
0.048,0.108,0.137,5
-0.003,0.175,0.279,5
-0.016,0.162,0.423,5
-0.062,0.124,0.45,5
-0.077,0.077,0.426,5
-0.048,0.0,0.496,5
-0.052,-0.025,0.425,5
-0.12,-0.065,0.442,4
-0.168,-0.076,0.407,5
-0.22,-0.06,0.461,5
-0.271,-0.028,0.436,5
-0.296,-0.021,0.384,5
-0.253,-0.019,0.259,5
-0.228,0.004,0.156,5
-0.231,0.003,0.067,5
-0.259,0.016,-0.051,5
-0.246,0.01,-0.119,5
-0.278,0.005,-0.103,5
-0.259,0.056,-0.209,5
-0.276,0.08,-0.218,5
-0.347,0.12,-0.127,5
-0.455,0.181,-0.046,5
-0.53,0.258,0.062,5
-0.619,0.37,0.116,5
-0.695,0.453,0.203,5
-0.703,0.542,0.239,5
-0.697,0.612,0.318,4
-0.597,0.654,0.295,5
-0.525,0.636,0.322,5
-0.528,0.624,0.483,5
-0.652,0.635,0.728,5
-0.828,0.589,0.991,5
-1.004,0.47,1.276,5
-1.27,0.306,1.329,5
-1.505,0.202,1.045,5
-1.82,0.195,0.208,5
-1.905,0.313,-1.152,5
-1.697,0.747,-2.666,5
-1.045,1.388,-3.856,5
0.399,1.831,-4.729,5
2.066,2.079,-5.527,5
3.29,2.513,-6.25,5
4.181,2.999,-6.323,5
4.844,3.401,-5.613,5
5.316,3.729,-4.276,4
5.138,3.994,-3.133,5
4.064,4.249,-2.389,5
2.3,4.298,-1.775,5
0.316,3.994,-1.14,5
-1.671,3.344,-0.798,5
-3.525,2.523,-0.722,5
-4.793,1.577,-0.844,5
-5.736,0.652,-0.768,5
-5.774,-0.425,-0.545,5
-5.072,-1.378,-0.421,5
-4.013,-2.102,0.077,5
-2.668,-2.612,0.642,5
-1.298,-2.945,0.772,5
-0.323,-3.077,0.798,5
0.389,-3.028,0.791,5
0.966,-2.872,0.553,5
1.301,-2.597,0.338,5
1.429,-2.238,0.127,5
1.48,-1.885,-0.078,4
1.487,-1.546,-0.182,5
1.455,-1.305,-0.242,5
1.348,-1.166,-0.209,5
1.187,-1.105,-0.179,5
0.952,-1.154,-0.174,5
0.598,-1.133,-0.118,5
0.073,-1.055,-0.072,5
-0.524,-0.975,-0.008,5
-1.062,-0.895,0.246,5
-1.335,-0.827,0.471,5
-1.481,-0.796,0.566,5
-1.587,-0.733,0.621,5
-1.549,-0.737,0.762,5
-1.424,-0.711,0.793,5
-1.299,-0.726,0.792,5
-1.1,-0.774,0.721,5
-0.87,-0.826,0.705,5
-0.645,-0.898,0.652,5
-0.343,-0.981,0.578,4
-0.072,-1.094,0.516,5
0.146,-1.122,0.52,5
0.334,-1.174,0.489,5
0.554,-1.164,0.436,5
0.671,-1.125,0.427,5
0.88,-1.073,0.535,5
1.107,-0.983,0.572,5
1.31,-0.876,0.528,5
1.434,-0.767,0.518,5
1.484,-0.651,0.539,5
1.439,-0.474,0.524,5
1.299,-0.349,0.394,5
1.118,-0.206,0.281,5
0.902,-0.091,0.171,5
0.657,0.016,0.137,5
0.458,0.118,0.054,5
0.231,0.21,0.001,5
0.001,0.301,-0.088,4
-0.166,0.361,-0.088,5
-0.357,0.359,-0.058,5
-0.48,0.276,-0.017,5
-0.553,0.179,0.027,5
-0.584,0.131,0.041,5
-0.637,0.01,0.071,5
-0.711,-0.097,0.181,5
-0.774,-0.17,0.167,5
-0.722,-0.265,0.223,5
-0.68,-0.324,0.291,5
-0.642,-0.412,0.379,5
-0.565,-0.431,0.491,5
-0.496,-0.462,0.451,5
-0.373,-0.514,0.591,5
-0.206,-0.506,0.64,5
-0.104,-0.507,0.649,5
-0.037,-0.465,0.7,5
0.017,-0.406,0.643,5
-0.057,-0.305,0.6,4
-0.025,-0.265,0.519,5
-0.044,-0.209,0.48,5
-0.13,-0.093,0.44,5
-0.156,0.01,0.353,5
-0.162,0.091,0.326,5
-0.21,0.194,0.332,5
-0.193,0.304,0.334,5
-0.148,0.364,0.339,5
-0.099,0.431,0.361,5
-0.054,0.435,0.403,5
-0.002,0.495,0.332,5
0.075,0.549,0.355,5
0.15,0.567,0.281,5
0.182,0.558,0.231,5
0.22,0.519,0.221,5
0.254,0.502,0.112,5
0.302,0.464,0.075,5
0.302,0.435,0.081,5
0.31,0.426,0.06,4
0.309,0.401,0.058,5
0.283,0.386,0.0,5
0.315,0.365,-0.003,5
0.343,0.389,-0.003,5
0.326,0.324,-0.041,5
0.307,0.339,0.027,5
0.349,0.318,0.084,5
0.374,0.29,0.145,5
0.384,0.231,0.191,5
0.398,0.204,0.227,5
0.405,0.192,0.287,5
0.347,0.168,0.314,5
0.321,0.134,0.36,5
0.293,0.116,0.341,5
0.26,0.053,0.341,5
0.208,0.065,0.337,5
0.114,0.054,0.347,5
0.051,0.053,0.338,5
-0.001,0.043,0.343,4
-0.04,0.078,0.334,5
-0.018,0.048,0.344,5
-0.06,0.069,0.374,5
0.006,0.08,0.367,5
-0.02,0.033,0.334,5
-0.056,-0.043,0.361,5
-0.077,-0.112,0.403,5
-0.073,-0.191,0.397,5
-0.118,-0.293,0.331,5
-0.084,-0.358,0.341,5
-0.115,-0.413,0.359,5
-0.189,-0.432,0.336,5
-0.2,-0.436,0.315,5
-0.193,-0.384,0.335,5
-0.195,-0.315,0.34,5
-0.172,-0.262,0.345,5
-0.176,-0.102,0.332,5
-0.167,0.049,0.286,4
-0.111,0.169,0.266,5
-0.079,0.277,0.308,5
-0.036,0.344,0.333,5
0.014,0.418,0.33,5
0.034,0.415,0.396,5
0.164,0.364,0.413,5
0.247,0.35,0.388,5
0.257,0.31,0.311,5
0.36,0.232,0.297,5
0.466,0.135,0.246,5
0.553,0.023,0.204,5
0.606,-0.082,0.244,5
0.679,-0.199,0.206,5
0.645,-0.304,0.19,5
0.637,-0.407,0.18,5
0.629,-0.5,0.127,5
0.622,-0.601,0.192,5
0.599,-0.61,0.203,5
0.521,-0.609,0.204,4
0.452,-0.587,0.257,5
0.463,-0.61,0.278,5
0.339,-0.519,0.328,5
0.245,-0.441,0.235,5
0.164,-0.371,0.319,5
0.018,-0.269,0.317,5
-0.034,-0.165,0.23,5
-0.078,-0.105,0.125,5
-0.144,-0.017,0.078,5
-0.146,0.049,0.027,5
-0.179,0.121,0.063,5
-0.23,0.161,0.069,5
-0.19,0.205,0.08,5
-0.166,0.219,0.089,5
-0.154,0.188,0.02,5
-0.052,0.187,-0.033,5
-0.064,0.177,-0.081,5
-0.079,0.137,-0.116,4
-0.08,0.158,-0.001,5
0.082,0.047,0.11,5
0.19,-0.051,0.189,5
0.175,-0.081,0.304,5
0.192,-0.124,0.515,5
0.272,-0.116,0.524,5
0.413,-0.135,0.618,5
0.609,-0.242,0.707,5
0.875,-0.386,0.774,5
1.249,-0.593,0.791,5
1.65,-0.874,0.57,5
1.997,-1.291,0.091,5
1.936,-1.51,-0.249,5
1.027,-1.213,-0.966,5
-0.833,-0.079,-3.132,5
-3.189,1.596,-5.796,5
-5.771,3.337,-7.466,5
-8.12,4.697,-8.232,5
-9.256,5.77,-8.521,4
-10.209,7.352,-8.457,5
-10.727,9.224,-6.392,5
-10.744,10.775,-2.986,5
-6.188,9.672,-0.412,5
-1.289,7.713,0.421,5
2.334,5.528,1.237,5
4.768,3.144,1.316,5
6.282,0.61,0.77,5
7.024,-1.777,0.232,5
7.085,-3.621,-0.169,5
6.587,-4.875,-0.083,5
6.476,-5.969,0.389,5
6.194,-6.475,0.777,5
5.265,-6.388,1.264,5
4.105,-5.87,1.719,5
2.88,-5.14,1.672,5
1.579,-4.23,1.225,5
0.503,-3.298,0.783,5
-0.283,-2.348,0.252,4
-0.875,-1.35,-0.16,5
-1.322,-0.444,-0.562,5
-1.569,0.419,-0.708,5
-1.554,1.127,-0.672,5
-1.395,1.678,-0.6,5
-1.165,2.091,-0.656,5
-0.721,2.227,-0.668,5
-0.166,2.233,-0.666,5
0.41,2.014,-0.742,5
0.908,1.661,-0.715,5
1.261,1.349,-0.596,5
1.428,1.016,-0.372,5
1.423,0.664,-0.085,5
1.341,0.356,0.129,5
1.116,0.045,0.289,5
0.884,-0.265,0.484,5
0.636,-0.613,0.565,5
0.374,-0.931,0.629,4
0.16,-1.226,0.773,5
-0.01,-1.525,0.859,5
-0.126,-1.718,0.92,5
-0.32,-1.86,0.94,5
-0.495,-1.92,0.923,5
-0.622,-1.926,0.844,5
-0.766,-1.858,0.734,5
-0.815,-1.75,0.699,5
-0.888,-1.571,0.526,5
-0.912,-1.388,0.391,5
-0.842,-1.184,0.257,5
-0.762,-0.997,0.102,5
-0.617,-0.798,0.079,5
-0.516,-0.645,0.075,5
-0.301,-0.486,0.145,5
-0.098,-0.359,0.204,5
0.027,-0.267,0.257,5
0.205,-0.219,0.313,5
0.327,-0.188,0.329,4
0.419,-0.144,0.33,5
0.442,-0.125,0.336,5
0.454,-0.082,0.272,5
0.451,-0.035,0.232,5
0.397,-0.027,0.174,5
0.349,0.039,0.118,5
0.202,0.057,0.111,5
0.053,0.141,0.065,5
-0.12,0.183,0.071,5
-0.25,0.143,0.043,5
-0.341,0.155,0.077,5
-0.441,0.126,0.117,5
-0.504,0.066,0.101,5
-0.54,0.0,0.095,5
-0.508,-0.064,0.137,5
-0.444,-0.097,0.141,5
-0.352,-0.147,0.174,5
-0.321,-0.158,0.243,5
-0.203,-0.16,0.253,4
-0.105,-0.2,0.309,5
0.0,-0.18,0.296,5
0.086,-0.162,0.313,5
0.103,-0.145,0.316,5
0.209,-0.118,0.28,5
0.274,-0.085,0.252,5
0.251,-0.098,0.27,5
0.308,-0.075,0.269,5
0.324,-0.106,0.229,5
0.313,-0.126,0.266,5
0.291,-0.173,0.283,5
0.253,-0.139,0.302,5
0.236,-0.181,0.298,5
0.23,-0.219,0.307,5
0.189,-0.21,0.272,5
0.188,-0.163,0.193,5
0.169,-0.121,0.199,5
0.135,-0.134,0.196,4
0.091,-0.108,0.207,5
0.065,-0.041,0.229,5
0.101,-0.015,0.224,5
0.052,0.002,0.236,5
0.013,0.062,0.229,5
0.003,0.091,0.163,5
-0.005,0.107,0.19,5
0.02,0.084,0.214,5
0.022,0.088,0.261,5
0.059,0.058,0.235,5
0.053,0.056,0.238,5
0.056,0.029,0.265,5
0.063,0.005,0.299,5
0.074,0.013,0.325,5
0.041,-0.005,0.379,5
0.033,0.003,0.332,5
0.034,-0.018,0.39,5
0.056,-0.024,0.424,5
0.059,-0.082,0.416,4
0.066,-0.091,0.417,5
0.059,-0.134,0.384,5
0.04,-0.159,0.445,5
-0.01,-0.238,0.43,5
0.007,-0.266,0.443,5
-0.027,-0.244,0.399,5
-0.08,-0.232,0.381,5
-0.077,-0.217,0.36,5
-0.065,-0.157,0.332,5
-0.084,-0.068,0.364,5
-0.041,-0.009,0.366,5
-0.033,0.034,0.325,5
-0.034,0.086,0.379,5
-0.034,0.164,0.345,5
-0.044,0.203,0.332,5
-0.022,0.235,0.157,5
-0.007,0.28,0.115,5
0.032,0.278,0.073,5
0.119,0.276,-0.024,4
0.159,0.257,-0.056,5
0.113,0.27,-0.072,5
0.118,0.269,-0.021,5
0.063,0.272,0.023,5
0.053,0.223,0.068,5
0.06,0.179,0.117,5
0.046,0.088,0.161,5
0.067,0.045,0.201,5
0.125,-0.032,0.28,5
0.142,-0.076,0.369,5
0.124,-0.155,0.478,5
0.107,-0.23,0.495,5
0.144,-0.297,0.549,5
0.103,-0.306,0.498,5
0.145,-0.319,0.543,5
0.147,-0.33,0.558,5
0.128,-0.314,0.536,5
0.137,-0.27,0.556,5
0.149,-0.23,0.492,4
0.108,-0.168,0.455,5
0.054,-0.091,0.393,5
0.032,0.008,0.366,5
-0.057,0.067,0.33,5
-0.12,0.117,0.348,5
-0.216,0.182,0.382,5
-0.306,0.216,0.486,5
-0.31,0.203,0.545,5
-0.387,0.2,0.573,5
-0.413,0.154,0.533,5
-0.427,0.104,0.436,5
-0.445,0.094,0.401,5
-0.418,0.076,0.382,5
-0.402,0.046,0.301,5
-0.292,0.05,0.275,5
-0.237,0.054,0.179,5
-0.14,0.027,0.001,5
0.028,0.037,-0.131,4
0.124,0.068,-0.183,5
0.224,0.108,-0.229,5
0.313,0.197,-0.198,5
0.342,0.224,-0.165,5
0.373,0.292,-0.11,5
0.379,0.349,-0.038,5
0.392,0.422,0.008,5
0.353,0.457,0.059,5
0.27,0.476,0.104,5
0.243,0.48,0.15,5
0.227,0.445,0.169,5
0.192,0.418,0.23,5
0.091,0.35,0.341,5
-0.086,0.315,0.509,5
-0.185,0.219,0.626,5
-0.278,0.055,0.706,5
-0.203,-0.122,0.777,5
-0.178,-0.351,0.717,5
-0.26,-0.601,0.679,4
-0.458,-0.773,0.439,5
-0.688,-0.812,-0.078,5
-0.89,-0.77,-0.954,5
-0.879,-0.581,-2.117,5
-0.601,-0.16,-3.232,5
-0.076,0.436,-4.042,5
0.957,1.009,-4.621,5
2.218,1.58,-5.141,5
3.199,2.293,-5.028,5
3.81,2.999,-4.266,5
4.062,3.845,-3.391,5
3.492,4.788,-2.246,5
2.294,5.498,-1.013,5
0.655,5.806,-0.313,5
-1.133,5.644,-0.105,5
-2.7,4.816,-0.055,5
-3.796,3.615,-0.119,5
-4.369,2.189,-0.508,5
-4.484,0.69,-0.901,4
-4.216,-0.692,-1.345,5
-3.571,-1.795,-1.486,5
-2.666,-2.594,-1.493,5
-1.684,-3.046,-1.391,5
-0.848,-3.206,-1.247,5
-0.065,-3.196,-1.088,5
0.721,-2.98,-0.794,5
1.23,-2.669,-0.594,5
1.525,-2.303,-0.53,5
1.55,-1.892,-0.343,5
1.425,-1.517,-0.287,5
1.2,-1.18,-0.181,5
1.041,-0.933,-0.128,5
0.89,-0.805,0.073,5
0.689,-0.655,0.13,5
0.456,-0.542,0.203,5
0.165,-0.497,0.368,5
-0.217,-0.477,0.491,5
-0.635,-0.455,0.541,4
-0.998,-0.431,0.504,5
-1.26,-0.457,0.406,5
-1.449,-0.411,0.4,5
-1.489,-0.374,0.42,5
-1.508,-0.307,0.438,5
-1.469,-0.254,0.468,5
-1.374,-0.233,0.499,5
-1.267,-0.201,0.479,5
-1.063,-0.138,0.496,5
-0.836,-0.146,0.48,5
-0.571,-0.157,0.467,5
-0.341,-0.111,0.442,5
-0.075,-0.121,0.428,5
0.247,-0.148,0.342,5
0.571,-0.159,0.286,5
0.785,-0.186,0.253,5
1.06,-0.176,0.202,5
1.213,-0.21,0.199,5
1.229,-0.219,0.17,4
1.292,-0.227,0.127,5
1.322,-0.235,0.115,5
1.271,-0.28,0.137,5
1.213,-0.334,0.141,5
1.066,-0.352,0.196,5
0.895,-0.399,0.211,5
0.693,-0.376,0.254,5
0.529,-0.412,0.345,5
0.265,-0.427,0.388,5
0.066,-0.401,0.328,5
-0.082,-0.417,0.398,5
-0.25,-0.461,0.432,5
-0.393,-0.467,0.414,5
-0.513,-0.446,0.369,5
-0.609,-0.427,0.345,5
-0.63,-0.436,0.306,5
-0.67,-0.457,0.279,5
-0.633,-0.416,0.277,5
-0.609,-0.361,0.314,4
-0.617,-0.269,0.317,5
-0.516,-0.169,0.264,5
-0.495,-0.079,0.16,5
-0.411,-0.002,0.148,5
-0.322,0.075,0.069,5
-0.225,0.136,-0.015,5
-0.112,0.162,-0.147,5
0.002,0.193,-0.193,5
0.122,0.204,-0.165,5
0.252,0.196,-0.127,5
0.339,0.116,-0.101,5
0.4,0.074,-0.035,5
0.42,0.011,0.019,5
0.477,-0.063,0.086,5
0.477,-0.121,0.155,5
0.489,-0.221,0.308,5
0.535,-0.319,0.367,5
0.572,-0.387,0.408,4
0.627,-0.43,0.475,5
0.62,-0.447,0.471,5
0.562,-0.402,0.458,5
0.575,-0.327,0.464,5
0.5,-0.29,0.37,5
0.467,-0.235,0.32,5
0.352,-0.134,0.266,5
0.252,-0.06,0.235,5
0.123,0.039,0.216,5
0.016,0.13,0.238,5
-0.079,0.156,0.231,5
-0.166,0.196,0.234,5
-0.262,0.254,0.21,5
-0.283,0.233,0.25,5
-0.276,0.201,0.229,5
-0.391,0.177,0.232,5
-0.352,0.142,0.247,5
-0.346,0.097,0.248,5
-0.415,0.014,0.232,4
-0.361,-0.051,0.261,5
-0.325,-0.123,0.321,5
-0.292,-0.188,0.327,5
-0.198,-0.264,0.368,5
-0.148,-0.298,0.417,5
-0.112,-0.294,0.457,5
-0.062,-0.26,0.463,5
0.017,-0.256,0.46,5
0.071,-0.239,0.44,5
0.107,-0.18,0.435,5
0.126,-0.18,0.387,5
0.131,-0.123,0.378,5
0.152,-0.098,0.353,5
0.141,-0.088,0.357,5
0.2,-0.07,0.386,5
0.219,-0.098,0.425,5
0.21,-0.109,0.46,5
0.189,-0.077,0.513,5
0.235,-0.091,0.539,4
0.211,-0.094,0.558,5
0.203,-0.098,0.554,5
0.2,-0.127,0.525,5
0.158,-0.157,0.528,5
0.086,-0.163,0.505,5
0.095,-0.177,0.442,5
0.085,-0.185,0.436,5
0.055,-0.192,0.393,5
0.032,-0.177,0.405,5
0.0,-0.116,0.36,5
-0.043,-0.036,0.359,5
-0.065,0.053,0.4,5
-0.114,0.121,0.39,5
-0.15,0.13,0.36,5
-0.165,0.169,0.332,5
-0.192,0.165,0.286,5
-0.138,0.135,0.301,5
-0.103,0.105,0.245,4
-0.049,0.129,0.233,5
-0.023,0.094,0.214,5
0.039,0.119,0.193,5
0.048,0.094,0.195,5
0.099,0.119,0.184,5
0.145,0.103,0.127,5
0.152,0.106,0.118,5
0.163,0.121,0.055,5
0.172,0.152,0.045,5
0.198,0.175,-0.023,5
0.208,0.197,-0.116,5
0.218,0.229,-0.19,5
0.183,0.253,-0.206,5
0.165,0.305,-0.172,5
0.109,0.313,-0.172,5
0.042,0.312,-0.263,5
0.004,0.281,-0.18,5
-0.026,0.249,-0.158,5
-0.075,0.219,-0.129,4
-0.111,0.15,-0.069,5
-0.151,0.087,0.058,5
-0.158,0.036,0.155,5
-0.232,-0.058,0.239,5
-0.239,-0.134,0.331,5
-0.224,-0.189,0.492,5
-0.176,-0.222,0.564,5
-0.158,-0.269,0.598,5
-0.146,-0.324,0.624,5
-0.015,-0.472,0.583,5
-0.053,-0.502,0.564,5
-0.017,-0.521,0.43,5
0.048,-0.564,0.391,5
0.134,-0.632,0.373,5
0.189,-0.711,0.293,5
0.265,-0.769,0.229,5
0.265,-0.783,0.154,5
0.303,-0.83,0.074,5
0.303,-0.863,0.097,4
0.272,-0.863,0.126,5
0.245,-0.785,0.165,5
0.315,-0.685,0.217,5
0.361,-0.612,0.29,5
0.368,-0.482,0.434,5
0.512,-0.416,0.584,5
0.745,-0.495,0.625,5
1.128,-0.687,0.627,5
1.558,-1.032,0.413,5
1.859,-1.455,0.075,5
1.625,-1.637,-0.475,5
0.51,-1.15,-1.906,5
-1.203,-0.203,-3.852,5
-3.169,0.92,-5.441,5
-5.368,2.353,-6.733,5
-7.4,3.967,-7.917,5
-8.022,5.242,-8.086,5
-7.862,6.584,-7.484,5
-6.774,7.718,-5.658,4
-4.411,8.187,-2.688,5
-1.652,8.153,-0.583,5
0.93,7.915,-0.219,5
3.087,6.624,0.151,5
4.847,4.479,-0.04,5
5.913,2.26,-1.057,5
