# Accelerometer Data File
# Started @Tue May 05 21:16:52 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.174,-0.16,0.291,5
0.208,-0.049,0.262,5
0.252,-0.027,0.236,5
0.252,0.001,0.216,5
0.232,0.052,0.164,5
0.195,0.081,0.2,5
0.215,0.095,0.244,5
0.172,0.115,0.28,5
0.163,0.138,0.317,5
0.095,0.124,0.337,5
0.159,0.146,0.303,5
0.143,0.183,0.367,5
0.167,0.187,0.378,4
0.12,0.189,0.392,5
0.108,0.188,0.447,5
0.089,0.173,0.502,5
0.05,0.173,0.521,5
0.001,0.151,0.524,5
-0.015,0.136,0.524,5
-0.026,0.144,0.48,5
-0.058,0.086,0.402,5
-0.005,0.082,0.318,5
0.025,0.134,0.213,5
0.083,0.159,0.157,5
0.117,0.217,0.086,5
0.244,0.303,0.051,5
0.284,0.406,0.0,5
0.35,0.477,0.042,5
0.341,0.598,0.037,5
0.341,0.641,0.09,5
0.342,0.706,0.115,5
0.277,0.731,0.095,4
0.245,0.683,0.163,5
0.186,0.658,0.203,5
0.198,0.618,0.273,5
0.109,0.582,0.414,5
0.089,0.515,0.489,5
0.098,0.39,0.56,5
0.101,0.252,0.672,5
0.082,0.076,0.618,5
0.156,-0.086,0.642,5
0.067,-0.219,0.643,5
0.069,-0.327,0.66,5
0.083,-0.432,0.646,5
0.019,-0.518,0.603,5
-0.055,-0.522,0.564,5
-0.149,-0.5,0.533,5
-0.246,-0.454,0.454,5
-0.269,-0.379,0.452,5
-0.393,-0.323,0.385,4
-0.435,-0.188,0.355,5
-0.456,-0.096,0.259,5
-0.48,-0.03,0.246,5
-0.406,0.02,0.303,5
-0.374,0.018,0.26,5
-0.379,-0.005,0.212,5
-0.363,-0.043,0.213,5
-0.387,-0.108,0.243,5
-0.434,-0.17,0.193,5
-0.434,-0.218,0.273,5
-0.447,-0.317,0.314,5
-0.479,-0.354,0.304,5
-0.414,-0.405,0.274,5
-0.36,-0.48,0.216,5
-0.332,-0.536,0.169,5
-0.29,-0.551,0.091,5
-0.197,-0.569,0.048,5
-0.138,-0.551,-0.047,5
-0.098,-0.569,-0.171,4
0.001,-0.534,-0.184,5
0.152,-0.528,-0.256,5
0.283,-0.527,-0.123,5
0.345,-0.539,-0.102,5
0.392,-0.584,-0.113,5
0.418,-0.676,-0.188,5
0.419,-0.716,-0.195,5
0.403,-0.748,-0.038,5
0.246,-0.777,0.146,5
0.097,-0.703,0.101,5
0.07,-0.616,0.04,5
0.015,-0.593,0.143,5
-0.201,-0.693,0.405,5
-0.62,-0.662,0.709,5
-1.118,-0.613,1.022,5
-1.489,-0.604,0.928,5
-1.741,-0.457,-0.078,5
-1.817,-0.019,-2.13,5
-1.42,0.706,-4.313,4
-0.092,1.51,-6.066,5
1.851,2.178,-7.339,5
3.549,2.869,-7.846,5
4.849,3.535,-7.764,5
5.609,4.25,-7.194,5
5.984,5.049,-5.863,5
5.596,6.095,-3.932,5
3.977,7.145,-1.931,5
2.152,8.551,-2.04,5
0.123,8.721,-1.551,5
-2.255,8.069,-0.849,5
-4.473,6.844,-0.553,5
-5.926,5.19,-0.484,5
-6.475,3.292,-0.35,5
-6.297,1.532,-0.276,5
-5.706,0.0,-0.063,5
-4.787,-1.223,0.494,5
-3.924,-2.079,1.044,5
-2.972,-2.574,1.34,4
-2.093,-2.743,1.602,5
-1.319,-2.641,1.606,5
-0.497,-2.407,1.493,5
0.349,-2.205,1.128,5
1.253,-1.92,0.657,5
1.998,-1.68,0.264,5
2.454,-1.521,-0.08,5
2.618,-1.283,-0.288,5
2.511,-1.094,-0.358,5
2.255,-0.963,-0.434,5
1.922,-0.914,-0.356,5
1.575,-0.853,-0.191,5
1.094,-0.823,-0.021,5
0.541,-0.793,0.139,5
-0.025,-0.701,0.207,5
-0.553,-0.6,0.247,5
-0.933,-0.575,0.3,5
-1.171,-0.59,0.382,4
-1.338,-0.626,0.572,5
-1.355,-0.65,0.734,5
-1.228,-0.783,0.907,5
-1.058,-0.907,0.967,5
-0.853,-1.092,1.077,5
-0.608,-1.224,1.042,5
-0.431,-1.296,0.99,5
-0.241,-1.287,0.947,5
-0.006,-1.3,0.899,5
0.175,-1.325,0.775,5
0.342,-1.296,0.71,5
0.485,-1.266,0.678,5
0.583,-1.182,0.558,5
0.654,-1.094,0.416,5
0.7,-1.075,0.349,5
0.729,-1.028,0.335,5
0.764,-1.011,0.302,5
0.744,-1.022,0.229,4
0.712,-1.028,0.24,5
0.654,-1.08,0.259,5
0.589,-1.114,0.272,5
0.426,-1.089,0.279,5
0.31,-1.096,0.307,5
0.197,-1.077,0.311,5
0.066,-1.055,0.353,5
-0.065,-1.045,0.4,5
-0.136,-0.996,0.394,5
-0.269,-0.931,0.462,5
-0.376,-0.898,0.481,5
-0.441,-0.877,0.467,5
-0.522,-0.781,0.433,5
-0.578,-0.707,0.403,5
-0.597,-0.61,0.393,5
-0.676,-0.45,0.388,5
-0.737,-0.31,0.362,5
-0.707,-0.159,0.304,5
-0.632,0.007,0.278,4
-0.499,0.166,0.267,5
-0.32,0.274,0.18,5
-0.081,0.406,0.098,5
0.051,0.452,0.058,5
0.223,0.475,-0.021,5
0.398,0.449,-0.049,5
0.466,0.422,-0.026,5
0.506,0.362,0.014,5
0.459,0.352,-0.008,5
0.457,0.308,0.087,5
0.368,0.221,0.082,5
0.253,0.182,0.1,5
0.198,0.142,0.142,5
0.092,0.123,0.17,5
0.005,0.076,0.192,5
-0.02,0.043,0.151,5
-0.074,0.06,0.205,5
-0.132,0.028,0.262,4
-0.088,0.03,0.288,5
-0.071,0.005,0.345,5
-0.111,-0.025,0.336,5
-0.065,-0.018,0.32,5
-0.085,-0.025,0.352,5
-0.055,-0.013,0.334,5
-0.062,0.004,0.301,5
-0.069,0.03,0.318,5
-0.062,0.027,0.304,5
-0.112,0.08,0.273,5
-0.143,0.085,0.31,5
-0.159,0.059,0.4,5
-0.109,0.036,0.403,5
-0.106,-0.027,0.38,5
0.007,-0.115,0.372,5
0.045,-0.177,0.386,5
0.079,-0.245,0.443,5
0.097,-0.272,0.472,5
0.104,-0.267,0.411,4
0.094,-0.274,0.4,5
0.072,-0.273,0.309,5
0.017,-0.293,0.278,5
-0.027,-0.25,0.302,5
-0.05,-0.225,0.297,5
-0.075,-0.177,0.285,5
-0.111,-0.12,0.278,5
-0.112,-0.108,0.293,5
-0.093,-0.076,0.264,5
-0.04,-0.064,0.198,5
-0.023,-0.027,0.23,5
0.069,0.013,0.216,5
0.101,0.046,0.233,5
0.125,0.076,0.313,5
0.048,0.129,0.286,5
-0.008,0.198,0.391,5
-0.037,0.268,0.421,5
-0.038,0.354,0.383,5
-0.047,0.361,0.319,4
-0.102,0.385,0.201,5
-0.075,0.373,0.142,5
-0.011,0.353,0.003,5
0.045,0.313,-0.1,5
0.114,0.299,-0.116,5
0.197,0.222,-0.139,5
0.233,0.165,-0.082,5
0.292,0.127,-0.005,5
0.357,0.036,0.06,5
0.382,0.007,0.222,5
0.348,-0.019,0.238,5
0.287,-0.034,0.344,5
0.172,-0.061,0.495,5
0.069,-0.016,0.536,5
-0.058,-0.049,0.594,5
-0.16,-0.022,0.547,5
-0.26,-0.024,0.566,5
-0.324,-0.052,0.561,4
-0.374,-0.047,0.47,5
-0.444,-0.007,0.458,5
-0.413,0.048,0.477,5
-0.401,0.078,0.481,5
-0.344,0.143,0.415,5
-0.284,0.163,0.374,5
-0.195,0.19,0.353,5
-0.059,0.175,0.309,5
0.079,0.123,0.24,5
0.209,0.102,0.168,5
0.348,0.053,0.126,5
0.438,0.044,0.117,5
0.485,-0.007,0.161,5
0.514,-0.032,0.158,5
0.57,0.022,0.112,5
0.539,0.015,0.097,5
0.494,0.039,0.039,5
0.431,0.122,0.027,4
0.418,0.17,-0.001,5
0.411,0.204,-0.026,5
0.335,0.287,-0.097,5
0.25,0.34,-0.109,5
0.233,0.358,-0.016,5
0.245,0.309,-0.014,5
0.28,0.265,-0.013,5
0.257,0.243,-0.029,5
0.257,0.232,0.012,5
0.278,0.178,0.037,5
0.259,0.135,0.106,5
0.246,0.121,0.19,5
0.256,0.027,0.275,5
0.217,-0.065,0.359,5
0.183,-0.192,0.474,5
0.173,-0.285,0.465,5
0.194,-0.407,0.514,5
0.153,-0.466,0.535,5
0.086,-0.557,0.564,5
0.034,-0.613,0.542,4
0.031,-0.634,0.488,5
-0.049,-0.661,0.499,5
-0.091,-0.664,0.449,5
-0.121,-0.662,0.456,5
-0.199,-0.639,0.415,5
-0.365,-0.575,0.356,5
-0.384,-0.522,0.312,5
-0.475,-0.478,0.224,5
-0.518,-0.43,0.189,5
-0.492,-0.404,0.174,5
-0.46,-0.385,0.071,5
-0.5,-0.39,-0.017,5
-0.463,-0.437,-0.063,5
-0.442,-0.449,-0.074,5
-0.476,-0.452,-0.097,5
-0.441,-0.488,-0.091,5
-0.449,-0.577,-0.069,5
-0.408,-0.61,-0.019,4
-0.449,-0.644,0.059,5
-0.4,-0.679,0.075,5
-0.368,-0.74,0.033,5
-0.254,-0.787,-0.017,5
-0.164,-0.889,-0.015,5
-0.035,-1.024,0.024,5
0.183,-1.137,0.039,5
0.557,-1.282,0.117,5
0.915,-1.485,0.235,5
1.189,-1.6,0.452,5
1.424,-1.741,0.338,5
1.441,-1.813,-0.087,5
0.935,-1.644,-0.772,5
-0.05,-1.17,-2.263,5
-1.553,-0.574,-3.748,5
-2.911,-0.181,-4.993,5
-4.356,0.513,-6.227,5
-5.916,1.892,-7.173,5
-6.626,3.604,-6.8,4
-6.299,5.42,-5.409,5
-5.368,7.2,-3.416,5
-3.172,8.441,-1.342,5
-0.437,9.183,0.373,5
3.045,9.148,0.629,5
6.378,8.651,0.419,5
8.235,7.799,1.015,5
8.907,6.157,0.651,5
9.27,3.731,-0.788,5
9.347,1.113,-1.968,5
8.546,-1.182,-2.353,5
6.985,-2.969,-1.992,5
5.118,-4.249,-1.013,5
2.228,-4.367,0.479,5
-0.795,-3.875,1.884,5
-3.095,-3.444,2.337,5
-4.181,-3.259,2.254,5
-4.625,-3.101,1.611,4
-4.9,-2.735,0.868,5
-5.03,-2.242,0.294,5
-4.936,-1.647,-0.079,5
-4.93,-0.883,-0.196,5
-4.381,-0.174,-0.314,5
-3.503,0.45,-0.46,5
-2.709,1.064,-0.707,5
-1.645,1.415,-0.942,5
-0.7,1.665,-1.356,5
0.14,1.887,-1.535,5
0.742,1.991,-1.494,5
1.086,2.037,-1.4,5
1.262,1.924,-1.221,5
1.338,1.676,-1.03,5
1.398,1.34,-0.819,5
1.332,0.87,-0.604,5
1.22,0.386,-0.272,5
1.119,-0.087,0.082,4
0.977,-0.535,0.444,5
0.793,-0.985,0.74,5
0.46,-1.322,0.964,5
0.168,-1.573,1.027,5
-0.154,-1.748,1.139,5
-0.526,-1.801,1.172,5
-0.788,-1.815,1.137,5
-0.951,-1.767,0.98,5
-1.019,-1.677,0.839,5
-1.008,-1.595,0.716,5
-0.885,-1.457,0.597,5
-0.685,-1.29,0.468,5
-0.457,-1.096,0.4,5
-0.161,-0.93,0.394,5
0.13,-0.721,0.346,5
0.345,-0.485,0.243,5
0.53,-0.273,0.231,5
0.757,-0.099,0.092,5
0.858,0.035,0.009,4
0.941,0.195,0.017,5
0.954,0.283,-0.027,5
0.923,0.324,-0.063,5
0.827,0.296,-0.022,5
0.727,0.253,-0.016,5
0.624,0.211,0.019,5
0.553,0.134,0.086,5
0.463,0.017,0.164,5
0.382,-0.096,0.238,5
0.24,-0.164,0.365,5
0.07,-0.264,0.484,5
-0.018,-0.345,0.521,5
-0.154,-0.384,0.586,5
-0.216,-0.432,0.648,5
-0.225,-0.483,0.673,5
-0.215,-0.538,0.679,5
-0.181,-0.596,0.697,5
-0.128,-0.61,0.701,4
-0.068,-0.631,0.687,5
-0.026,-0.585,0.627,5
0.044,-0.496,0.564,5
0.117,-0.412,0.46,5
0.157,-0.306,0.324,5
0.193,-0.172,0.188,5
0.247,-0.073,0.048,5
0.296,0.037,-0.042,5
0.382,0.137,-0.137,5
0.396,0.222,-0.166,5
0.416,0.307,-0.218,5
0.409,0.359,-0.248,5
0.325,0.37,-0.241,5
0.241,0.346,-0.212,5
0.165,0.29,-0.144,5
0.054,0.243,-0.086,5
-0.14,0.206,-0.052,5
-0.277,0.151,-0.008,5
-0.4,0.032,0.04,4
-0.537,-0.035,0.083,5
-0.599,-0.104,0.122,5
-0.639,-0.154,0.136,5
-0.669,-0.165,0.191,5
-0.689,-0.183,0.206,5
-0.637,-0.181,0.181,5
-0.603,-0.159,0.172,5
-0.483,-0.109,0.163,5
-0.352,-0.089,0.138,5
-0.265,-0.028,0.086,5
-0.135,0.0,0.081,5
-0.057,0.06,0.06,5
0.021,0.131,0.058,5
0.075,0.148,0.061,5
0.072,0.215,0.033,5
0.077,0.207,0.034,5
0.108,0.229,0.018,5
0.067,0.219,0.02,5
0.091,0.232,0.057,4
0.051,0.178,0.056,5
0.003,0.169,0.072,5
-0.026,0.135,0.146,5
-0.041,0.143,0.205,5
-0.05,0.128,0.296,5
-0.118,0.111,0.357,5
-0.123,0.074,0.377,5
-0.21,0.067,0.357,5
-0.232,0.073,0.381,5
-0.304,0.044,0.404,5
-0.269,-0.011,0.389,5
-0.294,-0.014,0.376,5
-0.303,-0.039,0.412,5
-0.23,-0.082,0.379,5
-0.168,-0.104,0.401,5
-0.138,-0.128,0.396,5
-0.068,-0.18,0.421,5
0.015,-0.145,0.456,4
0.04,-0.1,0.458,5
0.079,-0.09,0.425,5
0.092,-0.077,0.365,5
0.126,-0.043,0.311,5
0.126,-0.021,0.297,5
0.191,-0.036,0.285,5
0.228,-0.046,0.299,5
0.266,-0.011,0.252,5
0.273,0.006,0.192,5
0.306,0.001,0.109,5
0.349,-0.015,0.141,5
0.34,0.003,0.092,5
0.362,0.028,0.048,5
0.339,0.025,0.009,5
0.326,0.032,-0.017,5
0.35,0.028,0.005,5
0.336,0.021,0.031,5
0.294,0.049,-0.01,5
0.273,0.027,-0.035,4
0.31,0.024,-0.087,5
0.309,0.0,-0.195,5
0.274,-0.025,-0.223,5
0.238,-0.048,-0.175,5
0.21,-0.069,-0.14,5
0.167,-0.127,-0.134,5
0.163,-0.157,-0.099,5
0.117,-0.176,-0.059,5
0.071,-0.188,-0.045,5
0.02,-0.191,-0.062,5
-0.063,-0.176,-0.12,5
-0.104,-0.163,-0.134,5
-0.145,-0.125,-0.099,5
-0.182,-0.082,-0.072,5
-0.194,-0.052,-0.06,5
-0.226,-0.013,-0.015,5
-0.234,0.044,0.063,5
-0.245,0.1,0.069,4
-0.281,0.176,0.08,5
-0.265,0.193,0.046,5
-0.273,0.169,0.028,5
-0.341,0.187,0.081,5
-0.32,0.181,0.052,5
-0.279,0.111,-0.009,5
-0.29,0.121,-0.021,5
-0.312,0.165,0.041,5
-0.329,0.136,0.067,5
-0.339,0.057,0.155,5
-0.331,0.043,0.247,5
-0.306,0.026,0.317,5
-0.241,-0.071,0.337,5
-0.182,-0.085,0.359,5
-0.121,-0.081,0.354,5
-0.014,-0.086,0.305,5
0.021,-0.116,0.266,5
0.088,-0.091,0.274,5
0.118,-0.104,0.268,4
0.17,-0.085,0.202,5
0.222,-0.063,0.161,5
0.247,-0.065,0.14,5
0.292,-0.063,0.1,5
0.344,-0.035,0.013,5
0.366,-0.023,-0.001,5
0.398,0.013,-0.065,5
0.41,0.05,-0.132,5
0.412,0.067,-0.162,5
0.474,0.082,-0.171,5
0.44,0.116,-0.21,5
0.383,0.131,-0.206,5
0.413,0.156,-0.216,5
0.394,0.166,-0.216,5
0.363,0.197,-0.25,5
0.352,0.173,-0.208,5
0.347,0.182,-0.17,5
0.299,0.159,-0.153,5
0.235,0.165,-0.133,4
0.211,0.105,-0.12,5
0.16,0.051,-0.06,5
0.101,0.025,0.014,5
0.095,-0.037,0.094,5
0.047,-0.098,0.085,5
-0.039,-0.118,0.076,5
-0.078,-0.154,0.099,5
-0.096,-0.182,0.14,5
-0.142,-0.189,0.122,5
-0.107,-0.187,0.106,5
-0.083,-0.207,0.095,5
-0.118,-0.178,0.09,5
-0.179,-0.173,0.132,5
-0.174,-0.13,0.136,5
-0.213,-0.104,0.127,5
-0.209,-0.076,0.084,5
-0.235,-0.073,0.045,5
-0.276,-0.053,0.049,4
-0.274,-0.021,0.057,5
-0.273,0.01,0.039,5
-0.245,0.069,-0.02,5
-0.242,0.045,-0.044,5
-0.205,0.045,-0.053,5
-0.249,0.066,-0.039,5
-0.203,0.034,-0.065,5
-0.161,0.06,-0.08,5
-0.115,0.05,-0.059,5
-0.064,0.019,-0.049,5
-0.01,-0.016,-0.052,5
0.016,-0.053,-0.056,5
0.023,-0.022,-0.054,5
0.042,-0.046,-0.07,5
0.076,-0.076,-0.055,5
0.077,-0.046,-0.088,5
0.061,-0.033,-0.105,5
0.098,-0.004,-0.09,4
0.054,0.03,-0.09,5
0.018,0.07,-0.111,5
-0.013,0.132,-0.1,5
-0.046,0.188,-0.081,5
-0.072,0.195,-0.043,5
-0.099,0.197,0.034,5
-0.072,0.211,0.03,5
-0.03,0.169,0.014,5
-0.036,0.13,0.026,5
0.01,0.113,0.019,5
0.065,0.106,0.077,5
0.076,0.052,0.087,5
0.133,0.004,0.095,5
0.15,0.016,0.155,5
0.156,-0.002,0.135,5
0.149,-0.04,0.147,5
0.151,-0.04,0.175,5
0.162,-0.049,0.123,5
0.176,-0.074,0.145,5
0.141,-0.067,0.083,4
0.101,-0.06,0.118,5
0.1,-0.084,0.115,5
0.081,-0.046,0.043,5
0.077,-0.058,0.056,5
0.104,-0.031,0.05,5
0.059,-0.015,0.084,5
0.04,-0.052,0.093,5
0.023,-0.055,0.088,5
0.038,-0.063,0.092,5
0.043,-0.048,0.104,5
0.047,-0.065,0.107,5
0.029,-0.058,0.109,5
0.057,-0.065,0.081,5
0.046,-0.037,0.047,5
0.0,-0.042,0.02,5
0.033,-0.055,-0.007,5
0.021,-0.058,-0.058,5
0.015,-0.052,-0.138,4
-0.003,-0.03,-0.137,5
0.014,-0.031,-0.136,5
-0.008,-0.028,-0.166,5
0.026,-0.064,-0.071,5
0.019,-0.087,0.034,5
-0.012,-0.113,0.104,5
0.014,-0.145,0.098,5
0.004,-0.191,0.092,5
-0.043,-0.236,0.044,5
-0.043,-0.243,0.061,5
-0.039,-0.249,0.059,5
-0.026,-0.206,0.101,5
-0.045,-0.203,0.121,5
-0.058,-0.148,0.156,5
-0.047,-0.12,0.209,5
-0.077,-0.091,0.197,5
-0.095,-0.047,0.082,5
-0.064,-0.03,-0.037,5
-0.066,0.05,-0.094,4
-0.051,0.049,-0.196,5
-0.003,0.07,-0.31,5
-0.007,0.11,-0.387,5
-0.006,0.125,-0.383,5
0.002,0.134,-0.456,5
-0.019,0.125,-0.467,5
0.0,0.074,-0.355,5
-0.012,0.088,-0.238,5
-0.02,0.088,-0.145,5
-0.009,0.062,-0.126,5
0.004,0.086,-0.04,5
0.029,0.06,0.079,5
-0.007,0.071,0.101,5
0.031,0.068,0.199,5
-0.023,0.066,0.248,5
-0.063,0.055,0.227,5
-0.066,0.032,0.261,5
-0.081,0.007,0.235,4
-0.12,0.036,0.142,5
-0.103,0.011,0.136,5
-0.14,0.04,0.067,5
-0.148,0.053,0.021,5
-0.155,0.078,-0.053,5
-0.161,0.135,-0.104,5
-0.179,0.143,-0.102,5
-0.122,0.146,-0.135,5
-0.119,0.136,-0.095,5
-0.12,0.122,-0.064,5
-0.099,0.105,0.019,5
-0.037,0.069,0.03,5
-0.021,0.045,0.035,5
0.054,0.036,0.088,5
0.074,0.054,0.144,5
0.058,0.079,0.082,5
0.052,0.075,0.069,5
0.12,0.123,0.067,5
0.16,0.141,0.047,4
0.264,0.11,0.021,5
0.272,0.107,0.019,5
0.249,0.144,0.0,5
0.246,0.13,-0.008,5
0.217,0.108,-0.068,5
0.144,0.097,-0.069,5
0.112,0.083,-0.032,5
0.036,0.066,-0.025,5
-0.01,0.029,0.024,5
-0.035,-0.003,0.078,5
-0.087,0.001,0.096,5
-0.126,-0.046,0.069,5
-0.135,-0.136,0.092,5
-0.13,-0.183,0.16,5
-0.125,-0.169,0.226,5
-0.1,-0.113,0.229,5
-0.077,-0.059,0.198,5
-0.078,-0.04,0.212,4
-0.048,-0.053,0.161,5
0.016,-0.013,0.085,5
0.066,-0.033,0.059,5
0.115,-0.03,-0.006,5
0.117,0.002,-0.053,5
0.122,0.032,-0.082,5
0.106,0.102,-0.057,5
0.061,0.113,-0.064,5
0.098,0.111,-0.105,5
0.157,0.113,-0.129,5
0.072,0.084,-0.099,5
0.06,0.05,-0.123,5
0.059,0.002,-0.111,5
0.031,-0.054,-0.048,5
0.024,-0.087,0.003,5
-0.051,-0.113,0.042,5
-0.046,-0.136,0.029,5
-0.058,-0.174,0.004,5
-0.065,-0.169,0.099,4
-0.063,-0.196,0.08,5
-0.091,-0.163,0.326,5
0.033,-0.198,0.035,5
-0.034,-0.256,-0.463,5
-0.138,-0.11,0.009,5
0.008,-0.086,0.245,5
0.171,-0.017,0.423,5
0.219,0.001,0.294,5
0.257,-0.054,0.106,5
0.145,-0.057,0.048,5
-0.041,-0.034,0.112,5
-0.024,-0.031,0.277,5
0.021,-0.079,-0.142,5
0.053,-0.067,-0.274,5
-0.003,-0.013,-0.363,5
-0.128,0.138,-0.585,5
-0.162,0.219,-0.255,5
-0.12,0.223,-0.165,5
-0.121,0.244,-0.11,4
-0.13,0.198,-0.021,5
-0.113,0.139,-0.045,5
-0.054,0.108,-0.118,5
0.036,0.045,-0.046,5
0.05,-0.014,0.044,5
0.062,-0.026,0.122,5
0.004,-0.062,0.152,5
-0.008,-0.099,0.189,5
-0.003,-0.158,0.243,5
0.014,-0.215,0.292,5
-0.051,-0.232,0.289,5
-0.145,-0.226,0.066,5
-0.144,-0.251,0.145,5
-0.095,-0.234,0.299,5
-0.064,-0.22,0.265,5
0.011,-0.193,0.238,5
0.07,-0.217,0.219,5
0.11,-0.156,0.227,5
0.082,-0.085,0.183,4
0.082,0.009,0.169,5
0.139,0.129,-0.071,5
0.164,0.28,-0.448,5
0.057,0.458,-0.743,5
-0.021,0.65,-0.647,5
0.148,0.606,-0.397,5
0.021,0.537,-0.021,5
-0.105,0.367,0.07,5
-0.026,0.127,-0.005,5
-0.07,-0.057,0.055,5
-0.167,-0.15,-0.152,5
-0.103,-0.148,-0.132,5
-0.26,-0.017,0.113,5
-0.221,-0.002,0.028,5
-0.186,0.053,-0.039,5
-0.09,0.018,-0.065,5
-0.042,-0.065,-0.015,5
-0.055,-0.097,-0.091,4
-0.006,-0.092,-0.134,5
0.002,-0.087,-0.082,5
0.023,-0.044,0.025,5
0.051,-0.052,0.057,5
0.05,-0.06,0.029,5
0.045,-0.037,-0.007,5
0.053,0.009,-0.002,5
0.065,0.021,0.04,5
0.097,0.041,0.032,5
0.079,0.041,-0.026,5
0.067,0.015,0.006,5
0.06,-0.003,-0.02,5
-0.005,-0.024,-0.022,5
0.003,-0.034,-0.089,5
0.033,-0.044,-0.041,5
-0.008,-0.044,-0.037,5
-0.029,-0.052,-0.016,5
-0.026,-0.064,-0.027,5
-0.011,-0.084,-0.024,4
0.003,-0.114,-0.005,5
-0.018,-0.107,0.055,5
-0.012,-0.105,0.075,5
0.005,-0.116,0.072,5
-0.037,-0.1,0.061,5
-0.055,-0.06,0.037,5
-0.075,-0.045,0.003,5
-0.076,-0.036,0.08,5
-0.082,0.001,0.103,5
-0.052,0.018,0.084,5
-0.068,0.025,0.11,5
-0.053,0.053,0.172,5
-0.034,0.06,0.09,5
-0.009,0.024,0.042,5
0.0,-0.012,0.064,5
0.008,-0.028,0.07,5
0.037,-0.038,0.072,5
0.046,-0.069,0.034,5
0.063,-0.118,0.009,4
0.096,-0.102,0.043,5
0.103,-0.109,0.069,5
0.097,-0.068,0.049,5
0.135,-0.1,0.07,5
0.078,-0.077,0.033,5
0.083,-0.043,0.016,5
0.071,-0.021,0.032,5
0.051,0.023,0.029,5
0.058,0.064,0.013,5
0.044,0.079,0.016,5
-0.016,0.118,-0.006,5
-0.005,0.115,-0.07,5
-0.031,0.09,-0.08,5
-0.049,0.116,-0.115,5
-0.061,0.117,-0.1,5
-0.081,0.105,-0.034,5
-0.047,0.069,0.003,5
-0.051,0.036,0.037,4
-0.05,-0.023,0.029,5
-0.045,-0.029,0.117,5
-0.023,-0.043,0.105,5
-0.038,-0.069,0.06,5
0.016,-0.002,0.032,5
0.01,-0.032,0.021,5
0.044,-0.05,-0.019,5
0.057,-0.023,-0.043,5
0.068,0.021,-0.056,5
0.104,0.01,-0.089,5
0.055,0.018,-0.097,5
0.075,0.029,-0.092,5
0.064,0.026,-0.074,5
0.074,0.028,-0.067,5
0.05,0.029,-0.06,5
0.01,0.048,-0.024,5
-0.067,0.017,-0.021,5
-0.134,0.015,-0.023,4
-0.133,0.07,0.021,5
-0.12,0.041,0.075,5
-0.095,0.028,0.072,5
-0.111,0.064,0.077,5
-0.109,0.066,0.104,5
-0.072,0.086,0.094,5
-0.06,0.094,0.093,5
-0.059,0.119,0.109,5
-0.023,0.051,0.09,5
0.018,0.033,0.094,5
0.016,0.008,0.123,5
-0.002,-0.022,0.081,5
0.032,-0.067,0.077,5
0.063,-0.082,0.073,5
0.057,-0.048,0.075,5
0.038,-0.056,0.076,5
0.017,-0.063,0.051,5
0.062,-0.018,0.033,5
0.065,-0.007,-0.008,4
0.054,-0.024,-0.025,5
0.07,-0.004,-0.027,5
0.037,0.025,-0.015,5
0.003,0.053,-0.031,5
-0.009,0.065,0.027,5
-0.038,0.071,-0.009,5
0.003,0.094,-0.038,5
-0.009,0.072,-0.034,5
0.013,0.112,-0.035,5
-0.022,0.079,-0.049,5
-0.02,0.08,-0.07,5
-0.035,0.106,-0.11,5
-0.07,0.074,-0.125,5
-0.063,0.049,-0.082,5
-0.014,0.001,-0.061,5
0.025,-0.011,0.009,5
0.04,-0.027,0.098,5
0.062,-0.085,0.106,5
0.034,-0.115,0.134,4
0.035,-0.108,0.039,5
0.07,-0.084,0.022,5
0.102,-0.118,0.007,5
0.156,-0.163,0.023,5
0.149,-0.138,0.068,5
0.113,-0.124,0.147,5
0.05,-0.099,0.171,5
0.071,-0.114,0.189,5
0.038,-0.107,0.191,5
0.038,-0.127,0.099,5
0.0,-0.183,0.054,5
0.008,-0.165,0.01,5
-0.017,-0.096,-0.089,5
-0.063,-0.091,-0.153,5
-0.087,-0.043,-0.151,5
-0.113,0.016,-0.153,5
-0.119,0.028,-0.12,5
-0.12,0.064,-0.091,4
-0.09,0.105,-0.06,5
-0.073,0.141,-0.024,5
-0.048,0.153,-0.004,5
-0.026,0.112,0.012,5
-0.002,0.127,0.033,5
-0.01,0.122,0.038,5
0.029,0.102,0.064,5
0.021,0.053,0.036,5
-0.001,-0.003,0.045,5
0.024,-0.081,0.054,5
0.008,-0.094,0.048,5
-0.013,-0.119,0.031,5
-0.025,-0.133,0.01,5
-0.035,-0.124,-0.046,5
-0.036,-0.12,-0.063,5
-0.084,-0.095,-0.044,5
-0.093,-0.081,-0.087,5
-0.083,-0.047,-0.112,5
