# Accelerometer Data File
# Started @Tue May 05 21:17:44 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.485,-0.996,0.104,5
2.75,-1.223,-0.005,5
2.944,-1.442,-0.047,5
3.064,-1.582,-0.094,5
3.011,-1.652,-0.055,5
2.775,-1.625,0.006,5
2.377,-1.591,0.074,5
1.824,-1.527,0.205,4
1.142,-1.43,0.374,5
0.442,-1.253,0.479,5
-0.334,-1.058,0.547,5
-0.986,-0.901,0.63,5
-1.486,-0.785,0.731,5
-1.881,-0.719,0.8,5
-2.024,-0.751,0.849,5
-2.093,-0.857,0.919,5
-2.125,-0.952,1.026,5
-2.115,-0.995,1.082,5
-2.02,-1.115,1.095,5
-1.805,-1.171,1.063,5
-1.569,-1.222,0.978,5
-1.334,-1.277,0.919,5
-1.015,-1.308,0.754,5
-0.711,-1.272,0.584,5
-0.394,-1.248,0.465,5
-0.105,-1.149,0.315,5
0.18,-1.03,0.141,4
0.434,-0.927,0.019,5
0.683,-0.821,-0.102,5
0.895,-0.743,-0.114,5
1.03,-0.669,-0.089,5
1.078,-0.606,-0.003,5
0.983,-0.55,0.053,5
0.884,-0.525,0.129,5
0.761,-0.52,0.228,5
0.573,-0.498,0.3,5
0.451,-0.53,0.356,5
0.277,-0.542,0.359,5
0.154,-0.565,0.349,5
-0.003,-0.586,0.344,5
-0.041,-0.618,0.314,5
-0.166,-0.582,0.317,5
-0.27,-0.545,0.316,5
-0.411,-0.469,0.327,5
-0.564,-0.366,0.29,5
-0.645,-0.299,0.27,4
-0.684,-0.226,0.195,5
-0.792,-0.126,0.154,5
-0.786,-0.083,0.126,5
-0.634,-0.066,0.195,5
-0.519,-0.025,0.15,5
-0.329,-0.014,0.1,5
-0.128,0.017,0.129,5
0.021,0.045,0.155,5
0.179,0.062,0.066,5
0.29,0.121,-0.017,5
0.343,0.255,-0.063,5
0.382,0.35,-0.108,5
0.357,0.47,-0.166,5
0.295,0.587,-0.171,5
0.222,0.722,-0.176,5
0.153,0.878,-0.119,5
0.12,0.933,-0.103,5
0.091,0.986,-0.14,5
0.12,0.999,-0.13,4
0.147,1.067,-0.087,5
0.137,1.085,-0.014,5
0.14,1.067,0.073,5
0.169,1.021,0.13,5
0.234,0.953,0.212,5
0.232,0.91,0.268,5
0.265,0.814,0.28,5
0.29,0.707,0.291,5
0.248,0.58,0.352,5
0.258,0.453,0.403,5
0.258,0.373,0.445,5
0.228,0.25,0.473,5
0.205,0.164,0.534,5
0.176,0.139,0.519,5
0.162,0.082,0.528,5
0.137,-0.003,0.552,5
0.094,-0.011,0.531,5
0.075,-0.062,0.487,4
-0.013,-0.047,0.455,5
-0.119,-0.003,0.406,5
-0.159,-0.003,0.447,5
-0.238,0.022,0.458,5
-0.292,0.05,0.425,5
-0.366,0.049,0.434,5
-0.424,0.023,0.399,5
-0.451,0.029,0.368,5
-0.5,-0.003,0.34,5
-0.485,-0.063,0.379,5
-0.471,-0.113,0.393,5
-0.449,-0.179,0.392,5
-0.34,-0.165,0.4,5
-0.276,-0.187,0.356,5
-0.244,-0.216,0.385,5
-0.211,-0.255,0.325,5
-0.151,-0.251,0.323,5
-0.149,-0.217,0.264,5
-0.103,-0.212,0.281,4
-0.067,-0.174,0.279,5
-0.022,-0.105,0.29,5
0.066,-0.068,0.265,5
0.158,-0.001,0.325,5
0.254,0.028,0.352,5
0.268,0.012,0.304,5
0.366,0.05,0.222,5
0.359,0.036,0.195,5
0.341,0.054,0.219,5
0.38,0.027,0.292,5
0.462,0.003,0.362,5
0.468,0.024,0.343,5
0.408,0.06,0.248,5
0.367,0.059,0.124,5
0.348,0.07,-0.142,5
0.274,0.097,-0.296,5
0.251,0.083,-0.404,5
0.105,0.14,-0.445,5
-0.055,0.182,-0.375,4
-0.127,0.206,-0.221,5
-0.235,0.212,-0.052,5
-0.311,0.238,0.167,5
-0.396,0.266,0.375,5
-0.356,0.209,0.604,5
-0.321,0.136,0.854,5
-0.224,0.105,0.963,5
-0.098,0.026,1.121,5
-0.058,-0.075,1.172,5
-0.013,-0.136,1.171,5
0.03,-0.217,1.132,5
0.036,-0.278,1.019,5
0.028,-0.31,0.826,5
0.051,-0.305,0.623,5
0.063,-0.322,0.435,5
0.035,-0.281,0.314,5
0.044,-0.227,0.132,5
0.087,-0.208,-0.078,4
0.057,-0.201,-0.152,5
0.025,-0.215,-0.159,5
-0.015,-0.167,-0.225,5
-0.022,-0.185,-0.155,5
-0.041,-0.201,-0.092,5
-0.037,-0.22,-0.074,5
-0.072,-0.228,-0.097,5
-0.048,-0.308,-0.152,5
-0.056,-0.364,-0.279,5
-0.149,-0.401,-0.311,5
-0.225,-0.421,-0.293,5
-0.263,-0.435,-0.294,5
-0.318,-0.443,-0.208,5
-0.334,-0.463,-0.093,5
-0.412,-0.542,-0.019,5
-0.5,-0.574,0.099,5
-0.545,-0.62,0.244,5
-0.577,-0.64,0.194,5
-0.605,-0.683,0.235,4
-0.713,-0.727,0.353,5
-0.853,-0.753,0.611,5
-0.983,-0.786,0.851,5
-1.182,-0.862,1.146,5
-1.456,-0.953,1.302,5
-1.732,-1.086,1.047,5
-2.085,-1.102,0.274,5
-2.462,-0.824,-1.161,5
-2.651,-0.112,-3.032,5
-1.985,0.825,-4.28,5
-0.179,1.195,-5.666,5
2.268,1.381,-6.724,5
4.127,1.932,-7.233,5
5.318,2.825,-6.927,5
5.941,3.814,-6.291,5
6.333,4.76,-5.071,5
6.135,5.228,-3.12,5
5.526,6.442,-2.261,4
5.167,6.741,-2.0,5
4.405,5.92,-1.839,5
2.551,4.811,-1.638,5
-0.043,3.761,-1.526,5
-2.289,2.639,-1.653,5
-3.788,1.414,-1.914,5
-4.301,0.217,-1.749,5
-4.302,-0.614,-1.147,5
-4.229,-1.156,-0.364,5
-4.25,-1.471,0.18,5
-4.407,-1.57,0.429,5
-4.604,-1.49,0.347,5
-4.76,-1.233,0.23,5
-4.676,-0.92,0.186,5
-4.458,-0.57,0.176,5
-4.133,-0.224,0.223,5
-3.496,0.06,0.222,5
-2.508,0.158,0.247,5
-1.374,0.12,0.378,4
-0.28,-0.003,0.577,5
0.588,-0.218,0.791,5
1.162,-0.468,1.039,5
1.576,-0.705,1.086,5
1.901,-0.906,1.128,5
2.013,-1.134,1.175,5
1.975,-1.344,1.182,5
1.937,-1.559,1.193,5
1.773,-1.765,1.259,5
1.562,-1.929,1.185,5
1.246,-2.046,1.17,5
0.871,-2.156,1.173,5
0.392,-2.13,1.259,5
-0.047,-2.072,1.236,5
-0.404,-1.973,1.268,5
-0.648,-1.857,1.27,5
-0.838,-1.671,1.19,5
-1.043,-1.474,1.089,5
-1.145,-1.245,0.975,4
-1.117,-1.051,0.886,5
-0.988,-0.942,0.828,5
-0.777,-0.809,0.754,5
-0.574,-0.676,0.67,5
-0.271,-0.595,0.555,5
-0.024,-0.532,0.405,5
0.167,-0.448,0.373,5
0.383,-0.365,0.249,5
0.633,-0.337,0.112,5
0.833,-0.32,0.058,5
1.038,-0.361,-0.02,5
1.141,-0.42,-0.083,5
1.191,-0.434,-0.092,5
1.304,-0.52,-0.057,5
1.29,-0.601,-0.003,5
1.256,-0.632,-0.007,5
1.199,-0.689,0.044,5
1.045,-0.711,0.031,5
0.863,-0.743,-0.019,4
0.643,-0.725,0.008,5
0.389,-0.652,0.0,5
0.143,-0.578,0.038,5
-0.198,-0.477,0.107,5
-0.454,-0.365,0.204,5
-0.688,-0.221,0.253,5
-0.814,-0.173,0.24,5
-0.866,-0.086,0.268,5
-0.827,-0.039,0.245,5
-0.843,-0.026,0.195,5
-0.746,0.018,0.193,5
-0.649,0.047,0.186,5
-0.623,0.051,0.224,5
-0.522,0.093,0.292,5
-0.414,0.131,0.301,5
-0.364,0.17,0.301,5
-0.28,0.239,0.297,5
-0.248,0.284,0.276,4
-0.18,0.316,0.218,5
-0.097,0.353,0.175,5
-0.031,0.335,0.123,5
0.001,0.353,0.041,5
0.053,0.365,-0.001,5
0.082,0.385,-0.009,5
0.078,0.355,0.025,5
0.079,0.384,0.096,5
0.058,0.445,0.125,5
0.009,0.456,0.164,5
-0.073,0.492,0.195,5
-0.104,0.533,0.283,5
-0.189,0.523,0.354,5
-0.196,0.488,0.336,5
-0.163,0.439,0.324,5
-0.164,0.361,0.304,5
-0.178,0.29,0.338,5
-0.108,0.179,0.348,5
-0.05,0.092,0.309,4
-0.071,0.066,0.204,5
-0.081,0.007,0.236,5
-0.073,0.045,0.186,5
-0.091,0.067,0.198,5
-0.078,0.077,0.199,5
-0.066,0.134,0.166,5
-0.029,0.146,0.145,5
0.029,0.132,0.161,5
0.134,0.119,0.205,5
0.202,0.081,0.215,5
0.342,0.017,0.215,5
0.415,-0.031,0.232,5
0.425,-0.089,0.166,5
0.404,-0.084,0.188,5
0.385,-0.071,0.208,5
0.312,-0.064,0.191,5
0.229,-0.023,0.082,5
0.159,0.013,0.06,5
0.117,0.046,0.162,4
0.101,0.071,0.12,5
0.031,0.081,0.142,5
-0.01,0.09,0.089,5
-0.005,0.06,0.162,5
0.059,0.015,0.254,5
0.066,0.009,0.138,5
0.094,0.0,0.163,5
0.119,-0.06,0.194,5
0.137,-0.084,0.136,5
0.145,-0.024,0.178,5
0.186,0.025,0.13,5
0.207,0.018,0.16,5
0.212,0.055,0.157,5
0.238,0.075,0.115,5
0.309,0.064,0.19,5
0.299,0.031,0.205,5
0.278,0.024,0.232,5
0.293,0.004,0.256,5
0.294,0.004,0.235,4
0.243,0.016,0.336,5
0.189,0.002,0.329,5
0.135,0.019,0.283,5
0.031,0.034,0.293,5
-0.031,0.03,0.29,5
-0.041,0.036,0.291,5
-0.11,0.015,0.266,5
-0.116,0.031,0.248,5
-0.143,0.015,0.275,5
-0.116,0.035,0.239,5
-0.092,0.07,0.249,5
-0.061,0.028,0.254,5
-0.02,0.013,0.25,5
0.054,-0.039,0.264,5
0.143,-0.078,0.255,5
0.146,-0.053,0.316,5
0.157,-0.087,0.34,5
0.163,-0.104,0.371,5
0.138,-0.093,0.333,4
0.137,-0.032,0.356,5
0.098,0.017,0.394,5
0.032,0.054,0.38,5
0.054,0.118,0.338,5
0.053,0.179,0.343,5
-0.016,0.26,0.3,5
0.002,0.295,0.296,5
-0.01,0.325,0.244,5
-0.005,0.353,0.19,5
-0.013,0.387,0.21,5
-0.029,0.434,0.227,5
0.133,0.309,0.243,5
0.098,0.317,0.279,5
0.075,0.307,0.187,5
0.124,0.233,0.241,5
0.098,0.158,0.226,5
0.14,0.06,0.238,5
0.169,-0.018,0.218,4
0.208,-0.124,0.248,5
0.166,-0.219,0.288,5
0.171,-0.327,0.341,5
0.158,-0.423,0.423,5
0.12,-0.519,0.501,5
0.182,-0.6,0.46,5
0.176,-0.648,0.465,5
0.193,-0.661,0.475,5
0.191,-0.655,0.432,5
0.116,-0.581,0.393,5
0.057,-0.488,0.405,5
0.0,-0.414,0.382,5
-0.051,-0.286,0.413,5
-0.098,-0.253,0.406,5
-0.127,-0.206,0.443,5
-0.235,-0.19,0.433,5
-0.276,-0.175,0.433,5
-0.235,-0.257,0.458,5
-0.229,-0.291,0.468,4
-0.189,-0.387,0.396,5
-0.153,-0.452,0.352,5
-0.133,-0.544,0.342,5
-0.15,-0.662,0.39,5
-0.156,-0.725,0.416,5
-0.102,-0.743,0.404,5
-0.152,-0.79,0.359,5
-0.089,-0.831,0.285,5
-0.089,-0.86,0.295,5
-0.046,-0.847,0.205,5
0.031,-0.875,0.167,5
0.132,-0.847,0.133,5
0.205,-0.879,0.059,5
0.24,-0.886,0.032,5
0.289,-0.901,-0.065,5
0.329,-0.875,-0.123,5
0.318,-0.844,-0.15,5
0.346,-0.785,-0.247,5
0.381,-0.758,-0.373,4
0.476,-0.712,-0.486,5
0.631,-0.796,-0.636,5
0.826,-0.824,-0.693,5
1.08,-0.923,-0.619,5
1.325,-1.007,-0.518,5
1.529,-1.169,-0.518,5
1.634,-1.358,-0.785,5
1.449,-1.451,-1.444,5
0.615,-1.172,-2.622,5
-0.864,-0.529,-4.407,5
-2.337,0.299,-5.927,5
-3.918,1.35,-6.653,5
-5.504,2.663,-6.807,5
-6.475,4.328,-6.484,5
-6.616,6.114,-5.986,5
-6.028,7.895,-4.875,5
-4.485,9.48,-3.172,5
-2.08,10.35,-1.238,4
0.911,10.431,0.199,5
4.211,9.556,0.735,5
6.656,8.075,0.631,5
8.007,5.97,-0.34,5
8.517,3.623,-1.771,5
8.359,1.399,-2.452,5
7.85,-0.632,-2.513,5
6.738,-2.21,-1.861,5
5.06,-3.312,-0.623,5
3.058,-3.886,0.8,5
0.904,-4.066,2.168,5
-0.918,-4.022,3.162,5
-2.089,-3.887,3.398,5
-2.733,-3.769,3.118,5
-3.137,-3.582,2.599,5
-3.31,-3.319,2.111,5
-3.487,-2.969,1.719,5
-3.638,-2.547,1.25,5
-3.667,-2.004,0.754,4
-3.524,-1.368,0.338,5
-3.146,-0.835,0.115,5
-2.581,-0.32,-0.133,5
-1.871,0.15,-0.551,5
-1.037,0.497,-0.888,5
-0.201,0.831,-1.144,5
0.611,1.067,-1.335,5
1.21,1.262,-1.37,5
1.589,1.39,-1.34,5
1.843,1.371,-1.284,5
1.926,1.312,-1.168,5
1.846,1.069,-0.995,5
1.661,0.733,-0.814,5
1.426,0.362,-0.517,5
1.038,-0.087,-0.211,5
0.611,-0.509,0.175,5
0.174,-0.846,0.507,5
-0.29,-1.171,0.784,5
-0.636,-1.381,0.908,4
-0.96,-1.471,0.933,5
-1.136,-1.518,0.892,5
-1.199,-1.5,0.79,5
-1.187,-1.397,0.65,5
-1.128,-1.244,0.555,5
-0.938,-1.09,0.426,5
-0.637,-0.907,0.276,5
-0.306,-0.761,0.102,5
0.012,-0.607,-0.024,5
0.36,-0.52,-0.06,5
0.552,-0.425,-0.08,5
0.678,-0.374,-0.05,5
0.761,-0.384,-0.084,5
0.784,-0.384,-0.058,5
0.688,-0.402,-0.031,5
0.525,-0.422,-0.041,5
0.364,-0.41,-0.05,5
0.16,-0.386,-0.045,5
0.023,-0.356,0.045,4
-0.116,-0.368,0.028,5
-0.238,-0.301,0.003,5
-0.305,-0.236,0.0,5
-0.356,-0.122,-0.052,5
-0.346,-0.058,-0.038,5
-0.294,0.007,0.003,5
-0.187,0.049,0.007,5
-0.138,0.092,0.041,5
-0.081,0.117,0.089,5
-0.021,0.114,0.136,5
0.023,0.059,0.204,5
0.033,0.058,0.3,5
0.06,0.039,0.343,5
0.071,0.048,0.395,5
0.06,0.017,0.442,5
0.062,-0.001,0.492,5
0.026,-0.001,0.546,5
0.006,-0.052,0.543,4
-0.08,-0.081,0.549,5
-0.167,-0.095,0.537,5
-0.219,-0.115,0.548,5
-0.27,-0.147,0.515,5
-0.39,-0.162,0.481,5
-0.407,-0.189,0.437,5
-0.431,-0.218,0.428,5
-0.422,-0.209,0.406,5
-0.324,-0.227,0.374,5
-0.209,-0.247,0.332,5
-0.119,-0.235,0.286,5
-0.047,-0.194,0.21,5
0.09,-0.175,0.163,5
0.15,-0.101,0.121,5
0.195,-0.052,0.066,5
0.249,0.0,0.0,5
0.254,0.038,-0.065,5
0.237,0.099,-0.084,5
0.257,0.158,-0.14,5
0.278,0.172,-0.182,4
0.311,0.177,-0.186,5
0.293,0.241,-0.158,5
0.276,0.286,-0.125,5
0.223,0.3,-0.087,5
0.265,0.313,-0.031,5
0.251,0.351,0.006,5
0.2,0.35,0.04,5
0.198,0.345,0.066,5
0.195,0.375,0.016,5
0.158,0.32,0.015,5
0.121,0.293,0.004,5
0.066,0.324,-0.012,5
0.016,0.326,0.031,5
0.006,0.328,0.075,5
0.001,0.295,0.089,5
-0.024,0.282,0.136,5
-0.035,0.297,0.131,5
-0.027,0.298,0.122,4
-0.037,0.259,0.145,5
-0.059,0.238,0.147,5
-0.075,0.197,0.089,5
-0.102,0.168,0.037,5
-0.16,0.134,0.021,5
-0.226,0.134,0.031,5
-0.277,0.094,0.05,5
-0.34,0.068,0.118,5
-0.383,0.052,0.214,5
-0.414,0.017,0.283,5
-0.48,-0.01,0.319,5
-0.523,-0.03,0.352,5
-0.518,-0.062,0.377,5
-0.44,-0.06,0.43,5
-0.439,-0.058,0.387,5
-0.369,-0.065,0.322,5
-0.237,-0.11,0.316,5
-0.097,-0.112,0.241,5
0.011,-0.14,0.165,4
0.087,-0.113,0.114,5
0.177,-0.14,0.029,5
0.254,-0.122,-0.072,5
0.294,-0.058,-0.133,5
0.333,-0.03,-0.163,5
0.36,0.002,-0.177,5
0.315,0.006,-0.133,5
0.323,0.01,-0.15,5
0.346,-0.008,-0.092,5
0.238,0.018,-0.022,5
0.111,0.02,0.048,5
0.044,-0.011,0.108,5
-0.029,-0.031,0.149,5
-0.073,-0.015,0.198,5
-0.126,-0.057,0.191,5
-0.174,-0.107,0.164,5
-0.225,-0.096,0.16,5
-0.228,-0.099,0.101,5
-0.262,-0.15,0.104,4
-0.266,-0.165,0.089,5
-0.217,-0.127,0.08,5
-0.234,-0.127,0.081,5
-0.168,-0.149,0.021,5
-0.147,-0.13,0.023,5
-0.123,-0.095,0.012,5
-0.102,-0.085,-0.014,5
-0.04,-0.042,0.017,5
-0.019,-0.029,0.088,5
-0.052,-0.052,0.101,5
0.0,-0.004,0.099,5
0.026,0.0,0.132,5
0.032,-0.029,0.128,5
0.024,-0.057,0.124,5
0.082,-0.042,0.137,5
0.139,-0.047,0.14,5
0.146,-0.059,0.135,5
0.205,-0.075,0.061,5
0.227,-0.08,0.016,4
0.252,-0.076,-0.028,5
0.296,-0.047,-0.055,5
0.301,-0.055,-0.054,5
0.288,-0.063,-0.087,5
0.315,-0.074,-0.065,5
0.279,-0.062,-0.055,5
0.234,-0.038,-0.066,5
0.223,-0.056,-0.008,5
0.214,-0.037,0.005,5
0.162,-0.042,-0.025,5
0.133,-0.008,-0.074,5
0.09,-0.016,-0.123,5
0.033,-0.001,-0.119,5
0.025,0.002,-0.124,5
-0.006,0.006,-0.09,5
-0.027,0.036,-0.103,5
-0.067,0.054,-0.118,5
-0.082,0.083,-0.111,5
-0.078,0.079,-0.091,4
-0.049,0.071,-0.121,5
-0.104,0.068,-0.113,5
-0.658,0.29,-0.11,5
-1.291,0.411,-0.31,5
-0.912,0.116,-0.464,5
-0.234,-0.063,-0.297,5
0.211,-0.078,-0.095,5
0.582,-0.04,0.064,5
0.635,0.028,0.148,5
0.585,0.081,0.28,5
0.617,-0.004,0.256,5
0.628,-0.176,0.274,5
0.509,-0.18,0.216,5
0.299,-0.17,0.13,5
0.097,-0.106,-0.016,5
-0.097,-0.052,-0.079,5
-0.217,-0.03,-0.179,5
-0.26,0.007,-0.148,5
-0.208,0.023,-0.111,4
-0.161,0.03,-0.092,5
-0.158,0.022,-0.031,5
-0.121,0.011,0.036,5
-0.091,-0.015,0.144,5
0.0,-0.026,0.195,5
0.064,-0.049,0.218,5
0.122,-0.087,0.274,5
0.11,-0.083,0.298,5
0.03,-0.079,0.333,5
-0.128,-0.028,0.321,5
-0.223,0.008,0.211,5
-0.36,0.055,0.156,5
-0.44,0.062,0.075,5
-0.469,-0.012,0.0,5
-0.418,0.023,-0.034,5
-0.367,0.046,-0.048,5
-0.318,0.029,-0.069,5
-0.079,-0.008,-0.062,5
-0.002,-0.041,-0.116,4
-0.002,-0.029,-0.152,5
0.019,-0.043,-0.167,5
0.043,-0.021,-0.185,5
0.082,-0.054,-0.205,5
0.095,-0.061,-0.193,5
0.098,-0.012,-0.156,5
0.166,-0.002,-0.098,5
0.167,0.019,-0.066,5
0.128,0.06,-0.047,5
0.111,0.093,-0.051,5
0.078,0.083,0.014,5
0.049,0.062,-0.034,5
0.04,0.082,-0.091,5
0.031,0.065,-0.026,5
-0.005,0.076,0.023,5
-0.056,0.042,0.103,5
-0.102,0.029,0.136,5
-0.058,0.065,0.156,5
0.02,0.037,0.188,4
0.053,0.025,0.148,5
0.065,0.031,0.064,5
0.037,0.04,-0.066,5
0.003,0.045,-0.189,5
0.093,0.002,-0.36,5
0.131,-0.054,-0.423,5
0.148,-0.035,-0.329,5
0.172,-0.01,-0.27,5
0.168,0.024,-0.148,5
0.168,0.048,-0.06,5
0.138,0.047,-0.05,5
0.124,0.064,-0.006,5
0.039,0.049,0.114,5
-0.098,0.048,0.181,5
-0.191,0.0,0.193,5
-0.224,-0.02,0.165,5
-0.146,-0.074,0.135,5
-0.071,-0.118,0.122,4
-0.007,-0.124,0.101,5
-0.037,-0.167,0.091,5
-0.033,-0.155,0.069,5
-0.038,-0.165,0.019,5
-0.004,-0.149,-0.004,5
0.077,-0.121,-0.025,5
0.143,-0.087,-0.104,5
0.202,-0.061,-0.12,5
0.237,0.026,-0.069,5
0.149,0.153,0.131,5
0.095,0.267,0.088,5
0.12,0.223,-0.093,5
0.108,0.174,0.041,5
0.093,0.015,-0.044,5
-0.165,0.125,0.537,5
-0.213,0.031,0.526,5
-0.295,-0.075,-0.025,5
-0.434,0.005,0.11,5
-0.382,0.004,0.301,4
-0.301,-0.029,0.314,5
-0.24,-0.048,0.274,5
-0.13,-0.073,0.113,5
0.05,-0.122,-0.083,5
0.114,-0.097,-0.251,5
0.24,-0.066,-0.273,5
0.303,-0.042,-0.263,5
0.272,-0.042,-0.271,5
0.327,-0.15,-0.244,5
0.303,-0.173,-0.211,5
0.272,-0.143,-0.056,5
0.211,-0.081,0.168,5
0.138,0.068,0.263,5
0.214,0.173,0.276,5
0.128,0.298,0.257,5
-0.095,0.35,0.149,5
-0.141,0.375,0.108,5
-0.002,0.329,0.003,5
0.2,0.27,-0.173,4
0.425,0.08,-0.552,5
0.512,-0.074,-0.368,5
0.353,-0.144,-0.439,5
0.227,-0.143,-0.438,5
0.036,-0.253,-0.256,5
-0.147,-0.314,0.126,5
-0.301,-0.369,0.295,5
-0.374,-0.444,0.368,5
-0.354,-0.486,0.435,5
-0.301,-0.463,0.404,5
-0.288,-0.434,0.39,5
-0.298,-0.382,0.295,5
-0.216,-0.309,0.257,5
-0.225,-0.183,0.222,5
-0.185,-0.1,0.109,5
-0.158,0.012,0.051,5
-0.155,0.101,0.033,5
-0.096,0.173,-0.008,5
-0.035,0.207,-0.025,4
0.006,0.256,-0.121,5
0.027,0.308,-0.161,5
0.106,0.316,-0.17,5
0.109,0.327,-0.192,5
0.111,0.307,-0.19,5
0.147,0.294,-0.188,5
0.111,0.247,-0.135,5
0.112,0.188,-0.057,5
0.088,0.16,-0.029,5
0.019,0.093,0.037,5
0.008,0.053,0.081,5
-0.065,0.005,0.086,5
-0.11,-0.025,0.107,5
-0.086,-0.048,0.144,5
-0.082,-0.039,0.151,5
-0.082,-0.048,0.11,5
0.007,-0.069,0.116,5
0.062,-0.032,0.087,4
0.082,-0.007,0.066,5
0.1,0.044,0.05,5
0.137,0.057,0.024,5
0.153,0.112,-0.029,5
0.091,0.161,-0.039,5
0.081,0.17,-0.083,5
0.073,0.205,-0.023,5
0.044,0.236,0.0,5
0.005,0.213,-0.016,5
-0.007,0.2,-0.04,5
-0.024,0.193,-0.015,5
-0.034,0.148,0.042,5
-0.039,0.098,0.029,5
-0.022,0.037,0.009,5
-0.059,0.0,0.021,5
-0.006,-0.043,0.04,5
0.024,-0.104,0.066,5
0.013,-0.136,0.081,5
0.059,-0.144,0.099,5
0.096,-0.181,0.141,4
0.104,-0.172,0.114,5
0.085,-0.146,0.119,5
0.089,-0.131,0.112,5
0.046,-0.127,0.079,5
0.002,-0.084,0.041,5
-0.023,-0.075,0.011,5
-0.042,-0.077,0.005,5
-0.051,-0.056,-0.003,5
-0.063,-0.046,0.04,5
-0.052,-0.024,0.087,5
-0.004,-0.047,0.04,5
0.043,-0.047,-0.011,5
0.017,-0.021,-0.066,5
0.046,-0.001,-0.098,5
0.062,0.028,-0.127,5
0.091,0.017,-0.127,5
0.103,0.028,-0.097,5
0.088,0.038,-0.044,4
0.071,0.038,0.011,5
0.025,0.099,0.049,5
0.053,0.072,0.108,5
0.009,0.086,0.11,5
0.029,0.052,0.043,5
0.0,0.046,0.022,5
-0.025,0.007,-0.044,5
-0.018,-0.036,-0.096,5
-0.033,-0.075,-0.116,5
-0.069,-0.111,-0.139,5
-0.109,-0.087,-0.147,5
-0.107,-0.069,-0.123,5
-0.169,-0.101,-0.033,5
-0.178,-0.074,0.0,5
-0.173,-0.027,-0.013,5
-0.19,-0.012,0.009,5
-0.193,0.01,0.008,5
-0.182,0.022,0.046,5
-0.112,0.024,0.011,4
-0.088,0.03,0.036,5
-0.079,-0.006,0.075,5
-0.037,-0.019,0.094,5
-0.02,-0.034,0.045,5
0.016,-0.043,0.037,5
-0.011,-0.043,0.041,5
0.058,-0.056,0.007,5
0.061,-0.051,-0.014,5
0.063,-0.028,-0.017,5
0.096,-0.017,-0.037,5
0.047,-0.028,0.005,5
0.064,0.017,-0.025,5
0.075,0.015,-0.018,5
0.093,0.035,-0.008,5
0.058,0.036,0.009,5
0.052,0.045,0.004,5
0.064,0.023,0.021,5
0.045,0.038,-0.006,4
0.053,0.043,-0.023,5
0.013,0.06,-0.007,5
-0.047,0.071,-0.033,5
-0.012,0.081,-0.038,5
0.014,0.022,-0.038,5
0.017,0.002,0.016,5
0.041,-0.019,0.01,5
0.075,-0.034,-0.024,5
0.089,-0.039,-0.048,5
0.128,-0.04,-0.026,5
0.106,-0.083,-0.027,5
0.1,-0.096,-0.042,5
0.12,-0.056,-0.025,5
0.095,-0.046,0.024,5
0.047,-0.042,0.035,5
-0.004,-0.046,0.018,5
-0.069,-0.041,-0.013,5
-0.139,-0.067,-0.02,5
-0.112,-0.074,0.003,5
-0.075,-0.092,0.002,4
-0.016,-0.061,0.002,5
-0.014,0.013,-0.019,5
0.047,0.037,0.0,5
0.076,0.047,-0.008,5
0.09,0.063,-0.038,5
0.103,0.044,-0.021,5
0.084,0.044,-0.04,5
0.101,0.035,-0.084,5
0.052,-0.01,-0.032,5
-0.004,-0.061,-0.042,5
-0.059,-0.076,-0.033,5
-0.101,-0.125,0.0,5
-0.104,-0.108,-0.004,5
-0.11,-0.127,0.021,5
-0.108,-0.145,0.036,5
-0.093,-0.152,-0.152,5
-0.049,-0.223,-0.425,5
-0.01,-0.174,-0.288,5
0.025,-0.097,-0.074,4
0.031,-0.031,0.066,5
-0.001,0.07,0.198,5
0.028,0.167,0.152,5
0.064,0.258,-0.242,5
-0.062,0.521,-0.45,5
-0.181,0.632,0.115,5
-0.064,0.513,0.414,5
0.071,0.337,0.446,5
0.073,0.165,0.281,5
0.095,0.015,0.145,5
0.086,-0.046,0.109,5
0.034,-0.089,0.046,5
0.048,-0.11,0.067,5
0.039,-0.09,0.095,5
-0.02,-0.081,0.081,5
-0.048,-0.064,0.099,5
-0.082,-0.006,0.007,5
-0.281,0.136,-0.01,4
-0.343,0.2,0.029,5
-0.123,0.137,-0.012,5
0.004,0.097,-0.015,5
-0.025,0.044,-0.031,5
0.105,-0.007,-0.066,5
0.19,-0.062,-0.073,5
0.097,-0.12,-0.147,5
0.036,-0.121,-0.107,5
0.006,-0.1,-0.044,5
0.01,-0.086,-0.001,5
0.018,-0.069,0.046,5
0.042,-0.04,0.067,5
0.007,-0.01,0.086,5
