# Accelerometer Data File
# Started @Tue May 05 21:14:23 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.232,-0.472,0.693,5
0.316,-0.433,0.611,5
0.315,-0.407,0.549,5
0.357,-0.371,0.417,5
0.386,-0.342,0.263,5
0.347,-0.299,0.172,5
0.291,-0.209,0.043,5
0.236,-0.145,-0.021,4
0.225,-0.122,-0.066,5
0.241,-0.071,-0.128,5
0.187,-0.064,-0.146,5
0.151,0.006,-0.101,5
0.075,0.049,-0.061,5
0.042,0.078,-0.029,5
-0.004,0.174,0.094,5
0.077,0.221,0.179,5
0.061,0.298,0.269,5
-0.009,0.393,0.264,5
-0.056,0.474,0.306,5
-0.106,0.522,0.353,5
-0.057,0.513,0.352,5
-0.059,0.513,0.304,5
-0.015,0.518,0.252,5
0.055,0.475,0.21,5
0.084,0.362,0.24,5
0.149,0.249,0.289,4
0.22,0.086,0.36,5
0.262,-0.064,0.509,5
0.284,-0.161,0.609,5
0.32,-0.27,0.712,5
0.383,-0.359,0.821,5
0.353,-0.418,0.83,5
0.309,-0.419,0.811,5
0.205,-0.356,0.653,5
0.094,-0.256,0.48,5
-0.005,-0.109,0.319,5
-0.224,0.086,0.141,5
-0.404,0.31,0.002,5
-0.605,0.585,-0.135,5
-0.821,0.91,-0.225,5
-0.932,1.185,-0.259,5
-1.055,1.463,-0.31,5
-1.117,1.731,-0.314,5
-1.036,1.907,-0.256,4
-0.928,2.03,-0.157,5
-0.805,2.138,-0.004,5
-0.586,2.195,0.185,5
-0.398,2.195,0.486,5
-0.126,2.075,0.743,5
0.213,1.872,1.026,5
0.696,1.499,1.204,5
1.243,1.009,1.342,5
1.7,0.442,1.445,5
2.069,-0.152,1.145,5
2.461,-0.84,0.703,5
2.633,-1.484,-0.009,5
2.279,-1.659,-1.068,5
1.133,-1.26,-2.193,5
-0.643,-0.341,-3.564,5
-2.608,0.86,-4.578,5
-4.42,2.106,-5.159,5
-6.292,3.485,-5.669,5
-7.68,4.882,-6.205,4
-7.683,5.893,-6.205,5
-7.32,6.851,-5.141,5
-5.636,7.019,-3.295,5
-3.801,6.46,-1.366,5
-0.662,4.723,-0.359,5
2.118,2.738,-0.534,5
3.953,0.663,-0.33,5
4.829,-1.1,-0.314,5
5.264,-2.615,-0.559,5
5.354,-3.879,-0.412,5
5.323,-4.668,-0.216,5
4.941,-4.981,-0.151,5
4.52,-4.983,0.135,5
4.06,-4.665,0.526,5
3.162,-4.082,0.818,5
1.967,-3.299,1.042,5
0.826,-2.474,1.063,5
0.058,-1.718,0.711,4
-0.339,-0.99,0.343,5
-0.606,-0.309,-0.087,5
-0.783,0.333,-0.458,5
-0.752,0.799,-0.795,5
-0.642,1.181,-1.108,5
-0.457,1.42,-1.273,5
-0.174,1.515,-1.327,5
0.066,1.489,-1.203,5
0.223,1.348,-1.074,5
0.253,1.123,-0.85,5
0.197,0.83,-0.523,5
0.031,0.462,-0.329,5
-0.131,0.062,-0.111,5
-0.337,-0.344,0.132,5
-0.498,-0.68,0.274,5
-0.577,-1.0,0.428,5
-0.636,-1.253,0.523,5
-0.663,-1.477,0.535,4
-0.674,-1.644,0.628,5
-0.658,-1.669,0.664,5
-0.657,-1.661,0.744,5
-0.682,-1.629,0.752,5
-0.691,-1.539,0.737,5
-0.678,-1.463,0.711,5
-0.606,-1.355,0.713,5
-0.524,-1.31,0.719,5
-0.437,-1.183,0.694,5
-0.277,-1.117,0.642,5
-0.184,-1.074,0.608,5
-0.006,-1.04,0.577,5
0.071,-0.936,0.593,5
0.202,-0.915,0.551,5
0.311,-0.897,0.552,5
0.387,-0.889,0.488,5
0.465,-0.861,0.482,5
0.578,-0.895,0.46,5
0.632,-0.887,0.461,4
0.646,-0.837,0.527,5
0.659,-0.805,0.517,5
0.727,-0.794,0.409,5
0.62,-0.654,0.343,5
0.584,-0.537,0.304,5
0.504,-0.444,0.239,5
0.449,-0.275,0.163,5
0.391,-0.084,0.117,5
0.326,0.096,0.036,5
0.263,0.302,-0.01,5
0.215,0.5,-0.065,5
0.116,0.631,-0.14,5
0.126,0.745,-0.173,5
0.178,0.791,-0.104,5
0.199,0.802,-0.154,5
0.239,0.8,-0.117,5
0.194,0.724,-0.088,5
0.205,0.591,-0.071,4
0.227,0.489,0.026,5
0.2,0.319,0.079,5
0.171,0.171,0.222,5
0.137,0.016,0.29,5
0.011,-0.131,0.356,5
-0.075,-0.26,0.407,5
-0.141,-0.32,0.379,5
-0.278,-0.344,0.436,5
-0.353,-0.353,0.465,5
-0.344,-0.356,0.462,5
-0.357,-0.325,0.429,5
-0.407,-0.323,0.412,5
-0.349,-0.342,0.349,5
-0.331,-0.321,0.279,5
-0.324,-0.306,0.26,5
-0.283,-0.305,0.281,5
-0.246,-0.296,0.253,5
-0.204,-0.31,0.271,5
-0.162,-0.287,0.326,4
-0.172,-0.276,0.358,5
-0.15,-0.291,0.33,5
-0.191,-0.215,0.405,5
-0.176,-0.137,0.464,5
-0.154,-0.059,0.452,5
-0.173,0.032,0.424,5
-0.212,0.133,0.411,5
-0.294,0.261,0.375,5
-0.316,0.382,0.307,5
-0.323,0.464,0.302,5
-0.304,0.517,0.259,5
-0.295,0.564,0.216,5
-0.304,0.607,0.121,5
-0.282,0.619,0.079,5
-0.25,0.592,0.015,5
-0.173,0.55,0.026,5
-0.108,0.499,0.075,5
-0.037,0.445,0.145,4
-0.008,0.357,0.234,5
0.096,0.274,0.275,5
0.103,0.208,0.364,5
0.175,0.161,0.345,5
0.17,0.11,0.396,5
0.166,0.043,0.421,5
0.249,0.013,0.487,5
0.284,-0.065,0.585,5
0.312,-0.076,0.552,5
0.358,-0.107,0.536,5
0.374,-0.126,0.529,5
0.362,-0.122,0.494,5
0.386,-0.123,0.483,5
0.386,-0.089,0.465,5
0.391,-0.045,0.47,5
0.326,-0.028,0.436,5
0.297,0.026,0.422,5
0.238,0.07,0.346,4
0.184,0.093,0.328,5
0.148,0.119,0.239,5
0.168,0.081,0.207,5
0.177,0.06,0.212,5
0.185,0.019,0.199,5
0.248,0.0,0.128,5
0.232,-0.025,0.076,5
0.234,-0.091,0.086,5
0.241,-0.186,0.142,5
0.208,-0.24,0.209,5
0.162,-0.311,0.305,5
0.171,-0.383,0.365,5
0.145,-0.466,0.414,5
0.096,-0.522,0.515,5
0.057,-0.565,0.563,5
-0.069,-0.569,0.511,5
-0.071,-0.555,0.55,5
-0.107,-0.538,0.478,4
-0.208,-0.489,0.477,5
-0.29,-0.414,0.46,5
-0.356,-0.342,0.448,5
-0.424,-0.248,0.408,5
-0.438,-0.119,0.332,5
-0.441,0.004,0.277,5
-0.483,0.15,0.288,5
-0.499,0.311,0.466,5
-0.324,0.328,0.471,5
-0.37,0.428,0.187,5
-0.328,0.545,-0.093,5
-0.269,0.585,-0.119,5
-0.208,0.66,-0.042,5
-0.183,0.732,-0.008,5
-0.208,0.801,0.169,5
-0.208,0.786,0.38,5
-0.187,0.75,0.398,5
-0.139,0.658,0.535,5
-0.168,0.631,0.495,4
-0.039,0.494,0.544,5
0.033,0.372,0.468,5
0.073,0.296,0.331,5
0.143,0.175,0.487,5
0.206,0.11,0.387,5
0.298,-0.029,0.391,5
0.341,-0.104,0.572,5
0.165,-0.162,0.67,5
-0.071,-0.198,0.814,5
-0.163,-0.255,0.853,5
-0.301,-0.234,0.785,5
-0.534,-0.055,0.241,5
-0.588,0.32,-0.666,5
-0.413,0.96,-1.56,5
0.196,1.506,-2.658,5
1.125,1.855,-3.905,5
2.133,2.191,-4.98,5
2.971,2.472,-5.779,4
3.445,2.863,-5.774,5
3.575,3.378,-5.214,5
3.333,3.686,-4.266,5
2.647,3.852,-3.313,5
1.447,3.894,-2.439,5
-0.059,3.707,-1.643,5
-1.591,3.202,-0.979,5
-2.841,2.52,-0.394,5
-3.622,1.725,0.226,5
-4.13,0.923,0.703,5
-4.402,-0.008,0.917,5
-4.406,-0.852,0.92,5
-4.129,-1.629,0.604,5
-3.625,-2.229,0.259,5
-2.957,-2.605,-0.106,5
-2.097,-2.767,-0.406,5
-1.167,-2.757,-0.619,5
-0.292,-2.542,-0.687,5
0.443,-2.188,-0.734,4
1.105,-1.741,-0.924,5
1.723,-1.295,-1.129,5
2.081,-0.907,-1.085,5
2.153,-0.549,-1.041,5
2.028,-0.275,-0.971,5
1.821,-0.187,-0.827,5
1.583,-0.237,-0.752,5
1.295,-0.368,-0.595,5
1.002,-0.556,-0.363,5
0.708,-0.767,-0.228,5
0.417,-0.91,-0.02,5
0.117,-1.017,0.192,5
-0.2,-1.071,0.354,5
-0.576,-1.05,0.457,5
-0.898,-1.009,0.588,5
-1.114,-0.999,0.697,5
-1.21,-0.989,0.877,5
-1.244,-0.977,0.97,4
-1.227,-0.948,0.964,5
-1.177,-0.87,0.88,5
-1.051,-0.856,0.857,5
-0.868,-0.814,0.758,5
-0.674,-0.741,0.587,5
-0.443,-0.68,0.408,5
-0.265,-0.586,0.272,5
-0.066,-0.523,0.167,5
0.142,-0.415,0.099,5
0.344,-0.343,0.076,5
0.525,-0.244,0.09,5
0.666,-0.172,0.163,5
0.772,-0.086,0.203,5
0.85,-0.047,0.268,5
0.851,0.0,0.259,5
0.843,0.021,0.263,5
0.785,0.036,0.275,5
0.698,-0.04,0.325,5
0.615,-0.057,0.418,4
0.515,-0.094,0.445,5
0.36,-0.145,0.465,5
0.233,-0.174,0.513,5
0.119,-0.251,0.483,5
-0.017,-0.321,0.431,5
-0.144,-0.384,0.439,5
-0.22,-0.405,0.387,5
-0.293,-0.417,0.335,5
-0.376,-0.405,0.358,5
-0.377,-0.382,0.339,5
-0.352,-0.322,0.258,5
-0.343,-0.221,0.223,5
-0.313,-0.16,0.158,5
-0.247,-0.079,0.116,5
-0.14,0.074,0.083,5
-0.044,0.183,0.083,5
0.054,0.234,0.032,4
0.156,0.322,0.016,5
0.279,0.372,-0.037,5
0.363,0.374,-0.02,5
0.473,0.401,0.007,5
0.594,0.395,0.006,5
0.646,0.377,0.027,5
0.676,0.322,-0.014,5
0.79,0.217,-0.068,5
0.805,0.152,-0.079,5
0.781,0.055,-0.084,5
0.763,-0.04,-0.054,5
0.657,-0.105,-0.083,5
0.518,-0.168,-0.031,5
0.41,-0.177,0.031,5
0.33,-0.22,0.063,5
0.215,-0.266,0.069,5
0.086,-0.317,0.17,5
-0.043,-0.286,0.252,5
-0.228,-0.304,0.296,4
-0.364,-0.317,0.339,5
-0.466,-0.333,0.443,5
-0.566,-0.342,0.528,5
-0.673,-0.373,0.605,5
-0.774,-0.323,0.652,5
-0.821,-0.26,0.647,5
-0.898,-0.182,0.599,5
-0.972,-0.108,0.583,5
-0.948,-0.007,0.494,5
-0.935,0.114,0.363,5
-0.868,0.223,0.378,5
-0.794,0.283,0.314,5
-0.671,0.349,0.244,5
-0.535,0.443,0.228,5
-0.365,0.533,0.162,5
-0.186,0.548,0.249,5
-0.017,0.519,0.289,5
0.173,0.472,0.29,4
0.337,0.403,0.322,5
0.441,0.311,0.32,5
0.557,0.228,0.344,5
0.561,0.128,0.352,5
0.578,0.029,0.351,5
0.529,-0.085,0.368,5
0.506,-0.202,0.413,5
0.481,-0.276,0.441,5
0.442,-0.326,0.526,5
0.389,-0.341,0.503,5
0.393,-0.359,0.492,5
0.367,-0.374,0.421,5
0.265,-0.289,0.301,5
0.269,-0.235,0.193,5
0.307,-0.215,0.084,5
0.228,-0.125,-0.044,5
0.219,-0.065,-0.113,5
0.197,-0.002,-0.158,5
0.181,0.044,-0.172,4
0.193,0.07,-0.064,5
0.187,0.003,0.032,5
0.164,-0.023,0.115,5
0.13,-0.081,0.267,5
0.087,-0.241,0.382,5
0.039,-0.376,0.426,5
-0.011,-0.476,0.538,5
-0.053,-0.553,0.571,5
-0.065,-0.658,0.604,5
-0.101,-0.704,0.699,5
-0.113,-0.732,0.659,5
-0.106,-0.814,0.623,5
-0.112,-0.823,0.608,5
-0.136,-0.801,0.517,5
-0.118,-0.794,0.418,5
-0.097,-0.693,0.329,5
-0.062,-0.589,0.218,5
-0.017,-0.449,0.145,4
-0.002,-0.287,0.122,5
-0.002,-0.129,0.019,5
-0.019,0.072,-0.055,5
-0.021,0.242,-0.11,5
-0.049,0.424,-0.125,5
-0.005,0.55,-0.147,5
0.02,0.667,-0.05,5
0.018,0.738,0.023,5
0.012,0.764,0.145,5
0.028,0.73,0.226,5
-0.017,0.649,0.259,5
-0.045,0.575,0.298,5
-0.11,0.466,0.264,5
-0.103,0.372,0.349,5
-0.144,0.33,0.422,5
-0.134,0.241,0.505,5
-0.104,0.208,0.588,5
-0.059,0.187,0.68,4
0.002,0.195,0.741,5
0.101,0.179,0.684,5
0.134,0.196,0.59,5
0.168,0.181,0.535,5
0.276,0.18,0.486,5
0.296,0.127,0.467,5
0.223,0.08,0.515,5
0.132,-0.009,0.632,5
0.002,-0.086,0.638,5
-0.023,-0.133,0.578,5
0.004,-0.206,0.533,5
0.068,-0.241,0.493,5
0.087,-0.191,0.435,5
0.139,-0.116,0.426,5
0.108,0.101,0.392,5
0.062,0.328,0.253,5
-0.038,0.593,0.107,5
-0.094,0.874,-0.109,4
-0.123,1.101,-0.232,5
-0.137,1.267,-0.364,5
-0.071,1.312,-0.431,5
-0.021,1.246,-0.418,5
0.023,1.151,-0.376,5
0.15,0.976,-0.226,5
0.338,0.697,-0.044,5
0.519,0.33,-0.001,5
0.782,-0.068,-0.272,5
1.027,-0.419,-0.633,5
0.799,-0.433,-1.354,5
0.18,0.053,-2.279,5
-0.746,0.953,-3.335,5
-1.921,2.064,-4.467,5
-3.453,3.461,-5.485,5
-5.258,4.869,-6.178,5
-6.671,6.088,-6.094,5
-6.883,6.798,-4.64,4
-5.984,6.661,-2.543,5
-3.963,5.737,-1.306,5
-1.619,4.521,-1.037,5
0.912,3.017,-0.843,5
2.864,1.392,-0.616,5
4.495,-0.405,-0.632,5
5.472,-1.981,-0.819,5
6.321,-3.442,-0.616,5
6.693,-4.451,-0.171,5
6.683,-5.13,0.444,5
6.915,-5.738,0.736,5
6.129,-5.681,0.822,5
5.089,-5.32,1.024,5
3.378,-4.426,0.904,5
1.045,-3.186,0.443,5
-0.895,-2.027,0.037,5
-2.098,-1.048,-0.298,5
-2.733,-0.082,-0.846,5
-3.149,0.912,-1.213,4
-3.321,1.743,-1.312,5
-3.325,2.362,-1.53,5
-3.096,2.69,-1.687,5
-2.773,2.805,-1.566,5
-2.517,2.766,-1.275,5
-2.106,2.493,-0.902,5
-1.641,2.028,-0.519,5
-1.111,1.438,-0.178,5
-0.625,0.777,0.024,5
-0.019,0.096,0.172,5
0.525,-0.508,0.336,5
0.873,-1.039,0.475,5
1.148,-1.448,0.574,5
1.352,-1.768,0.65,5
1.462,-1.927,0.701,5
1.51,-1.985,0.756,5
1.484,-1.954,0.81,5
1.374,-1.953,0.832,4
1.245,-1.844,0.745,5
1.091,-1.689,0.661,5
0.891,-1.477,0.556,5
0.655,-1.217,0.458,5
0.37,-0.992,0.416,5
0.031,-0.755,0.409,5
-0.264,-0.576,0.402,5
-0.565,-0.48,0.444,5
-0.754,-0.376,0.443,5
-0.894,-0.407,0.515,5
-0.981,-0.435,0.545,5
-1.013,-0.504,0.512,5
-0.989,-0.526,0.521,5
-0.898,-0.56,0.534,5
-0.735,-0.603,0.519,5
-0.58,-0.637,0.506,5
-0.388,-0.638,0.438,5
-0.181,-0.562,0.416,4
0.064,-0.548,0.4,5
0.239,-0.494,0.287,5
0.443,-0.418,0.185,5
0.601,-0.363,0.119,5
0.658,-0.323,0.038,5
0.712,-0.29,-0.012,5
0.702,-0.24,-0.033,5
0.636,-0.19,0.008,5
0.516,-0.154,0.059,5
0.391,-0.108,0.062,5
0.287,-0.063,0.086,5
0.142,-0.035,0.163,5
0.016,0.015,0.25,5
-0.127,0.022,0.307,5
-0.235,0.037,0.393,5
-0.392,0.068,0.397,5
-0.478,0.078,0.404,5
-0.525,0.04,0.407,4
-0.572,-0.002,0.47,5
-0.566,-0.04,0.466,5
-0.544,-0.131,0.441,5
-0.481,-0.23,0.401,5
-0.454,-0.315,0.339,5
-0.4,-0.391,0.301,5
-0.36,-0.468,0.253,5
-0.311,-0.477,0.241,5
-0.263,-0.516,0.238,5
-0.137,-0.516,0.275,5
-0.033,-0.481,0.277,5
0.073,-0.407,0.25,5
0.126,-0.354,0.186,5
0.178,-0.258,0.189,5
0.298,-0.198,0.161,5
0.32,-0.139,0.124,5
0.331,-0.039,0.081,5
0.341,0.059,0.073,5
0.311,0.191,0.057,4
0.34,0.267,0.03,5
0.336,0.356,0.027,5
0.367,0.433,-0.031,5
0.283,0.501,0.005,5
0.255,0.499,0.035,5
0.199,0.483,0.1,5
0.11,0.439,0.133,5
0.052,0.378,0.163,5
-0.026,0.314,0.229,5
-0.036,0.214,0.305,5
-0.084,0.132,0.391,5
-0.084,0.028,0.489,5
-0.08,-0.081,0.496,5
-0.102,-0.146,0.55,5
-0.131,-0.205,0.573,5
-0.122,-0.288,0.597,5
-0.11,-0.315,0.654,5
-0.133,-0.335,0.657,5
-0.163,-0.379,0.626,4
-0.147,-0.415,0.563,5
-0.231,-0.429,0.533,5
-0.272,-0.455,0.436,5
-0.297,-0.431,0.432,5
-0.271,-0.405,0.388,5
-0.274,-0.343,0.337,5
-0.238,-0.235,0.32,5
-0.193,-0.173,0.297,5
-0.1,-0.035,0.297,5
-0.069,0.14,0.306,5
-0.006,0.272,0.245,5
0.084,0.396,0.229,5
0.123,0.49,0.202,5
0.167,0.536,0.152,5
0.228,0.616,0.102,5
0.239,0.632,0.096,5
0.276,0.62,0.104,5
0.291,0.593,0.037,4
0.314,0.529,-0.047,5
0.347,0.454,-0.043,5
0.295,0.357,-0.03,5
0.3,0.291,-0.001,5
0.3,0.202,0.037,5
0.24,0.156,0.124,5
0.237,0.101,0.159,5
0.231,0.026,0.203,5
0.221,0.037,0.291,5
0.22,0.02,0.287,5
0.258,0.027,0.297,5
0.181,0.054,0.328,5
0.214,0.092,0.295,5
0.214,0.121,0.27,5
0.184,0.156,0.264,5
0.153,0.158,0.242,5
0.06,0.194,0.192,5
0.045,0.196,0.207,4
-0.014,0.172,0.195,5
-0.043,0.181,0.266,5
-0.138,0.171,0.416,5
-0.154,0.145,0.491,5
-0.169,0.066,0.575,5
-0.199,-0.082,0.548,5
-0.209,-0.173,0.493,5
-0.154,-0.28,0.495,5
-0.1,-0.42,0.377,5
-0.064,-0.529,0.231,5
-0.032,-0.575,0.182,5
-0.007,-0.621,0.16,5
0.032,-0.602,0.161,5
0.05,-0.581,0.158,5
0.015,-0.505,0.181,5
-0.046,-0.412,0.171,5
-0.08,-0.267,0.167,5
-0.128,-0.15,0.124,5
-0.184,-0.036,0.159,4
-0.2,0.058,0.204,5
-0.236,0.224,0.287,5
-0.243,0.301,0.331,5
-0.309,0.361,0.376,5
-0.33,0.428,0.312,5
-0.353,0.467,0.259,5
-0.348,0.524,0.276,5
-0.278,0.545,0.335,5
-0.259,0.486,0.375,5
-0.16,0.433,0.406,5
-0.139,0.329,0.469,5
-0.091,0.236,0.452,5
0.025,0.131,0.446,5
0.027,0.018,0.448,5
0.015,-0.043,0.46,5
0.031,-0.125,0.569,5
0.002,-0.203,0.658,4
-0.191,-0.161,0.567,5
-0.379,-0.041,0.092,5
-0.505,0.251,-0.627,5
-0.364,0.635,-1.651,5
-0.008,0.998,-2.778,5
0.565,1.282,-3.75,5
1.465,1.572,-4.233,5
2.215,1.936,-4.189,5
2.933,2.371,-3.641,5
3.394,2.858,-3.061,5
3.382,3.314,-2.875,5
2.962,3.672,-2.653,5
2.105,3.96,-2.137,5
1.067,3.973,-1.643,5
-0.051,3.688,-1.44,5
-1.167,3.233,-1.378,5
-2.136,2.577,-1.18,5
-2.935,1.725,-0.971,5
-3.279,0.738,-0.827,4
-3.378,-0.171,-0.697,5
-3.204,-0.986,-0.709,5
-2.901,-1.615,-0.698,5
-2.516,-2.036,-0.602,5
-2.083,-2.254,-0.572,5
-1.564,-2.261,-0.412,5
-1.059,-2.13,-0.327,5
-0.621,-1.908,-0.501,5
-0.162,-1.588,-0.869,5
0.258,-1.223,-1.256,5
0.478,-0.816,-1.536,5
0.706,-0.532,-1.649,5
0.846,-0.25,-1.596,5
0.904,-0.186,-1.441,5
0.865,-0.086,-1.232,5
0.71,-0.077,-0.928,5
0.501,-0.207,-0.607,5
0.183,-0.32,-0.279,4
-0.179,-0.4,0.08,5
-0.51,-0.481,0.473,5
-0.821,-0.562,0.731,5
-1.066,-0.639,0.934,5
-1.214,-0.717,1.056,5
-1.299,-0.745,1.11,5
-1.402,-0.851,1.115,5
-1.408,-0.913,1.159,5
-1.336,-1.002,1.069,5
-1.259,-1.079,1.044,5
-1.055,-1.113,1.025,5
-0.838,-1.131,0.957,5
-0.5,-1.143,0.84,5
-0.152,-1.136,0.76,5
0.168,-1.126,0.65,5
0.53,-1.056,0.516,5
0.895,-0.981,0.408,5
1.228,-0.926,0.38,4
1.377,-0.868,0.359,5
1.472,-0.798,0.319,5
1.462,-0.735,0.309,5
1.368,-0.679,0.286,5
1.235,-0.654,0.193,5
1.064,-0.623,0.178,5
0.803,-0.569,0.147,5
0.593,-0.551,0.171,5
0.361,-0.612,0.184,5
0.14,-0.594,0.269,5
-0.076,-0.548,0.281,5
-0.292,-0.51,0.317,5
-0.483,-0.463,0.329,5
-0.615,-0.378,0.313,5
-0.692,-0.302,0.329,5
-0.7,-0.263,0.3,5
-0.639,-0.198,0.266,5
-0.579,-0.092,0.231,4
-0.413,-0.009,0.199,5
-0.286,0.064,0.136,5
-0.184,0.118,0.122,5
-0.062,0.197,0.179,5
0.068,0.16,0.183,5
0.208,0.144,0.173,5
0.299,0.095,0.229,5
0.329,0.059,0.283,5
0.331,-0.002,0.294,5
0.371,-0.032,0.282,5
0.265,-0.037,0.266,5
0.208,-0.063,0.283,5
0.187,-0.083,0.246,5
0.121,-0.105,0.213,5
0.096,-0.064,0.209,5
0.035,-0.07,0.183,5
0.018,-0.05,0.174,5
0.021,-0.067,0.139,5
0.014,-0.026,0.151,4
0.021,0.062,0.2,5
0.011,0.129,0.12,5
0.061,0.202,0.125,5
0.072,0.264,0.134,5
0.104,0.306,0.203,5
0.154,0.315,0.174,5
0.216,0.313,0.208,5
0.22,0.325,0.26,5
0.254,0.323,0.273,5
0.241,0.26,0.241,5
0.23,0.208,0.234,5
0.173,0.14,0.263,5
0.164,0.035,0.305,5
0.178,-0.062,0.305,5
0.065,-0.133,0.218,5
0.037,-0.193,0.308,5
-0.009,-0.243,0.351,5
-0.025,-0.257,0.406,4
-0.087,-0.223,0.452,5
-0.156,-0.183,0.484,5
-0.196,-0.126,0.444,5
-0.237,-0.045,0.482,5
-0.226,0.049,0.498,5
-0.225,0.169,0.44,5
-0.185,0.286,0.417,5
-0.236,0.387,0.233,5
-0.139,0.443,0.227,5
-0.06,0.463,0.157,5
0.035,0.382,0.184,5
0.157,0.361,0.166,5
0.236,0.312,0.171,5
0.294,0.264,0.184,5
0.325,0.207,0.191,5
0.387,0.173,0.172,5
0.366,0.109,0.168,5
0.381,0.068,0.194,4
0.381,0.005,0.218,5
0.348,-0.068,0.239,5
0.347,-0.083,0.258,5
0.282,-0.143,0.267,5
0.228,-0.151,0.361,5
0.201,-0.174,0.381,5
0.142,-0.187,0.407,5
0.128,-0.142,0.461,5
0.106,-0.115,0.445,5
0.122,-0.069,0.47,5
0.109,-0.019,0.444,5
0.103,0.034,0.469,5
0.11,0.069,0.439,5
0.034,0.122,0.425,5
-0.012,0.17,0.426,5
0.066,0.093,0.448,5
-0.004,0.114,0.476,5
-0.055,0.12,0.403,4
-0.089,0.077,0.47,5
-0.114,0.035,0.466,5
-0.137,-0.054,0.411,5
-0.158,-0.152,0.357,5
-0.198,-0.231,0.325,5
-0.239,-0.294,0.207,5
-0.21,-0.385,0.177,5
-0.194,-0.351,0.134,5
-0.2,-0.398,0.193,5
-0.128,-0.358,0.269,5
-0.059,-0.27,0.281,5
-0.019,-0.261,0.261,5
0.025,-0.191,0.274,5
0.023,-0.138,0.294,5
0.046,-0.145,0.273,5
0.059,-0.075,0.267,5
0.061,-0.029,0.258,4
0.081,0.012,0.219,5
0.112,0.05,0.266,5
0.126,0.062,0.239,5
0.157,0.086,0.263,5
0.236,0.077,0.245,5
0.285,0.074,0.251,5
0.287,0.019,0.247,5
0.297,0.017,0.222,5
0.379,-0.031,0.209,5
0.38,-0.05,0.222,5
0.321,-0.057,0.278,5
0.323,-0.073,0.224,5
0.256,-0.122,0.279,5
0.226,-0.144,0.311,5
0.169,-0.151,0.289,5
0.079,-0.145,0.325,5
0.045,-0.208,0.344,5
-0.032,-0.26,0.331,5
-0.106,-0.281,0.311,4
-0.164,-0.296,0.301,5
-0.251,-0.297,0.357,5
-0.364,-0.259,0.429,5
-0.474,-0.177,0.425,5
-0.586,-0.068,0.378,5
-0.588,0.067,0.426,5
-0.624,0.185,0.47,5
-0.622,0.304,0.449,5
-0.598,0.433,0.356,5
-0.573,0.493,0.325,5
-0.537,0.513,0.34,5
-0.509,0.569,0.276,5
-0.368,0.521,0.257,5
-0.245,0.477,0.352,5
-0.069,0.4,0.467,5
0.243,0.316,0.64,5
0.554,0.199,0.701,5
0.904,0.049,0.588,4
1.214,-0.205,0.602,5
1.468,-0.494,0.495,5
1.442,-0.768,-0.024,5
1.069,-0.821,-1.03,5
0.195,-0.476,-2.323,5
-1.194,0.304,-3.465,5
-2.488,1.178,-4.946,5
-3.687,2.409,-6.395,5
-5.219,4.073,-6.816,5
-6.192,5.73,-6.539,5
-6.53,7.226,-5.786,5
-5.954,8.21,-3.923,5
-4.105,8.406,-1.742,5
-2.203,8.13,-0.004,5
0.274,6.959,1.379,5
2.553,5.035,1.185,5
4.685,2.532,0.623,5
6.177,0.21,0.328,4
6.805,-1.668,-0.096,5
7.102,-3.242,-0.449,5
7.103,-4.465,-0.477,5
7.229,-5.475,-0.291,5
7.148,-6.125,-0.098,5
6.145,-6.112,0.277,5
4.142,-5.44,0.434,5
1.578,-4.379,0.305,5
-0.376,-3.558,0.085,5
-1.847,-2.775,-0.013,5
-3.028,-1.804,-0.284,5
-3.842,-0.787,-0.544,5
-4.074,0.023,-0.619,5
-4.153,0.758,-0.768,5
-3.915,1.277,-0.816,5
-3.553,1.739,-0.829,5
-3.245,2.082,-0.772,4
-2.722,2.215,-0.639,5
-1.894,2.062,-0.614,5
-1.032,1.8,-0.656,5
-0.313,1.46,-0.573,5
0.463,1.034,-0.442,5
1.042,0.521,-0.299,5
1.519,0.047,-0.084,5
1.858,-0.353,-0.002,5
2.116,-0.745,0.066,5
2.383,-1.101,0.085,5
2.593,-1.405,0.068,5
2.575,-1.682,0.113,5
2.533,-1.872,0.201,5
2.392,-1.93,0.288,5
2.066,-1.927,0.324,5
1.605,-1.833,0.417,5
1.044,-1.701,0.422,5
0.483,-1.514,0.505,4
-0.078,-1.302,0.48,5
-0.539,-1.107,0.437,5
-0.916,-0.923,0.44,5
-1.221,-0.788,0.452,5
-1.439,-0.644,0.446,5
-1.554,-0.55,0.41,5
-1.644,-0.495,0.403,5
-1.626,-0.428,0.41,5
