# Accelerometer Data File
# Started @Tue May 05 21:14:53 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.098,-0.892,0.489,5
0.024,-0.945,0.479,5
-0.021,-0.932,0.452,5
-0.092,-0.921,0.411,5
-0.139,-0.863,0.392,5
-0.155,-0.773,0.301,5
-0.161,-0.695,0.335,5
-0.188,-0.652,0.345,5
-0.156,-0.582,0.336,5
-0.08,-0.567,0.315,4
-0.046,-0.54,0.31,5
-0.003,-0.542,0.279,5
0.07,-0.518,0.302,5
0.037,-0.466,0.345,5
0.033,-0.484,0.384,5
0.073,-0.436,0.38,5
0.048,-0.44,0.377,5
0.035,-0.434,0.391,5
0.074,-0.395,0.369,5
0.063,-0.364,0.332,5
0.086,-0.319,0.367,5
0.121,-0.287,0.331,5
0.109,-0.289,0.246,5
0.081,-0.26,0.221,5
0.047,-0.247,0.212,5
0.102,-0.243,0.186,5
0.057,-0.232,0.215,5
0.073,-0.209,0.202,4
0.057,-0.179,0.186,5
-0.038,-0.148,0.211,5
-0.09,-0.151,0.22,5
-0.159,-0.127,0.202,5
-0.134,-0.088,0.169,5
-0.147,-0.092,0.173,5
-0.179,-0.083,0.156,5
-0.187,-0.131,0.171,5
-0.186,-0.169,0.261,5
-0.214,-0.131,0.213,5
-0.214,-0.139,0.227,5
-0.232,-0.168,0.29,5
-0.243,-0.169,0.334,5
-0.27,-0.208,0.409,5
-0.304,-0.269,0.389,5
-0.269,-0.268,0.398,5
-0.242,-0.271,0.422,5
-0.213,-0.244,0.462,4
-0.188,-0.211,0.485,5
-0.126,-0.22,0.471,5
-0.096,-0.181,0.436,5
0.0,-0.154,0.384,5
0.072,-0.108,0.32,5
0.104,-0.041,0.266,5
0.192,0.048,0.205,5
0.285,0.108,0.215,5
0.287,0.166,0.15,5
0.418,0.223,0.152,5
0.445,0.278,0.133,5
0.465,0.345,0.15,5
0.453,0.384,0.191,5
0.403,0.418,0.219,5
0.328,0.45,0.266,5
0.231,0.469,0.265,5
0.169,0.444,0.251,5
0.074,0.399,0.222,4
-0.031,0.394,0.204,5
-0.088,0.406,0.166,5
-0.097,0.387,0.219,5
-0.07,0.344,0.21,5
-0.071,0.297,0.193,5
-0.051,0.237,0.212,5
-0.05,0.191,0.238,5
0.005,0.142,0.284,5
0.005,0.145,0.234,5
0.004,0.118,0.184,5
-0.034,0.11,0.196,5
-0.074,0.056,0.181,5
-0.131,0.063,0.137,5
-0.161,0.07,0.149,5
-0.14,0.076,0.242,5
-0.161,0.09,0.308,5
-0.132,0.111,0.368,5
-0.106,0.138,0.404,4
-0.091,0.137,0.364,5
-0.056,0.106,0.271,5
-0.041,0.126,0.205,5
0.013,0.113,0.133,5
0.051,0.106,0.132,5
0.097,0.091,0.124,5
0.122,0.095,0.154,5
0.149,0.077,0.087,5
0.19,0.099,0.117,5
0.21,0.124,0.084,5
0.167,0.133,0.049,5
0.15,0.176,0.032,5
0.109,0.197,0.123,5
0.124,0.203,0.167,5
0.094,0.208,0.193,5
0.094,0.196,0.29,5
0.127,0.138,0.395,5
0.119,0.064,0.523,4
0.103,0.005,0.557,5
0.062,-0.093,0.596,5
0.021,-0.218,0.558,5
-0.023,-0.334,0.571,5
-0.064,-0.438,0.548,5
-0.083,-0.554,0.524,5
-0.092,-0.645,0.48,5
-0.078,-0.701,0.458,5
-0.058,-0.769,0.438,5
-0.035,-0.791,0.446,5
-0.053,-0.751,0.457,5
-0.034,-0.744,0.433,5
-0.052,-0.791,0.484,5
-0.013,-0.75,0.419,5
-0.003,-0.692,0.342,5
0.018,-0.679,0.256,5
0.046,-0.65,0.226,5
0.055,-0.628,0.096,4
0.036,-0.574,-0.046,5
0.02,-0.559,-0.132,5
-0.02,-0.503,-0.209,5
0.015,-0.466,-0.244,5
0.031,-0.402,-0.25,5
0.011,-0.332,-0.208,5
-0.007,-0.251,-0.209,5
-0.075,-0.153,-0.149,5
-0.149,-0.051,-0.061,5
-0.199,0.009,-0.102,5
-0.188,0.038,-0.092,5
-0.264,0.103,-0.039,5
-0.358,0.115,0.033,5
-0.503,0.073,0.279,5
-0.849,0.087,0.437,5
-1.178,0.061,0.397,5
-1.461,0.033,0.047,5
-1.647,0.146,-0.931,5
-1.659,0.541,-2.372,4
-1.152,1.008,-3.811,5
-0.016,1.481,-4.964,5
1.64,2.026,-5.364,5
3.307,2.582,-5.254,5
4.532,3.203,-4.638,5
5.135,3.783,-3.898,5
4.962,4.357,-3.246,5
4.504,5.09,-2.572,5
3.851,5.77,-1.793,5
2.699,6.025,-1.368,5
0.757,5.888,-1.02,5
-1.473,5.407,-0.948,5
-3.277,4.499,-0.875,5
-4.372,3.239,-0.731,5
-4.878,1.89,-0.68,5
-5.145,0.658,-0.853,5
-5.1,-0.394,-0.875,5
-4.771,-1.316,-0.559,4
-4.177,-2.055,-0.129,5
-3.492,-2.564,0.306,5
-2.837,-2.851,0.594,5
-2.282,-2.837,0.595,5
-1.717,-2.601,0.535,5
-1.136,-2.155,0.452,5
-0.518,-1.69,0.273,5
0.136,-1.223,0.108,5
0.743,-0.804,-0.07,5
1.332,-0.396,-0.223,5
1.776,-0.067,-0.321,5
2.09,0.15,-0.366,5
2.226,0.298,-0.369,5
2.257,0.415,-0.409,5
2.096,0.485,-0.424,5
1.813,0.506,-0.425,5
1.49,0.494,-0.391,5
1.134,0.44,-0.248,4
0.766,0.331,-0.107,5
0.452,0.203,0.015,5
0.127,-0.01,0.194,5
-0.169,-0.19,0.386,5
-0.359,-0.434,0.597,5
-0.422,-0.64,0.779,5
-0.402,-0.813,0.843,5
-0.266,-0.93,0.849,5
-0.141,-0.966,0.855,5
0.006,-1.007,0.769,5
0.061,-0.993,0.675,5
0.163,-0.98,0.577,5
0.259,-0.938,0.451,5
0.306,-0.853,0.328,5
0.336,-0.772,0.36,5
0.337,-0.763,0.35,5
0.307,-0.769,0.353,5
0.311,-0.808,0.37,4
0.262,-0.788,0.44,5
0.219,-0.847,0.452,5
0.128,-0.883,0.485,5
0.046,-0.954,0.561,5
-0.052,-1.052,0.591,5
-0.129,-1.102,0.653,5
-0.172,-1.169,0.648,5
-0.288,-1.246,0.66,5
-0.29,-1.289,0.676,5
-0.317,-1.294,0.656,5
-0.311,-1.285,0.582,5
-0.288,-1.268,0.519,5
-0.255,-1.223,0.493,5
-0.277,-1.2,0.457,5
-0.215,-1.14,0.445,5
-0.202,-1.078,0.388,5
-0.216,-1.022,0.409,5
-0.199,-0.946,0.355,5
-0.2,-0.834,0.337,4
-0.193,-0.763,0.286,5
-0.144,-0.614,0.223,5
-0.121,-0.492,0.183,5
-0.07,-0.395,0.143,5
-0.041,-0.282,0.112,5
-0.02,-0.168,0.118,5
0.046,-0.099,0.136,5
0.054,-0.029,0.144,5
0.083,0.016,0.125,5
0.083,0.113,0.074,5
0.071,0.175,0.105,5
0.15,0.179,0.039,5
0.165,0.187,-0.029,5
0.2,0.164,-0.065,5
0.275,0.152,-0.106,5
0.299,0.107,-0.104,5
0.338,0.044,-0.11,5
0.39,0.001,-0.112,4
0.394,-0.033,-0.054,5
0.389,-0.085,0.028,5
0.342,-0.107,0.043,5
0.312,-0.148,0.051,5
0.281,-0.172,0.089,5
0.296,-0.189,0.115,5
0.27,-0.2,0.155,5
0.235,-0.202,0.213,5
0.194,-0.225,0.252,5
0.187,-0.254,0.239,5
0.1,-0.25,0.289,5
0.012,-0.259,0.268,5
-0.053,-0.272,0.297,5
-0.147,-0.228,0.315,5
-0.261,-0.166,0.357,5
-0.347,-0.055,0.338,5
-0.39,0.04,0.356,5
-0.428,0.179,0.389,4
-0.48,0.32,0.368,5
-0.536,0.452,0.322,5
-0.538,0.562,0.342,5
-0.51,0.656,0.381,5
-0.407,0.707,0.3,5
-0.367,0.709,0.287,5
-0.321,0.682,0.344,5
-0.237,0.639,0.357,5
-0.196,0.571,0.3,5
-0.146,0.505,0.313,5
-0.123,0.416,0.351,5
-0.038,0.318,0.363,5
0.021,0.213,0.387,5
0.075,0.162,0.464,5
0.111,0.085,0.517,5
0.164,-0.009,0.401,5
0.217,-0.077,0.373,5
0.264,-0.142,0.401,4
0.324,-0.158,0.356,5
0.365,-0.155,0.346,5
0.345,-0.166,0.342,5
0.345,-0.136,0.334,5
0.311,-0.079,0.322,5
0.249,0.014,0.315,5
0.155,0.129,0.314,5
0.088,0.249,0.287,5
-0.028,0.324,0.262,5
-0.154,0.412,0.232,5
-0.281,0.504,0.247,5
-0.132,0.424,0.218,5
-0.17,0.398,0.214,5
-0.209,0.363,0.244,5
-0.201,0.279,0.349,5
-0.181,0.13,0.443,5
-0.072,0.04,0.506,5
-0.035,-0.045,0.615,5
-0.014,-0.148,0.653,5
0.047,-0.241,0.661,4
0.012,-0.333,0.633,5
0.041,-0.421,0.592,5
0.049,-0.447,0.545,5
0.079,-0.485,0.534,5
0.062,-0.488,0.472,5
0.043,-0.443,0.446,5
0.086,-0.42,0.358,5
0.086,-0.314,0.31,5
0.034,-0.17,0.218,5
0.035,-0.041,0.162,5
0.006,0.139,0.034,5
-0.02,0.211,-0.025,5
-0.087,0.302,-0.096,5
-0.048,0.392,-0.172,5
-0.073,0.426,-0.194,5
-0.031,0.453,-0.144,5
0.005,0.459,-0.074,4
0.087,0.435,0.053,5
0.074,0.404,0.113,5
0.131,0.359,0.183,5
0.157,0.259,0.294,5
0.171,0.177,0.286,5
0.158,0.103,0.339,5
0.181,-0.006,0.396,5
0.159,-0.057,0.447,5
0.151,-0.128,0.514,5
0.136,-0.159,0.536,5
0.084,-0.207,0.581,5
0.075,-0.23,0.627,5
0.068,-0.233,0.616,5
0.022,-0.239,0.476,5
0.028,-0.28,0.424,5
0.021,-0.351,0.352,5
-0.019,-0.402,0.291,5
-0.077,-0.401,0.236,4
-0.125,-0.425,0.191,5
-0.152,-0.477,0.184,5
-0.214,-0.477,0.192,5
-0.287,-0.49,0.168,5
-0.336,-0.497,0.19,5
-0.363,-0.507,0.162,5
-0.447,-0.543,0.185,5
-0.389,-0.566,0.184,5
-0.372,-0.552,0.131,5
-0.365,-0.549,0.156,5
-0.315,-0.576,0.192,5
-0.254,-0.665,0.221,5
-0.224,-0.702,0.173,5
-0.214,-0.709,0.142,5
-0.184,-0.741,0.098,5
-0.179,-0.784,0.019,5
-0.187,-0.822,-0.098,5
-0.164,-0.821,-0.218,4
-0.078,-0.864,-0.316,5
-0.083,-0.894,-0.423,5
-0.092,-0.891,-0.363,5
-0.057,-0.862,-0.292,5
-0.008,-0.892,-0.181,5
0.151,-0.954,0.086,5
0.386,-0.992,0.198,5
0.606,-0.992,0.269,5
0.86,-1.03,0.41,5
1.252,-1.173,0.524,5
1.808,-1.4,0.467,5
2.243,-1.661,0.153,5
2.402,-1.909,-0.628,5
1.899,-1.782,-1.69,5
0.761,-1.281,-3.081,5
-0.771,-0.735,-5.199,5
-2.439,-0.071,-7.256,5
-4.264,1.112,-8.22,4
-5.858,2.966,-7.993,5
-6.285,5.195,-6.422,5
-5.381,7.33,-4.077,5
-3.227,9.062,-1.627,5
-0.491,10.233,0.483,5
2.6,10.955,1.382,5
5.283,10.95,1.662,5
6.897,9.824,0.953,5
7.733,7.545,-0.447,5
8.093,4.687,-2.118,5
7.779,2.025,-3.151,5
6.747,-0.211,-3.103,5
5.051,-1.832,-2.03,5
2.878,-2.859,-0.392,5
0.858,-3.539,1.344,5
-0.809,-3.913,2.347,5
-1.917,-4.108,2.651,5
-2.514,-4.227,2.705,5
-2.797,-4.08,2.447,4
-3.086,-3.81,2.009,5
-3.355,-3.472,1.554,5
-3.468,-3.06,1.127,5
-3.616,-2.586,0.773,5
-3.643,-2.121,0.497,5
-3.382,-1.628,0.12,5
-3.091,-1.043,-0.21,5
-2.609,-0.641,-0.418,5
-1.969,-0.224,-0.544,5
-1.251,0.19,-0.627,5
-0.458,0.533,-0.689,5
0.384,0.798,-0.758,5
1.096,1.024,-0.894,5
1.74,1.168,-1.02,5
2.213,1.292,-1.073,5
2.44,1.327,-1.069,5
2.437,1.25,-1.048,4
2.245,1.116,-0.887,5
1.96,0.884,-0.695,5
1.626,0.563,-0.38,5
1.226,0.17,-0.118,5
0.806,-0.221,0.156,5
0.26,-0.526,0.382,5
-0.334,-0.728,0.555,5
-0.796,-0.896,0.624,5
-1.216,-0.988,0.579,5
-1.521,-1.009,0.499,5
-1.688,-1.055,0.505,5
-1.713,-0.997,0.481,5
-1.692,-0.888,0.445,5
-1.592,-0.744,0.44,5
-1.312,-0.566,0.417,5
-0.97,-0.423,0.38,5
-0.606,-0.307,0.29,5
-0.217,-0.22,0.231,5
0.058,-0.108,0.143,4
0.263,-0.037,0.03,5
0.344,0.048,-0.063,5
0.504,0.082,-0.173,5
0.609,0.13,-0.306,5
0.604,0.186,-0.345,5
0.582,0.279,-0.366,5
0.541,0.329,-0.36,5
0.362,0.391,-0.332,5
0.183,0.455,-0.342,5
-0.024,0.517,-0.273,5
-0.176,0.521,-0.259,5
-0.327,0.534,-0.177,5
-0.384,0.506,-0.095,5
-0.38,0.447,0.073,5
-0.36,0.333,0.213,5
-0.311,0.248,0.264,5
-0.185,0.12,0.363,5
-0.041,-0.033,0.46,4
0.126,-0.112,0.535,5
0.255,-0.213,0.559,5
0.346,-0.312,0.615,5
0.467,-0.38,0.601,5
0.545,-0.415,0.519,5
0.581,-0.494,0.54,5
0.617,-0.561,0.486,5
0.538,-0.57,0.395,5
0.42,-0.599,0.351,5
0.309,-0.603,0.242,5
0.153,-0.56,0.145,5
0.008,-0.517,0.122,5
-0.104,-0.414,0.036,5
-0.214,-0.338,0.089,5
-0.287,-0.188,0.11,5
-0.284,-0.061,0.129,5
-0.239,0.069,0.15,5
-0.133,0.122,0.239,5
-0.016,0.188,0.262,4
0.131,0.186,0.327,5
0.17,0.142,0.406,5
0.17,0.08,0.438,5
0.118,-0.039,0.481,5
0.059,-0.143,0.549,5
-0.015,-0.245,0.572,5
-0.112,-0.354,0.605,5
-0.205,-0.435,0.622,5
-0.253,-0.495,0.555,5
-0.357,-0.51,0.573,5
-0.412,-0.523,0.507,5
-0.539,-0.51,0.465,5
-0.605,-0.506,0.423,5
-0.618,-0.447,0.355,5
-0.612,-0.398,0.285,5
-0.577,-0.315,0.222,5
-0.519,-0.227,0.182,5
-0.411,-0.127,0.091,4
-0.262,-0.037,0.004,5
-0.124,0.108,-0.017,5
0.008,0.196,-0.054,5
0.111,0.293,-0.118,5
0.169,0.341,-0.166,5
0.212,0.406,-0.137,5
0.217,0.439,-0.11,5
0.199,0.404,-0.086,5
0.166,0.372,-0.056,5
0.158,0.283,0.014,5
0.104,0.177,0.042,5
0.054,0.073,0.129,5
0.019,-0.032,0.189,5
0.03,-0.12,0.248,5
0.018,-0.211,0.356,5
-0.026,-0.272,0.415,5
-0.01,-0.326,0.391,5
0.003,-0.341,0.447,4
0.007,-0.376,0.432,5
0.036,-0.373,0.41,5
0.063,-0.357,0.313,5
0.074,-0.369,0.252,5
0.144,-0.315,0.175,5
0.185,-0.274,0.153,5
0.184,-0.182,0.138,5
0.226,-0.082,0.081,5
0.229,0.016,0.051,5
0.305,0.083,-0.026,5
0.313,0.152,-0.084,5
0.256,0.21,-0.14,5
0.213,0.219,-0.13,5
0.201,0.266,-0.234,5
0.146,0.248,-0.288,5
0.067,0.219,-0.302,5
0.025,0.219,-0.276,5
-0.071,0.21,-0.214,4
-0.206,0.193,-0.193,5
-0.302,0.178,-0.057,5
-0.384,0.186,0.069,5
-0.431,0.202,0.165,5
-0.509,0.138,0.217,5
-0.466,0.103,0.26,5
-0.411,0.119,0.277,5
-0.34,0.042,0.254,5
-0.319,0.025,0.263,5
-0.188,0.001,0.206,5
-0.057,-0.042,0.156,5
0.047,-0.046,0.058,5
0.111,-0.067,0.0,5
0.199,-0.073,-0.059,5
0.283,-0.083,-0.126,5
0.323,-0.109,-0.148,5
0.394,-0.081,-0.189,5
0.441,-0.06,-0.196,5
0.453,-0.058,-0.241,4
0.408,-0.065,-0.243,5
0.367,-0.037,-0.188,5
0.304,-0.038,-0.169,5
0.188,-0.034,-0.079,5
0.074,0.016,0.027,5
-0.058,0.027,0.089,5
-0.121,0.007,0.175,5
-0.229,0.062,0.265,5
-0.297,0.065,0.299,5
-0.306,0.063,0.26,5
-0.318,0.052,0.26,5
-0.273,0.042,0.23,5
-0.181,0.012,0.168,5
-0.12,0.024,0.19,5
-0.048,-0.085,0.149,5
0.038,-0.111,0.104,5
0.06,-0.113,0.068,5
0.123,-0.127,0.001,4
0.162,-0.141,-0.08,5
0.176,-0.157,-0.111,5
0.215,-0.167,-0.134,5
0.232,-0.154,-0.099,5
0.2,-0.13,-0.089,5
0.154,-0.083,-0.136,5
0.139,-0.079,-0.157,5
0.017,0.002,-0.081,5
-0.048,0.053,0.012,5
-0.069,0.061,0.045,5
-0.157,0.102,0.015,5
-0.167,0.143,0.035,5
-0.176,0.129,0.023,5
-0.18,0.146,0.029,5
-0.171,0.14,0.048,5
-0.141,0.092,0.043,5
-0.122,0.061,0.043,5
-0.119,0.042,0.043,5
-0.089,0.0,0.051,4
-0.063,-0.043,0.046,5
-0.091,-0.069,0.076,5
-0.078,-0.101,0.077,5
-0.044,-0.134,0.052,5
-0.005,-0.138,0.047,5
0.046,-0.111,-0.022,5
0.072,-0.108,-0.032,5
0.125,-0.115,-0.076,5
0.125,-0.103,-0.073,5
0.151,-0.045,-0.083,5
0.162,-0.015,-0.057,5
0.154,0.003,-0.06,5
0.13,0.007,-0.093,5
0.078,0.028,-0.131,5
0.105,0.046,-0.144,5
0.043,0.055,-0.125,5
0.008,0.049,-0.087,5
-0.039,0.048,-0.061,4
-0.082,0.065,-0.042,5
-0.1,0.037,-0.016,5
-0.086,0.068,-0.018,5
-0.107,0.087,0.021,5
-0.075,0.091,0.049,5
-0.024,0.073,0.044,5
0.038,0.036,-0.028,5
0.06,0.032,-0.004,5
0.101,-0.005,0.03,5
0.151,-0.03,0.049,5
0.162,-0.036,-0.007,5
0.197,-0.092,-0.015,5
0.216,-0.109,-0.026,5
0.238,-0.102,-0.058,5
0.235,-0.109,-0.113,5
0.19,-0.103,-0.196,5
0.107,-0.062,-0.189,5
0.07,0.003,-0.14,4
-0.005,0.072,-0.096,5
-0.138,0.155,-0.073,5
-0.245,0.191,-0.044,5
-0.35,0.228,0.058,5
-0.431,0.253,0.104,5
-0.461,0.202,0.132,5
-0.462,0.164,0.171,5
-0.463,0.143,0.184,5
-0.421,0.047,0.204,5
-0.401,-0.021,0.227,5
-0.348,-0.062,0.17,5
-0.253,-0.116,0.178,5
-0.188,-0.169,0.182,5
-0.131,-0.165,0.185,5
-0.1,-0.17,0.137,5
0.016,-0.179,0.08,5
0.066,-0.183,0.063,5
0.099,-0.156,-0.041,4
0.149,-0.123,-0.063,5
0.181,-0.05,-0.13,5
0.219,-0.019,-0.207,5
0.258,0.033,-0.204,5
0.292,-0.016,-0.27,5
0.319,-0.006,-0.234,5
0.261,0.045,-0.12,5
0.252,0.084,-0.073,5
0.201,0.144,-0.062,5
0.056,0.182,0.025,5
0.08,0.12,-0.062,5
0.094,0.113,-0.048,5
0.003,0.114,0.012,5
-0.07,0.103,0.102,5
-0.11,0.071,0.121,5
-0.134,0.025,0.226,5
-0.112,0.018,0.263,5
-0.019,0.029,-0.408,5
0.125,0.22,-0.674,4
0.129,0.254,-0.369,5
0.185,0.19,-0.134,5
0.287,0.072,0.025,5
0.293,-0.094,0.238,5
0.177,-0.188,0.46,5
-0.003,-0.165,0.461,5
-0.201,-0.157,0.182,5
-0.245,-0.111,0.078,5
-0.117,-0.065,0.199,5
-0.05,0.001,0.304,5
-0.062,0.087,0.231,5
0.137,0.048,0.501,5
0.231,-0.025,0.7,5
0.087,-0.061,0.29,5
-0.058,-0.064,0.002,5
-0.121,-0.096,0.015,5
-0.126,-0.155,0.044,5
-0.204,-0.161,-0.05,4
-0.205,-0.137,-0.011,5
-0.163,-0.08,0.032,5
-0.112,-0.085,0.012,5
-0.105,-0.063,0.097,5
-0.095,-0.061,0.143,5
-0.008,-0.102,0.172,5
0.109,-0.127,0.413,5
0.111,-0.092,0.691,5
0.052,-0.087,0.027,5
-0.099,-0.048,-0.333,5
-0.235,0.106,-0.454,5
-0.276,0.225,-0.663,5
-0.206,0.345,-0.64,5
-0.099,0.349,-0.468,5
0.091,0.267,-0.357,5
0.216,0.223,-0.265,5
0.241,0.2,-0.131,5
0.252,0.176,-0.238,4
0.274,0.171,-0.24,5
0.268,0.158,-0.259,5
0.263,0.134,-0.207,5
0.284,0.103,-0.131,5
0.242,0.101,-0.079,5
0.192,0.096,-0.066,5
0.16,0.069,-0.004,5
0.092,-0.023,0.043,5
0.04,-0.09,0.065,5
-0.049,-0.124,0.153,5
-0.092,-0.185,0.211,5
-0.139,-0.265,0.241,5
-0.211,-0.256,0.256,5
-0.267,-0.261,0.243,5
-0.284,-0.239,0.215,5
-0.281,-0.249,0.262,5
-0.274,-0.229,0.206,5
-0.195,-0.158,0.194,5
-0.133,-0.104,0.114,4
-0.098,-0.054,0.025,5
-0.071,0.023,-0.011,5
-0.016,0.081,-0.07,5
-0.032,0.138,-0.132,5
-0.007,0.184,-0.166,5
0.027,0.205,-0.18,5
0.037,0.24,-0.166,5
0.038,0.229,-0.145,5
0.0,0.163,-0.126,5
-0.025,0.108,-0.079,5
-0.023,0.11,-0.058,5
-0.038,0.034,-0.009,5
-0.017,-0.033,-0.043,5
-0.062,-0.099,0.008,5
-0.121,-0.11,0.029,5
-0.109,-0.138,0.082,5
-0.085,-0.128,0.104,5
-0.072,-0.163,0.119,4
-0.056,-0.142,0.112,5
-0.072,-0.119,0.113,5
-0.052,-0.12,0.136,5
-0.055,-0.108,0.118,5
0.027,-0.067,0.102,5
0.05,-0.047,0.057,5
0.118,-0.025,0.017,5
0.167,-0.027,-0.027,5
0.137,0.0,-0.08,5
0.171,0.026,-0.124,5
0.167,0.036,-0.146,5
0.193,0.063,-0.144,5
0.131,0.074,-0.104,5
0.096,0.066,-0.119,5
0.091,0.077,-0.155,5
0.004,0.104,-0.122,5
-0.009,0.098,-0.067,5
-0.038,0.122,-0.038,4
-0.09,0.084,0.003,5
-0.098,0.071,-0.013,5
-0.101,0.073,0.026,5
-0.061,0.031,0.036,5
-0.05,-0.01,0.02,5
-0.011,-0.009,0.061,5
0.058,-0.038,0.029,5
0.113,-0.056,0.013,5
0.144,-0.098,0.012,5
0.164,-0.135,0.036,5
0.152,-0.1,-0.053,5
0.167,-0.073,-0.03,5
0.168,-0.044,0.011,5
0.155,0.003,-0.05,5
0.157,0.02,-0.01,5
0.141,-0.007,-0.074,5
0.148,0.04,-0.084,5
0.09,0.049,-0.049,4
0.047,0.035,-0.014,5
0.025,0.04,-0.026,5
-0.041,0.036,-0.01,5
-0.063,0.045,0.089,5
-0.087,-0.014,0.128,5
-0.151,-0.051,0.119,5
-0.162,-0.081,0.167,5
-0.189,-0.15,0.202,5
-0.209,-0.165,0.195,5
-0.227,-0.183,0.154,5
-0.221,-0.225,0.177,5
-0.199,-0.224,0.112,5
-0.205,-0.202,0.032,5
-0.24,-0.19,0.02,5
-0.233,-0.171,0.005,5
-0.189,-0.124,0.056,5
-0.144,-0.072,0.051,5
-0.116,-0.022,0.054,4
-0.139,0.027,0.027,5
-0.069,0.071,-0.009,5
0.001,0.142,-0.064,5
0.006,0.179,-0.084,5
0.061,0.23,-0.127,5
0.102,0.237,-0.123,5
0.139,0.222,-0.106,5
0.164,0.213,-0.052,5
0.204,0.191,0.008,5
0.222,0.172,0.02,5
0.221,0.103,-0.011,5
0.238,0.089,-0.057,5
0.218,0.045,-0.134,5
0.218,0.058,-0.228,5
0.183,0.013,-0.287,5
0.105,0.059,-0.327,5
0.06,0.062,-0.325,5
-0.019,0.06,-0.296,4
-0.12,0.093,-0.202,5
-0.173,0.131,-0.096,5
-0.211,0.126,-0.013,5
-0.229,0.131,0.009,5
-0.241,0.139,0.056,5
-0.247,0.134,0.072,5
-0.252,0.116,0.138,5
-0.253,0.096,0.158,5
-0.189,0.043,0.121,5
-0.161,0.017,0.152,5
-0.106,-0.04,0.158,5
-0.091,-0.074,0.134,5
-0.06,-0.075,0.12,5
0.044,-0.089,0.074,5
0.022,-0.059,0.062,5
0.024,-0.087,0.043,5
0.03,-0.1,0.021,5
0.053,-0.116,-0.006,5
0.039,-0.109,-0.018,4
0.057,-0.098,-0.046,5
0.021,-0.079,-0.059,5
-0.015,-0.067,-0.066,5
-0.005,-0.065,-0.077,5
0.008,-0.028,-0.03,5
-0.018,-0.012,-0.083,5
-0.051,0.018,-0.023,5
-0.05,0.047,-0.016,5
-0.045,0.072,0.002,5
-0.113,0.06,0.04,5
-0.046,0.08,0.028,5
-0.037,0.089,-0.009,5
-0.02,0.076,0.021,5
0.028,0.099,0.079,5
0.06,0.024,0.046,5
0.08,0.017,0.067,5
0.128,-0.027,0.086,5
0.149,-0.084,0.021,5
0.126,-0.067,0.023,4
0.156,-0.103,0.021,5
0.136,-0.153,0.019,5
0.148,-0.155,-0.038,5
0.146,-0.161,-0.026,5
0.089,-0.132,-0.066,5
0.067,-0.123,-0.012,5
0.082,-0.102,-0.002,5
0.056,-0.04,0.006,5
0.029,-0.032,0.018,5
0.039,-0.046,-0.013,5
0.039,-0.007,-0.033,5
0.014,0.002,-0.082,5
0.025,0.027,-0.047,5
0.053,0.012,-0.077,5
0.099,0.028,-0.1,5
0.106,0.046,-0.09,5
0.143,0.011,-0.098,5
0.155,0.023,-0.032,4
0.1,0.021,0.005,5
0.077,-0.002,0.013,5
0.087,-0.019,0.033,5
0.061,-0.047,0.099,5
0.016,-0.06,0.093,5
0.01,-0.075,0.123,5
-0.055,-0.102,0.158,5
-0.11,-0.148,0.189,5
-0.094,-0.142,0.187,5
-0.136,-0.158,0.203,5
-0.144,-0.168,0.166,5
-0.186,-0.151,0.136,5
-0.184,-0.149,0.105,5
-0.149,-0.06,0.086,5
-0.091,-0.063,0.047,5
-0.086,-0.039,-0.004,5
-0.06,0.024,-0.042,5
-0.045,0.052,-0.111,4
-0.011,0.068,-0.126,5
-0.027,0.13,-0.131,5
0.014,0.147,-0.148,5
0.021,0.167,-0.107,5
0.049,0.198,-0.075,5
0.027,0.195,-0.084,5
0.063,0.227,-0.093,5
0.074,0.2,-0.084,5
0.019,0.184,-0.106,5
0.034,0.2,-0.022,5
0.044,0.193,0.018,5
0.018,0.187,-0.021,5
-0.009,0.181,0.036,5
-0.03,0.146,0.054,5
-0.039,0.096,0.109,5
-0.074,0.078,0.124,5
-0.062,0.014,0.124,5
-0.078,-0.025,0.138,5
-0.135,-0.07,0.158,4
-0.125,-0.08,0.134,5
-0.096,-0.137,0.077,5
-0.107,-0.119,0.091,5
-0.101,-0.141,0.108,5
-0.069,-0.131,0.058,5
-0.041,-0.084,0.048,5
-0.041,-0.049,0.013,5
-0.037,-0.01,-0.061,5
-0.016,0.029,-0.055,5
-0.036,0.082,-0.075,5
-0.075,0.1,-0.119,5
-0.033,0.146,-0.172,5
-0.043,0.148,-0.155,5
-0.051,0.164,-0.126,5
-0.016,0.151,-0.161,5
0.006,0.149,-0.171,5
0.074,0.177,-0.162,5
