# Accelerometer Data File
# Started @Mon Apr 27 20:16:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.017,-0.012,0.012,5
-0.001,-0.041,0.054,5
0.02,0.005,0.023,5
0.018,0.005,0.008,5
0.02,0.017,-0.01,5
0.018,-0.001,0.025,5
0.008,-0.001,0.022,5
-0.018,-0.018,0.024,5
-0.051,-0.016,-0.037,5
-0.011,-0.006,-0.016,5
0.032,-0.027,-0.002,5
0.029,-0.015,0.01,5
0.052,-0.009,0.005,5
0.047,0.004,-0.007,5
0.068,0.025,0.022,5
0.031,0.001,0.046,5
0.071,0.013,0.05,5
0.051,0.038,0.041,5
0.02,0.03,0.041,5
-0.003,0.018,0.015,5
-0.02,0.038,0.027,5
-0.005,0.025,0.024,5
-0.056,0.01,-0.016,5
-0.068,-0.012,-0.036,5
-0.035,-0.028,0.01,5
-0.018,-0.029,0.009,4
-0.021,-0.035,-0.004,5
-0.01,-0.018,0.008,5
-0.009,-0.004,-0.018,5
-0.008,-0.003,0.009,5
-0.029,0.022,0.008,5
-0.004,0.05,0.029,5
-0.017,0.002,0.026,5
-0.037,0.036,0.04,5
-0.02,0.032,0.023,5
-0.018,0.029,0.008,5
-0.003,0.009,0.016,5
-0.024,0.004,-0.011,5
-0.013,0.033,-0.018,5
0.004,0.008,-0.021,5
0.008,-0.026,-0.044,5
0.038,-0.002,-0.061,5
0.034,-0.01,-0.034,5
0.039,-0.013,-0.026,5
0.048,0.022,-0.041,5
0.056,0.006,-0.015,5
-0.013,0.019,-0.009,5
0.009,0.004,0.004,5
0.016,0.0,0.038,5
-0.019,0.0,0.008,5
-0.017,-0.013,-0.009,5
-0.067,-0.003,0.013,5
-0.047,-0.033,-0.039,5
-0.047,-0.016,0.028,4
-0.072,-0.028,0.025,5
-0.082,-0.012,0.023,5
-0.052,-0.032,0.012,5
-0.013,-0.046,0.011,5
-0.007,-0.033,0.005,5
-0.006,-0.042,0.022,5
0.024,-0.034,-0.01,5
0.043,-0.03,-0.013,5
0.013,-0.006,0.026,5
0.037,-0.005,-0.014,5
0.042,0.0,-0.03,5
0.003,0.012,-0.036,5
-0.009,0.002,-0.041,5
0.025,0.002,-0.036,5
0.006,-0.006,-0.054,5
0.009,0.015,-0.027,5
0.017,0.031,-0.003,5
0.028,-0.023,-0.016,5
0.03,-0.029,-0.023,5
0.027,0.003,-0.003,5
0.007,-0.014,0.014,5
0.019,-0.038,0.021,5
0.004,-0.039,0.027,5
-0.008,-0.018,0.037,5
-0.033,-0.033,0.029,5
-0.043,-0.004,0.005,5
-0.069,0.0,0.043,5
-0.075,-0.003,0.039,5
-0.037,0.018,0.0,4
-0.025,-0.005,0.013,5
-0.078,0.003,-0.022,5
-0.062,0.003,-0.019,5
-0.012,0.024,0.0,5
0.014,0.013,0.046,5
-0.025,0.007,0.024,5
0.028,0.024,0.043,5
0.012,0.009,0.043,5
0.011,0.021,0.013,5
0.036,0.018,0.055,5
0.002,0.008,0.011,5
-0.023,0.024,0.04,5
-0.008,-0.003,0.04,5
-0.011,-0.003,0.01,5
-0.027,0.018,-0.025,5
-0.089,0.016,-0.044,5
-0.085,-0.019,-0.022,5
-0.033,0.0,-0.007,5
-0.056,-0.008,-0.01,5
-0.015,0.0,0.003,5
-0.005,0.017,0.024,5
-0.009,0.02,0.039,5
-0.004,0.057,0.048,5
-0.021,0.064,0.069,5
0.002,0.014,0.036,5
0.002,-0.008,-0.014,5
0.006,0.014,-0.021,5
0.01,0.0,-0.023,5
0.026,-0.038,0.008,4
0.015,-0.009,0.0,5
0.0,-0.012,-0.065,5
0.013,-0.054,-0.058,5
0.02,-0.027,-0.07,5
0.005,-0.028,-0.002,5
-0.007,-0.021,-0.028,5
0.018,-0.032,-0.029,5
-0.043,0.0,-0.001,5
-0.038,-0.007,0.0,5
0.025,0.01,0.0,5
-0.024,0.026,-0.013,5
0.0,0.028,-0.029,5
0.02,0.029,-0.013,5
0.04,0.043,0.0,5
0.006,0.048,0.03,5
0.061,0.047,-0.006,5
0.064,0.042,0.024,5
0.07,0.029,0.008,5
0.054,0.044,-0.039,5
0.062,0.022,-0.022,5
0.021,-0.005,-0.02,5
0.028,-0.005,0.007,5
0.051,-0.004,-0.036,5
-0.014,-0.029,-0.024,5
-0.038,-0.018,0.0,5
-0.034,-0.046,-0.043,5
-0.014,-0.02,0.017,5
-0.012,-0.027,-0.031,4
-0.054,-0.015,-0.02,5
-0.079,-0.031,0.007,5
-0.032,-0.032,-0.001,5
-0.029,-0.024,0.02,5
-0.047,-0.005,0.018,5
-0.051,-0.017,0.016,5
-0.007,0.009,0.04,5
-0.007,0.013,0.057,5
0.01,-0.026,0.047,5
0.014,0.031,0.06,5
-0.034,0.032,0.054,5
-0.009,0.029,0.031,5
-0.017,0.026,0.024,5
-0.002,0.024,0.004,5
-0.028,0.017,0.0,5
-0.029,0.037,0.008,5
-0.013,0.037,0.007,5
0.004,0.021,0.036,5
0.004,-0.024,-0.044,5
0.016,-0.021,-0.022,5
0.053,-0.028,-0.029,5
0.018,-0.021,-0.013,5
0.033,-0.031,-0.003,5
0.004,-0.032,-0.037,5
0.017,-0.025,0.0,5
0.015,-0.014,-0.007,5
-0.025,-0.03,0.018,5
-0.026,-0.018,-0.004,5
-0.006,-0.016,-0.017,4
-0.014,0.019,-0.002,5
-0.021,0.013,0.032,5
-0.032,-0.018,0.02,5
-0.025,0.018,-0.054,5
-0.035,-0.009,-0.049,5
0.006,-0.021,-0.035,5
-0.006,0.002,-0.006,5
-0.049,-0.023,-0.031,5
0.02,-0.034,-0.011,5
0.018,0.0,-0.035,5
0.029,-0.009,-0.058,5
0.022,-0.004,-0.017,5
0.015,0.004,0.026,5
0.026,0.0,0.019,5
-0.014,0.017,-0.042,5
0.004,0.011,0.022,5
0.012,0.014,-0.018,5
-0.014,-0.008,-0.077,5
-0.008,-0.011,-0.03,5
0.004,-0.006,-0.031,5
0.008,-0.005,-0.015,5
-0.009,-0.005,0.011,5
-0.021,-0.013,-0.019,5
0.01,-0.029,-0.009,5
-0.016,-0.013,0.017,5
-0.01,-0.003,0.033,5
0.0,-0.02,0.047,5
0.012,-0.001,0.046,4
-0.023,-0.009,0.097,5
0.022,-0.004,0.101,5
0.032,0.013,0.069,5
0.003,0.02,0.066,5
0.029,0.027,0.077,5
0.017,0.011,0.03,5
-0.001,0.014,0.04,5
0.028,0.043,0.019,5
0.03,0.021,0.0,5
0.07,0.028,0.004,5
0.046,0.042,-0.039,5
0.024,-0.008,-0.048,5
0.034,-0.025,-0.043,5
0.018,-0.018,-0.06,5
0.029,0.0,-0.05,5
0.039,-0.021,-0.04,5
0.026,-0.023,-0.019,5
-0.01,-0.025,0.004,5
0.033,-0.022,0.038,5
-0.008,-0.041,0.034,5
0.014,-0.02,0.013,5
-0.034,-0.005,0.003,5
-0.009,-0.013,-0.022,5
-0.008,-0.016,-0.003,5
-0.029,-0.019,0.036,5
-0.039,-0.004,-0.002,5
-0.013,-0.034,0.041,5
-0.016,0.003,0.037,4
-0.028,0.003,0.029,5
-0.02,0.011,0.0,5
-0.027,0.049,0.021,5
-0.011,0.065,-0.001,5
-0.036,0.055,-0.057,5
-0.041,0.071,0.0,5
-0.033,0.076,-0.034,5
-0.012,0.064,-0.052,5
0.001,0.028,-0.017,5
-0.024,0.016,-0.05,5
-0.013,0.028,-0.01,5
0.005,0.0,0.0,5
-0.008,-0.004,0.003,5
0.001,-0.012,-0.009,5
0.001,-0.007,-0.047,5
-0.003,-0.002,-0.034,5
-0.02,0.002,0.025,5
-0.009,0.014,0.044,5
-0.025,-0.008,-0.016,5
-0.006,0.005,0.006,5
-0.022,0.017,0.006,5
-0.011,0.011,0.005,5
0.01,0.002,0.022,5
0.044,0.014,-0.014,5
0.031,0.013,-0.056,5
0.058,0.007,-0.028,5
0.074,0.006,-0.03,5
0.062,0.01,-0.014,5
0.047,0.013,-0.021,4
0.072,-0.004,-0.062,5
0.039,0.004,-0.017,5
0.04,0.003,-0.032,5
0.04,-0.013,-0.055,5
0.057,-0.003,-0.058,5
0.077,0.005,0.02,5
0.018,-0.038,0.031,5
-0.026,-0.004,-0.001,5
-0.01,-0.021,0.019,5
-0.022,-0.019,0.0,5
-0.003,-0.025,0.009,5
0.001,-0.023,0.029,5
0.018,-0.033,0.005,5
0.0,-0.021,0.017,5
0.029,-0.032,0.002,5
-0.012,-0.024,0.037,5
-0.032,-0.005,0.007,5
-0.024,-0.026,0.036,5
-0.005,0.006,0.041,5
0.016,-0.015,-0.001,5
0.002,0.007,-0.022,5
0.019,-0.01,-0.041,5
0.013,0.012,-0.033,5
0.011,0.01,0.03,5
0.014,0.001,-0.024,5
-0.021,-0.007,-0.013,5
0.032,-0.002,-0.024,5
0.016,0.01,-0.035,5
0.019,0.009,-0.044,4
-0.004,-0.008,-0.031,5
-0.021,0.022,-0.024,5
-0.027,-0.009,-0.004,5
-0.05,-0.026,-0.029,5
-0.054,-0.032,-0.026,5
-0.031,-0.033,-0.007,5
-0.024,-0.021,-0.006,5
-0.026,0.01,-0.061,5
-0.057,-0.007,0.017,5
-0.056,-0.028,0.02,5
-0.003,0.0,0.005,5
0.009,0.004,0.013,5
-0.012,0.008,0.037,5
-0.015,0.02,0.038,5
0.003,0.04,-0.021,5
-0.01,0.04,-0.006,5
-0.013,0.023,0.024,5
-0.012,0.038,0.039,5
-0.045,0.025,0.0,5
0.006,0.014,0.022,5
-0.011,-0.012,0.007,5
-0.01,0.014,-0.023,5
0.0,0.004,-0.021,5
-0.022,-0.021,0.002,5
-0.011,-0.015,-0.019,5
0.037,0.007,-0.017,5
0.007,-0.027,0.005,5
-0.005,-0.059,-0.029,4
0.007,-0.001,0.016,5
-0.01,-0.005,0.015,5
0.0,0.016,0.017,5
-0.009,-0.019,0.037,5
-0.021,-0.009,0.046,5
-0.001,0.026,0.0,5
-0.023,0.032,0.037,5
-0.042,0.003,0.025,5
-0.003,0.002,0.027,5
0.013,0.011,0.002,5
0.0,0.001,-0.027,5
0.003,-0.011,0.022,5
0.012,0.006,-0.026,5
0.019,-0.011,-0.011,5
0.056,-0.022,0.006,5
0.02,-0.024,0.023,5
0.001,-0.022,-0.013,5
-0.003,-0.002,-0.02,5
0.027,0.014,-0.022,5
-0.035,0.013,-0.011,5
-0.01,0.033,-0.045,5
-0.005,0.021,-0.053,5
-0.017,0.014,-0.048,5
-0.007,0.017,-0.064,5
0.027,-0.001,-0.054,5
0.007,-0.005,-0.001,5
0.011,-0.035,0.003,5
0.001,-0.053,0.032,4
-0.007,-0.047,0.064,5
-0.006,-0.025,0.031,5
-0.031,-0.014,0.032,5
-0.028,-0.008,0.021,5
0.008,-0.016,0.044,5
-0.022,0.006,0.061,5
-0.015,0.027,0.034,5
-0.009,0.05,0.047,5
-0.017,0.032,0.047,5
-0.024,0.012,0.042,5
0.012,-0.019,0.06,5
-0.014,0.012,0.084,5
0.0,0.024,0.036,5
0.0,0.009,0.016,5
-0.004,0.021,0.031,5
0.034,0.036,-0.005,5
0.014,0.024,0.02,5
0.004,0.017,-0.007,5
0.0,-0.01,-0.045,5
0.029,-0.017,-0.053,5
0.022,-0.02,-0.061,5
-0.005,0.033,-0.111,5
0.029,0.0,-0.091,5
0.052,-0.025,-0.065,5
-0.013,-0.001,-0.032,5
-0.003,-0.001,0.009,5
0.018,0.007,0.0,5
0.012,0.019,0.038,5
-0.019,-0.008,0.034,4
0.008,-0.024,0.031,5
-0.035,-0.018,0.028,5
-0.014,0.005,0.012,5
-0.013,0.013,0.019,5
-0.016,0.007,-0.003,5
-0.01,0.011,0.009,5
0.003,0.053,0.017,5
0.037,0.017,-0.031,5
0.021,0.024,-0.024,5
0.01,0.0,-0.026,5
-0.007,0.0,0.019,5
0.018,0.0,-0.008,5
0.003,-0.012,-0.02,5
0.007,0.018,-0.005,5
-0.027,0.0,-0.043,5
-0.011,-0.013,0.0,5
0.036,-0.011,0.012,5
0.028,-0.023,-0.006,5
0.017,0.0,-0.014,5
0.015,-0.021,-0.038,5
-0.037,-0.062,0.017,5
-0.02,-0.077,0.015,5
-0.01,-0.074,0.043,5
-0.013,-0.058,0.013,5
0.022,-0.047,0.003,5
-0.027,-0.025,0.042,5
0.005,-0.01,0.072,5
-0.012,0.016,0.039,4
-0.019,0.032,0.048,5
-0.004,0.033,0.047,5
0.021,0.034,0.0,5
0.019,0.048,0.017,5
-0.016,0.021,-0.01,5
-0.002,0.041,0.0,5
0.002,0.024,0.025,5
-0.01,0.0,-0.007,5
-0.001,-0.004,-0.054,5
0.007,-0.012,-0.057,5
0.032,-0.037,-0.055,5
0.02,-0.029,-0.063,5
-0.011,-0.03,-0.061,5
0.037,-0.01,-0.042,5
0.024,-0.026,-0.059,5
0.026,-0.023,-0.023,5
0.006,-0.004,0.004,5
0.027,0.017,0.004,5
0.037,-0.001,0.042,5
0.033,0.007,0.038,5
-0.003,0.024,0.034,5
-0.007,0.021,0.039,5
-0.002,0.049,0.009,5
-0.032,0.036,0.021,5
-0.046,-0.006,0.002,5
-0.02,-0.022,0.015,5
-0.022,-0.016,-0.02,5
-0.033,-0.023,-0.027,4
-0.021,-0.038,-0.05,5
-0.053,-0.012,-0.032,5
-0.005,-0.007,-0.016,5
0.008,-0.01,-0.006,5
0.028,0.02,-0.005,5
0.021,0.018,-0.026,5
0.006,0.046,0.019,5
0.005,0.042,0.043,5
0.013,0.033,0.021,5
0.003,0.038,0.062,5
0.012,0.017,0.0,5
0.036,-0.009,0.017,5
0.033,-0.008,0.024,5
0.008,-0.016,-0.021,5
0.016,-0.036,0.058,5
-0.024,-0.032,0.048,5
0.008,-0.008,-0.012,5
-0.014,0.005,-0.002,5
-0.051,0.005,0.023,5
-0.033,0.0,0.021,5
-0.025,-0.029,-0.002,5
-0.023,-0.001,0.01,5
-0.038,0.003,-0.016,5
-0.021,-0.014,0.002,5
-0.001,-0.004,-0.001,5
-0.031,0.017,0.028,5
-0.028,0.016,0.012,5
-0.017,0.001,-0.031,5
-0.006,-0.007,0.023,4
0.011,0.01,0.038,5
-0.015,-0.007,0.0,5
0.011,-0.019,0.017,5
-0.015,-0.004,0.023,5
-0.022,0.017,0.021,5
0.005,-0.006,0.036,5
0.0,-0.018,0.041,5
-0.02,0.009,0.033,5
-0.023,0.034,0.025,5
0.005,0.035,0.018,5
0.013,0.04,-0.039,5
0.007,0.01,-0.065,5
-0.014,0.026,-0.046,5
0.003,0.032,-0.015,5
-0.005,0.016,-0.001,5
0.038,0.001,-0.013,5
-0.012,-0.007,-0.051,5
-0.007,-0.032,-0.007,5
-0.015,-0.024,0.01,5
-0.026,-0.039,0.052,5
-0.006,-0.031,0.034,5
0.015,-0.032,0.061,5
0.014,-0.011,0.024,5
0.004,-0.002,0.035,5
-0.004,-0.014,0.014,5
-0.013,-0.013,0.047,5
-0.003,0.018,0.081,5
0.031,0.033,0.0,5
-0.001,-0.012,0.03,4
0.05,-0.02,0.01,5
0.036,0.02,0.004,5
0.019,-0.007,0.008,5
0.005,0.006,0.012,5
0.021,0.018,0.006,5
0.015,0.038,-0.015,5
0.005,0.034,-0.044,5
0.021,0.005,-0.031,5
-0.001,0.03,-0.015,5
0.028,0.031,-0.048,5
0.012,0.019,-0.043,5
-0.005,0.03,-0.038,5
0.012,0.019,-0.022,5
-0.023,0.025,-0.011,5
0.026,0.057,-0.031,5
-0.028,0.013,0.014,5
-0.034,0.011,0.034,5
0.012,0.015,-0.029,5
-0.023,0.004,-0.034,5
-0.02,0.0,0.02,5
-0.018,-0.012,0.018,5
-0.012,-0.024,0.012,5
-0.007,-0.013,-0.045,5
0.019,-0.029,-0.01,5
0.008,-0.039,0.016,5
0.0,-0.039,-0.015,5
0.021,-0.018,-0.043,5
0.027,-0.008,0.012,4
0.02,-0.011,0.002,5
-0.003,-0.001,-0.036,5
-0.011,0.007,0.01,5
0.032,0.019,-0.008,5
0.025,-0.004,-0.046,5
0.027,-0.038,-0.002,5
-0.001,-0.021,-0.011,5
-0.027,-0.01,-0.044,5
-0.02,-0.001,-0.014,5
0.02,-0.022,0.0,5
0.005,-0.046,-0.038,5
-0.038,-0.002,-0.026,5
0.0,-0.023,-0.04,5
0.008,-0.017,-0.071,5
-0.013,-0.024,-0.076,5
-0.003,-0.026,-0.064,5
-0.007,-0.019,-0.08,5
-0.002,-0.004,-0.093,5
0.006,0.009,-0.097,5
0.031,-0.017,-0.1,5
0.037,-0.02,-0.073,5
0.016,0.007,-0.048,5
0.005,0.015,0.008,5
0.026,0.005,0.071,5
0.037,0.022,0.146,5
0.016,0.015,0.136,5
0.023,0.009,0.144,5
0.02,0.021,0.164,5
-0.011,0.023,0.109,4
0.002,-0.004,0.145,5
0.019,0.017,0.139,5
-0.003,0.028,0.125,5
-0.016,0.021,0.104,5
-0.036,-0.019,0.072,5
-0.037,-0.017,0.026,5
-0.024,-0.024,0.045,5
0.003,0.029,0.006,5
-0.022,0.013,-0.037,5
-0.05,-0.009,-0.059,5
-0.032,0.026,-0.04,5
-0.037,0.028,-0.053,5
-0.025,-0.004,-0.078,5
-0.014,0.008,-0.092,5
-0.043,0.003,-0.052,5
-0.004,0.011,-0.064,5
-0.008,0.036,-0.006,5
-0.011,0.041,0.032,5
-0.036,0.011,0.029,5
-0.037,0.023,0.022,5
-0.033,0.012,0.028,5
0.0,-0.01,0.017,5
0.008,-0.009,0.088,5
-0.009,0.008,0.036,5
-0.008,-0.026,0.033,5
0.001,-0.019,0.055,5
0.026,-0.039,0.011,5
0.019,-0.039,0.018,5
0.026,-0.022,0.003,4
0.019,-0.029,0.007,5
0.0,-0.034,0.002,5
0.026,-0.031,-0.006,5
0.027,-0.01,0.028,5
0.016,0.003,0.013,5
-0.002,0.032,-0.022,5
-0.023,0.025,-0.033,5
-0.017,0.031,-0.029,5
0.023,0.032,-0.018,5
0.016,-0.009,-0.012,5
0.019,-0.017,0.001,5
0.026,-0.011,-0.041,5
-0.006,0.007,-0.037,5
0.019,-0.01,-0.003,5
0.03,-0.001,-0.024,5
0.04,-0.013,0.008,5
0.002,-0.029,-0.014,5
0.032,-0.013,0.025,5
0.015,0.013,0.006,5
0.014,0.003,-0.011,5
0.012,-0.001,0.01,5
-0.014,-0.018,0.005,5
-0.004,0.005,0.056,5
0.017,0.017,0.007,5
0.007,-0.027,-0.001,5
0.049,-0.003,-0.018,5
0.01,-0.015,-0.051,5
0.0,-0.031,-0.041,4
0.03,-0.023,-0.063,5
0.023,-0.038,-0.013,5
-0.03,-0.004,-0.003,5
-0.031,0.004,-0.029,5
-0.028,0.003,-0.086,5
-0.06,0.016,-0.095,5
-0.002,0.027,-0.064,5
-0.028,0.063,-0.049,5
-0.046,0.035,-0.018,5
-0.037,0.01,0.013,5
-0.008,0.035,-0.022,5
0.005,0.014,-0.063,5
0.009,-0.012,-0.03,5
0.016,-0.019,-0.066,5
0.002,0.0,-0.016,5
0.045,-0.026,0.019,5
0.053,-0.002,0.008,5
0.03,-0.015,0.029,5
0.006,-0.022,0.052,5
-0.002,-0.028,0.021,5
0.023,0.03,0.01,5
-0.004,0.022,0.039,5
0.025,-0.005,0.018,5
-0.011,-0.008,0.055,5
-0.018,-0.02,0.049,5
-0.008,0.011,0.04,5
-0.037,0.036,0.023,5
-0.029,0.023,0.055,5
-0.013,-0.004,0.011,5
-0.003,-0.021,-0.007,4
-0.024,-0.019,0.019,5
-0.009,-0.008,-0.008,5
0.013,0.009,0.018,5
0.028,0.021,0.016,5
0.056,-0.023,-0.045,5
0.033,-0.012,-0.058,5
0.03,0.001,-0.022,5
-0.011,0.031,-0.05,5
-0.019,0.024,0.006,5
-0.012,0.0,-0.015,5
-0.011,0.012,-0.035,5
-0.04,0.028,0.028,5
-0.032,0.034,-0.004,5
-0.024,0.018,-0.025,5
-0.026,0.029,-0.04,5
0.023,0.004,-0.014,5
-0.004,0.025,-0.009,5
-0.008,0.014,0.0,5
0.009,0.004,0.017,5
0.047,0.012,0.024,5
0.025,-0.005,0.017,5
0.022,0.016,0.054,5
0.024,0.014,0.057,5
0.043,0.008,0.039,5
0.061,0.003,0.005,5
0.037,-0.022,0.039,5
0.042,-0.02,-0.029,4
0.034,-0.026,-0.026,5
0.034,-0.024,-0.049,5
0.014,-0.034,-0.027,5
0.004,-0.026,-0.037,5
-0.009,-0.024,-0.042,5
-0.021,-0.013,-0.042,5
-0.04,-0.037,-0.038,5
-0.032,-0.016,-0.008,5
-0.041,-0.015,0.022,5
-0.046,0.025,0.011,5
-0.037,0.014,0.01,5
-0.033,0.017,0.017,5
-0.017,0.011,0.033,5
-0.041,0.005,0.021,5
-0.037,0.043,-0.01,5
-0.029,-0.007,-0.001,5
-0.017,-0.024,0.016,5
0.018,-0.004,0.018,5
-0.022,-0.017,-0.013,5
0.018,-0.002,-0.02,5
0.034,-0.002,-0.005,5
-0.003,-0.006,-0.004,5
0.005,-0.018,-0.021,5
-0.021,-0.003,-0.023,5
-0.01,-0.007,-0.03,5
0.007,-0.007,-0.061,5
-0.018,0.015,-0.033,5
-0.051,0.03,0.025,4
0.001,0.019,0.01,5
-0.029,0.017,0.013,5
-0.021,0.028,0.042,5
-0.015,0.025,0.037,5
0.0,0.018,0.021,5
0.003,-0.026,0.019,5
0.011,-0.006,0.025,5
0.04,0.002,0.01,5
0.01,-0.01,0.017,5
0.018,0.007,0.024,5
0.029,-0.001,0.022,5
0.009,0.015,-0.001,5
0.016,-0.015,0.02,5
-0.014,-0.018,-0.003,5
0.038,-0.021,-0.028,5
0.0,-0.014,-0.051,5
-0.034,0.017,0.009,5
-0.031,-0.01,-0.056,5
-0.023,-0.013,-0.037,5
-0.012,-0.008,-0.016,5
0.027,0.022,-0.019,5
-0.009,-0.022,-0.043,5
0.004,-0.063,-0.008,5
-0.009,-0.009,-0.012,5
-0.004,0.004,-0.006,5
0.026,-0.004,0.037,5
0.058,0.004,-0.005,5
0.013,0.016,-0.017,5
0.016,0.006,0.009,4
-0.006,-0.011,0.021,5
-0.001,0.019,0.015,5
-0.018,0.009,-0.003,5
-0.003,0.008,-0.003,5
0.013,-0.009,-0.002,5
0.016,0.004,-0.037,5
-0.028,-0.039,-0.024,5
0.0,-0.035,-0.017,5
-0.003,-0.036,-0.02,5
0.048,-0.019,-0.022,5
0.034,-0.009,-0.041,5
0.005,-0.016,-0.024,5
-0.025,-0.027,-0.03,5
-0.035,-0.007,-0.032,5
-0.006,0.027,-0.007,5
0.003,0.037,-0.015,5
-0.036,0.025,-0.009,5
-0.023,0.039,0.017,5
-0.008,0.078,0.024,5
-0.007,0.027,0.03,5
-0.011,0.051,0.027,5
0.033,-0.01,-0.001,5
0.025,-0.004,0.02,5
0.009,0.004,0.022,5
0.03,0.008,0.033,5
0.001,0.003,0.051,5
0.018,-0.005,0.016,5
0.025,-0.031,0.014,5
0.022,-0.036,-0.012,4
-0.005,-0.037,-0.002,5
-0.043,-0.024,-0.019,5
-0.021,-0.009,-0.017,5
0.036,-0.008,-0.02,5
0.002,0.013,-0.035,5
-0.006,0.029,-0.044,5
-0.014,-0.024,-0.027,5
-0.03,0.016,0.035,5
-0.001,0.01,-0.015,5
0.033,-0.007,-0.013,5
0.042,0.001,0.026,5
0.012,0.001,0.032,5
-0.01,0.014,0.016,5
0.046,0.004,-0.007,5
-0.005,-0.03,0.032,5
-0.008,0.015,0.029,5
0.0,0.048,0.013,5
0.026,0.009,0.042,5
-0.023,-0.013,0.02,5
-0.038,0.035,0.005,5
-0.026,0.01,-0.003,5
-0.04,0.017,-0.033,5
-0.053,0.003,-0.051,5
-0.065,0.002,-0.037,5
-0.028,-0.01,-0.012,5
-0.017,-0.022,-0.032,5
-0.007,-0.032,0.009,5
-0.014,-0.042,0.008,4
0.025,-0.034,-0.013,5
0.018,-0.043,-0.038,5
0.012,-0.039,-0.021,5
0.036,-0.026,-0.045,5
0.054,-0.002,-0.036,5
0.062,0.006,-0.011,5
0.047,0.031,-0.057,5
0.025,0.028,-0.021,5
0.001,0.008,-0.058,5
-0.046,0.016,-0.039,5
0.001,0.04,-0.018,5
0.005,0.019,-0.068,5
-0.029,0.038,-0.022,5
-0.022,0.021,-0.041,5
0.005,-0.031,-0.054,5
0.009,0.001,-0.023,5
0.013,-0.024,0.0,5
0.033,-0.056,-0.016,5
0.0,-0.038,-0.032,5
0.029,-0.073,-0.055,5
0.044,-0.052,-0.045,5
-0.003,-0.086,-0.057,5
-0.015,-0.077,-0.039,5
-0.014,-0.091,0.0,5
-0.038,-0.121,0.016,5
-0.017,-0.152,0.027,5
-0.089,-0.171,0.016,5
-0.114,-0.145,-0.041,5
-0.159,-0.152,-0.075,5
-0.156,-0.12,-0.055,4
-0.101,-0.086,-0.101,5
-0.027,-0.043,-0.095,5
-0.007,-0.064,-0.056,5
0.023,-0.023,0.035,5
0.09,-0.008,0.049,5
0.102,-0.037,0.074,5
0.088,0.004,0.071,5
0.109,0.03,0.077,5
0.107,0.052,0.043,5
0.1,0.073,0.069,5
0.086,0.096,0.019,5
0.099,0.103,-0.064,5
0.067,0.119,-0.118,5
0.048,0.133,-0.123,5
0.03,0.145,-0.15,5
0.001,0.204,-0.139,5
-0.007,0.261,-0.121,5
-0.075,0.3,-0.096,5
-0.093,0.291,-0.017,5
-0.144,0.249,0.01,5
-0.16,0.198,0.034,5
-0.157,0.148,0.07,5
-0.184,0.125,0.123,5
-0.217,0.082,0.102,5
-0.273,0.001,0.144,5
-0.349,-0.046,0.146,5
-0.375,-0.059,0.106,5
-0.466,-0.156,0.087,4
-0.583,-0.184,0.022,5
-0.624,-0.165,-0.018,5
-0.76,-0.149,-0.072,5
-0.852,-0.16,-0.1,5
-0.87,-0.139,-0.171,5
-0.934,-0.065,-0.184,5
-0.996,0.001,-0.183,5
-1.077,0.07,-0.208,5
-1.107,0.149,-0.26,5
-1.13,0.156,-0.213,5
-1.082,0.17,-0.26,5
-1.038,0.175,-0.178,5
-1.033,0.14,-0.122,5
-0.926,0.078,-0.157,5
-0.867,0.002,-0.081,5
-0.776,-0.088,-0.051,5
-0.66,-0.114,0.022,5
-0.499,-0.171,0.054,5
-0.402,-0.197,0.075,5
-0.284,-0.177,0.123,5
-0.122,-0.229,0.18,5
-0.006,-0.214,0.231,5
0.123,-0.193,0.268,5
0.266,-0.165,0.232,5
0.373,-0.135,0.257,5
0.49,-0.122,0.283,5
0.549,-0.058,0.289,5
0.572,-0.018,0.247,5
0.601,0.035,0.218,4
0.661,0.062,0.174,5
0.655,0.107,0.179,5
0.607,0.157,0.199,5
0.581,0.15,0.158,5
0.523,0.139,0.142,5
0.397,0.134,0.08,5
0.267,0.081,-0.017,5
0.128,0.069,-0.067,5
0.055,0.027,-0.151,5
-0.014,-0.03,-0.166,5
-0.121,-0.07,-0.248,5
-0.221,-0.102,-0.305,5
-0.272,-0.144,-0.309,5
-0.313,-0.172,-0.265,5
-0.325,-0.198,-0.204,5
-0.314,-0.221,-0.175,5
-0.309,-0.225,-0.11,5
-0.295,-0.224,-0.091,5
-0.308,-0.219,-0.017,5
-0.342,-0.201,0.005,5
-0.368,-0.194,-0.011,5
-0.314,-0.131,0.002,5
-0.265,-0.127,0.023,5
