# Accelerometer Data File
# Started @Mon Apr 27 20:07:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.514,0.664,0.461,5
0.502,0.623,0.406,5
0.555,0.552,0.417,5
0.542,0.458,0.418,5
0.475,0.361,0.424,5
0.385,0.269,0.334,5
0.355,0.151,0.249,5
0.345,0.071,0.224,5
0.241,0.0,0.154,5
0.17,-0.09,0.121,5
0.075,-0.137,0.053,5
-0.018,-0.14,-0.007,5
-0.141,-0.109,-0.058,5
-0.247,-0.008,-0.229,5
-0.287,0.096,-0.279,5
-0.323,0.207,-0.256,5
-0.291,0.354,-0.325,5
-0.27,0.431,-0.335,5
-0.131,0.392,-0.293,5
0.041,0.353,-0.225,5
0.183,0.317,-0.19,5
0.35,0.277,-0.158,5
0.461,0.245,-0.12,5
0.553,0.121,0.003,5
0.679,0.019,0.046,5
0.684,-0.073,0.071,5
0.663,-0.178,0.124,5
0.623,-0.332,0.095,5
0.543,-0.48,0.064,5
0.398,-0.6,0.066,4
0.281,-0.73,-0.013,5
0.166,-0.812,-0.076,5
-0.004,-0.92,-0.047,5
-0.077,-1.005,-0.051,5
-0.147,-1.016,-0.093,5
-0.283,-1.035,-0.062,5
-0.393,-1.07,-0.125,5
-0.478,-1.044,-0.13,5
-0.633,-1.03,-0.078,5
-0.703,-0.893,-0.096,5
-0.766,-0.773,-0.039,5
-0.841,-0.683,-0.005,5
-0.838,-0.533,0.025,5
-0.767,-0.363,0.053,5
-0.764,-0.154,0.129,5
-0.631,0.041,0.172,5
-0.456,0.261,0.198,5
-0.324,0.472,0.204,5
-0.21,0.666,0.201,5
-0.09,0.828,0.176,5
0.017,0.956,0.15,5
0.059,1.063,0.118,5
0.152,1.082,0.08,5
0.24,0.999,0.02,5
0.332,0.878,-0.011,5
0.381,0.708,-0.083,5
0.451,0.529,-0.096,5
0.509,0.339,-0.095,5
0.523,0.175,-0.025,5
0.505,0.11,-0.031,5
0.459,0.043,0.014,5
0.408,-0.012,0.043,4
0.346,-0.071,0.047,5
0.277,-0.068,0.081,5
0.18,-0.053,0.094,5
0.063,-0.056,0.145,5
0.013,-0.076,0.118,5
-0.047,-0.025,0.067,5
-0.055,-0.001,0.121,5
-0.084,-0.036,0.083,5
-0.076,-0.084,0.126,5
-0.042,-0.127,0.083,5
0.004,-0.153,0.071,5
0.06,-0.198,0.081,5
0.084,-0.2,0.051,5
0.157,-0.197,0.037,5
0.189,-0.216,0.046,5
0.226,-0.16,0.063,5
0.221,-0.165,0.078,5
0.242,-0.192,0.114,5
0.217,-0.134,0.119,5
0.217,-0.107,0.129,5
0.152,-0.067,0.159,5
0.141,-0.03,0.195,5
0.101,-0.044,0.162,5
0.065,0.003,0.142,5
0.041,0.071,0.184,5
-0.022,0.103,0.187,5
-0.072,0.131,0.185,5
-0.099,0.196,0.132,5
-0.11,0.232,0.141,5
-0.177,0.269,0.075,5
-0.232,0.281,0.089,4
-0.231,0.257,0.045,5
-0.233,0.257,-0.023,5
-0.283,0.253,-0.128,5
-0.238,0.202,-0.141,5
-0.21,0.156,-0.209,5
-0.214,0.093,-0.214,5
-0.176,0.045,-0.184,5
-0.145,0.001,-0.118,5
-0.092,-0.054,-0.072,5
-0.018,-0.083,-0.064,5
0.052,-0.161,0.006,5
0.025,-0.179,-0.02,5
0.057,-0.226,0.011,5
0.099,-0.207,0.058,5
0.072,-0.23,0.082,5
0.082,-0.211,0.1,5
0.095,-0.199,0.124,5
0.059,-0.196,0.129,5
0.092,-0.168,0.125,5
0.057,-0.125,0.155,5
0.017,-0.065,0.114,5
0.015,-0.028,0.154,5
-0.016,-0.017,0.177,5
-0.018,0.014,0.142,5
-0.034,0.051,0.098,5
-0.078,0.059,0.045,5
-0.091,0.105,0.045,5
-0.086,0.086,0.032,5
-0.104,0.112,0.002,5
-0.102,0.156,-0.014,5
-0.079,0.115,-0.008,5
-0.105,0.112,-0.025,4
-0.09,0.092,-0.039,5
-0.086,0.104,-0.087,5
-0.099,0.094,-0.057,5
-0.076,0.097,-0.038,5
-0.068,0.062,-0.034,5
-0.1,0.06,-0.014,5
-0.107,0.037,0.017,5
-0.071,0.02,0.011,5
-0.033,-0.003,0.04,5
-0.021,-0.033,0.027,5
-0.023,-0.059,0.05,5
0.038,-0.058,0.037,5
0.017,-0.095,0.033,5
0.028,-0.107,0.06,5
0.038,-0.105,0.037,5
0.052,-0.073,0.046,5
0.064,-0.074,0.041,5
0.079,-0.062,0.015,5
0.084,-0.039,-0.015,5
0.032,-0.056,-0.018,5
0.033,-0.051,-0.055,5
0.06,-0.024,-0.045,5
0.063,-0.013,-0.032,5
0.039,-0.012,-0.042,5
0.014,0.002,-0.05,5
0.0,0.006,-0.019,5
-0.013,0.018,-0.039,5
-0.024,0.029,-0.035,5
0.025,0.009,-0.04,5
0.014,0.0,-0.014,4
-0.026,0.008,0.025,5
-0.019,0.011,0.005,5
-0.03,0.032,-0.007,5
-0.061,0.003,-0.007,5
-0.055,-0.001,0.01,5
-0.045,0.015,-0.016,5
-0.006,0.014,-0.005,5
-0.049,-0.021,0.024,5
-0.009,-0.04,0.056,5
-0.004,-0.032,0.042,5
0.008,-0.05,0.029,5
0.02,-0.062,0.031,5
0.04,-0.017,0.053,5
0.053,-0.003,0.044,5
0.035,-0.007,0.0,5
0.092,-0.019,-0.003,5
0.1,0.008,-0.003,5
0.081,0.003,-0.002,5
0.082,-0.005,0.006,5
0.095,0.025,-0.007,5
0.085,0.009,0.001,5
0.116,-0.03,-0.054,5
0.095,0.003,-0.044,5
0.068,-0.044,-0.005,5
0.057,-0.053,-0.009,5
0.056,-0.017,0.0,5
0.067,-0.028,0.017,5
0.048,0.0,0.032,5
0.047,-0.012,0.02,5
0.034,0.005,0.001,5
0.022,-0.007,0.018,4
-0.027,0.031,0.047,5
0.001,0.037,0.012,5
0.014,0.007,0.006,5
-0.021,0.019,0.005,5
-0.015,0.009,-0.003,5
-0.022,0.012,0.018,5
0.005,-0.027,0.008,5
-0.003,0.001,0.024,5
0.014,0.009,0.039,5
-0.004,0.0,-0.02,5
0.013,0.021,-0.001,5
0.024,-0.006,0.033,5
-0.016,0.024,-0.008,5
0.023,0.021,-0.012,5
-0.025,-0.006,0.036,5
0.015,0.016,0.015,5
0.022,0.001,0.005,5
0.059,0.014,0.0,5
0.044,-0.025,-0.003,5
0.018,-0.036,-0.025,5
0.021,0.001,-0.022,5
-0.002,-0.024,0.005,5
0.019,0.021,0.0,5
-0.008,0.032,-0.007,5
0.009,0.024,0.053,5
0.017,0.026,0.052,5
-0.044,0.053,0.008,5
-0.036,0.052,0.024,5
0.023,0.038,0.043,5
0.025,0.004,0.056,5
-0.002,0.013,0.025,4
0.001,0.02,0.0,5
-0.02,0.022,-0.003,5
-0.013,0.016,0.035,5
0.004,0.014,0.036,5
-0.021,0.03,0.002,5
-0.049,0.035,0.019,5
-0.04,0.036,-0.003,5
-0.027,0.015,-0.042,5
-0.033,0.057,-0.042,5
-0.034,0.038,-0.051,5
-0.052,0.004,-0.071,5
-0.021,0.016,-0.086,5
0.006,0.006,-0.077,5
0.023,-0.041,-0.022,5
0.025,-0.05,-0.002,5
0.035,-0.075,0.036,5
0.04,-0.089,0.002,5
0.015,-0.089,0.045,5
0.017,-0.097,0.014,5
-0.001,-0.066,0.034,5
0.011,-0.055,0.027,5
0.019,-0.023,0.011,5
0.034,-0.017,0.04,5
-0.003,0.019,-0.002,5
0.035,0.021,-0.01,5
0.006,0.036,-0.022,5
-0.028,0.032,-0.028,5
-0.034,0.059,-0.017,5
0.0,0.066,-0.041,5
0.02,0.025,-0.024,5
0.031,0.053,-0.039,5
0.002,0.06,-0.048,4
0.015,0.046,0.012,5
0.005,0.011,0.002,5
0.034,-0.015,-0.036,5
0.026,-0.022,-0.028,5
0.024,-0.02,0.008,5
0.017,-0.018,0.008,5
-0.022,-0.033,-0.031,5
-0.02,-0.051,-0.037,5
0.007,-0.016,0.001,5
0.01,-0.032,0.031,5
0.031,-0.028,0.049,5
0.019,-0.008,0.048,5
-0.003,0.013,0.091,5
-0.02,0.0,0.056,5
-0.001,0.033,0.068,5
0.037,0.034,0.056,5
0.033,0.044,0.072,5
0.021,0.057,0.043,5
0.002,0.055,-0.012,5
0.015,0.019,-0.01,5
0.004,0.017,-0.027,5
-0.025,0.029,-0.028,5
-0.036,0.047,-0.021,5
-0.032,0.012,-0.04,5
0.0,-0.001,-0.01,5
-0.003,0.02,-0.078,5
-0.003,0.022,-0.066,5
0.031,0.007,-0.025,5
0.011,-0.023,-0.014,5
0.014,-0.025,-0.068,4
0.021,-0.035,-0.027,5
0.032,-0.032,-0.042,5
0.05,-0.037,0.005,5
0.032,-0.042,0.021,5
0.016,-0.025,-0.044,5
0.023,-0.022,-0.018,5
0.025,-0.02,0.004,5
0.04,-0.005,0.021,5
0.01,-0.017,0.019,5
0.0,-0.059,0.004,5
0.022,-0.04,0.003,5
-0.023,-0.006,0.003,5
0.009,-0.018,0.024,5
0.016,-0.016,-0.003,5
0.049,-0.01,-0.016,5
0.001,-0.013,-0.014,5
0.001,-0.008,-0.026,5
0.022,-0.007,-0.023,5
-0.009,0.006,-0.021,5
0.0,0.009,-0.006,5
0.03,0.021,-0.031,5
0.005,0.032,-0.036,5
-0.012,0.0,-0.02,5
-0.006,-0.009,-0.048,5
0.006,0.0,-0.021,5
-0.036,0.008,0.01,5
-0.041,0.042,-0.016,5
-0.041,0.02,-0.006,5
-0.029,0.027,-0.009,5
-0.013,-0.005,0.0,5
-0.02,-0.052,0.004,5
-0.014,-0.012,-0.022,4
-0.021,-0.019,-0.002,5
-0.006,-0.017,0.027,5
0.037,-0.003,0.0,5
0.003,-0.015,0.007,5
-0.027,-0.014,0.011,5
-0.015,0.034,0.018,5
-0.005,0.031,0.003,5
-0.004,0.019,0.003,5
-0.021,0.017,-0.022,5
-0.028,0.011,0.005,5
0.009,-0.006,0.009,5
0.008,-0.014,0.016,5
0.007,-0.022,0.006,5
0.041,-0.019,-0.011,5
0.006,-0.03,-0.014,5
0.04,-0.019,0.008,5
0.049,-0.017,-0.026,5
0.001,-0.015,0.001,5
-0.002,0.0,0.04,5
-0.028,-0.009,0.01,5
-0.029,-0.021,-0.007,5
0.016,-0.023,-0.019,5
0.005,-0.025,-0.005,5
0.005,-0.027,0.017,5
0.021,-0.041,0.015,5
0.037,-0.003,-0.012,5
0.033,0.031,0.036,5
0.017,0.024,0.08,5
0.011,0.013,0.037,5
0.014,0.029,0.051,5
0.03,0.034,0.054,4
0.018,0.026,-0.006,5
0.0,0.015,0.024,5
0.0,0.022,0.038,5
-0.009,0.011,0.009,5
-0.025,0.045,-0.021,5
-0.005,0.014,-0.036,5
-0.026,0.0,-0.007,5
0.001,-0.012,0.014,5
-0.024,0.005,0.013,5
0.004,0.013,0.003,5
-0.013,0.012,0.033,5
-0.025,-0.018,0.047,5
-0.013,-0.017,0.038,5
0.004,-0.015,0.06,5
-0.013,0.025,0.101,5
-0.003,0.065,0.065,5
-0.032,0.024,0.015,5
0.0,0.073,0.01,5
0.013,0.079,-0.003,5
-0.022,0.054,-0.016,5
-0.037,0.005,0.041,5
-0.007,0.0,0.015,5
0.014,0.03,0.009,5
0.021,-0.019,-0.004,5
-0.002,-0.034,0.017,5
-0.014,-0.014,0.02,5
-0.052,-0.025,-0.016,5
-0.003,-0.027,-0.031,5
0.0,-0.037,0.001,5
0.005,-0.029,0.035,5
0.008,-0.03,0.019,4
0.064,-0.049,-0.021,5
0.04,-0.035,0.002,5
0.057,-0.019,-0.036,5
0.108,-0.03,-0.033,5
0.067,-0.044,-0.008,5
0.06,-0.022,-0.02,5
0.05,-0.024,0.016,5
0.023,0.003,-0.002,5
0.025,-0.005,0.032,5
0.022,0.02,-0.001,5
0.016,0.023,0.011,5
-0.015,0.02,-0.015,5
-0.009,0.01,0.0,5
-0.047,0.034,-0.009,5
-0.029,0.014,-0.029,5
-0.074,0.004,0.007,5
-0.04,0.033,-0.053,5
-0.023,0.03,-0.03,5
-0.055,-0.006,-0.023,5
-0.067,0.002,-0.008,5
-0.017,0.002,-0.011,5
-0.028,-0.011,-0.006,5
-0.03,-0.005,-0.022,5
-0.027,0.007,-0.024,5
-0.02,-0.005,0.0,5
-0.026,0.016,0.016,5
-0.045,0.023,-0.011,5
-0.006,0.016,-0.035,5
0.024,0.019,0.032,5
0.017,0.0,0.007,5
0.024,-0.008,0.041,4
0.034,-0.02,0.05,5
0.031,-0.014,0.058,5
0.023,0.004,0.022,5
0.025,0.0,-0.001,5
0.005,-0.034,0.028,5
0.001,-0.052,0.017,5
0.009,-0.047,-0.01,5
0.008,-0.016,-0.026,5
0.003,-0.023,0.032,5
0.003,-0.025,0.05,5
0.032,-0.001,0.041,5
0.016,-0.01,0.032,5
0.019,-0.026,0.029,5
-0.008,-0.023,0.03,5
-0.029,-0.004,0.04,5
-0.013,0.017,0.023,5
-0.003,0.016,0.021,5
0.001,0.031,-0.019,5
-0.007,0.019,0.003,5
-0.058,0.052,-0.03,5
-0.035,0.021,-0.002,5
0.002,0.027,-0.014,5
-0.001,0.037,-0.039,5
0.011,-0.017,-0.013,5
0.005,0.005,-0.033,5
-0.037,0.0,-0.004,5
-0.003,0.0,-0.03,5
-0.003,-0.003,-0.018,5
0.005,0.001,-0.02,5
-0.003,-0.007,-0.04,5
0.035,-0.002,0.002,4
0.006,0.001,0.002,5
0.014,0.001,0.01,5
-0.004,0.014,0.031,5
0.017,0.013,0.045,5
-0.048,0.029,0.032,5
-0.039,0.0,0.033,5
-0.009,-0.012,0.034,5
-0.026,-0.015,0.017,5
-0.053,-0.014,-0.018,5
-0.018,-0.038,-0.033,5
-0.012,-0.034,-0.017,5
-0.023,-0.005,-0.028,5
-0.008,-0.026,-0.034,5
-0.037,-0.019,-0.035,5
-0.029,-0.008,-0.023,5
-0.022,-0.012,-0.051,5
0.005,-0.006,-0.032,5
0.018,0.024,-0.033,5
0.003,-0.008,-0.026,5
0.011,0.018,0.006,5
-0.015,0.025,-0.002,5
0.003,0.013,-0.019,5
0.003,0.034,0.0,5
-0.001,0.03,0.003,5
-0.005,0.006,-0.022,5
-0.039,-0.003,-0.015,5
0.007,0.014,0.041,5
0.002,-0.021,-0.014,5
-0.002,-0.028,0.021,5
0.01,0.004,0.032,5
0.001,-0.008,-0.018,4
-0.02,-0.02,0.013,5
0.011,0.007,0.012,5
-0.032,0.015,-0.01,5
-0.033,0.013,-0.03,5
0.008,0.012,-0.019,5
0.007,-0.001,-0.008,5
-0.023,0.015,-0.037,5
0.004,0.022,-0.038,5
0.013,-0.018,0.025,5
0.011,-0.029,0.018,5
0.014,-0.026,0.029,5
0.03,-0.045,0.018,5
0.018,-0.045,0.02,5
0.004,-0.01,0.031,5
0.016,-0.022,0.028,5
-0.01,-0.002,0.021,5
0.016,0.001,0.014,5
0.04,0.01,0.021,5
0.014,0.013,0.006,5
0.039,0.046,0.006,5
0.043,0.024,0.018,5
0.0,0.03,0.008,5
-0.059,-0.015,0.007,5
0.002,-0.005,0.01,5
0.002,0.029,-0.007,5
-0.024,0.013,-0.036,5
0.0,-0.009,-0.033,5
0.0,-0.003,-0.021,5
-0.017,-0.016,-0.006,5
-0.011,-0.023,-0.048,5
0.02,0.03,-0.022,5
0.0,-0.019,-0.045,4
0.005,-0.004,-0.002,5
0.017,0.021,-0.015,5
0.02,0.015,-0.018,5
0.022,0.022,-0.02,5
0.011,0.032,0.02,5
-0.011,0.02,0.013,5
-0.01,0.005,0.0,5
0.0,0.039,0.012,5
-0.039,0.035,0.024,5
-0.022,0.04,0.013,5
0.005,0.01,-0.009,5
-0.025,0.018,0.021,5
-0.022,0.003,-0.002,5
-0.054,-0.018,-0.019,5
-0.032,-0.016,-0.004,5
-0.024,-0.01,0.013,5
-0.013,0.0,0.016,5
-0.033,-0.013,-0.002,5
-0.025,-0.012,-0.006,5
-0.014,0.023,-0.036,5
-0.004,-0.013,-0.002,5
-0.017,0.005,-0.01,5
-0.024,-0.003,-0.009,5
-0.017,-0.012,-0.004,5
-0.006,0.01,0.0,5
-0.01,0.009,0.004,5
-0.005,-0.004,-0.026,5
-0.043,0.0,0.028,5
-0.043,-0.029,0.021,5
-0.039,-0.005,0.001,5
-0.026,-0.034,-0.015,4
-0.058,-0.014,0.007,5
-0.005,-0.017,-0.01,5
0.042,-0.023,-0.043,5
-0.008,-0.025,-0.022,5
0.009,-0.053,0.014,5
-0.004,-0.061,-0.017,5
-0.021,-0.037,-0.019,5
0.015,-0.055,-0.004,5
-0.016,-0.019,-0.017,5
0.006,0.008,-0.032,5
0.006,0.007,-0.003,5
-0.011,-0.023,-0.016,5
-0.023,0.004,0.006,5
-0.016,0.034,0.01,5
-0.023,0.026,-0.037,5
0.034,0.032,0.004,5
0.005,0.042,-0.004,5
0.047,0.042,-0.021,5
0.017,0.003,-0.006,5
0.032,0.029,-0.022,5
0.038,0.052,-0.033,5
0.055,0.051,0.0,5
0.024,0.024,0.047,5
0.03,0.026,0.068,5
0.023,0.045,0.07,5
0.063,0.036,0.067,5
0.066,-0.01,0.078,5
0.02,-0.017,0.048,5
0.018,-0.011,0.069,5
0.034,-0.006,0.049,5
-0.008,0.002,0.044,4
-0.024,-0.014,0.04,5
0.0,-0.038,0.053,5
-0.047,-0.022,0.03,5
-0.051,-0.002,0.045,5
-0.037,-0.036,0.031,5
-0.008,-0.046,-0.001,5
-0.016,-0.045,0.011,5
-0.031,-0.011,0.014,5
-0.037,-0.005,-0.038,5
-0.007,-0.013,-0.047,5
-0.032,-0.02,-0.059,5
-0.02,-0.01,-0.053,5
-0.014,0.016,-0.065,5
0.008,0.027,-0.063,5
0.024,0.0,-0.052,5
0.031,0.0,-0.056,5
0.049,0.003,-0.072,5
0.031,0.011,-0.082,5
0.032,0.01,-0.056,5
0.085,0.001,-0.055,5
0.081,0.018,-0.036,5
0.06,0.0,0.027,5
0.08,-0.03,0.007,5
0.037,0.002,-0.015,5
0.081,0.002,0.0,5
0.06,0.001,0.025,5
0.049,0.014,0.009,5
0.014,0.021,0.008,5
-0.008,0.032,0.025,5
0.009,0.024,0.039,5
-0.068,0.009,0.044,4
-0.027,-0.004,0.048,5
-0.037,0.004,0.069,5
-0.029,0.012,0.054,5
-0.03,0.002,0.065,5
-0.019,-0.031,0.02,5
-0.034,-0.037,0.057,5
-0.009,-0.02,0.047,5
-0.008,-0.018,0.033,5
-0.037,-0.025,0.03,5
-0.047,-0.022,-0.007,5
-0.012,0.031,-0.001,5
0.001,0.041,-0.019,5
0.001,-0.001,0.0,5
0.036,-0.005,-0.012,5
0.041,-0.001,0.027,5
0.032,0.0,-0.001,5
0.055,0.007,-0.014,5
0.066,0.002,-0.004,5
0.038,-0.006,0.009,5
0.043,-0.048,0.016,5
0.008,-0.035,0.006,5
0.003,-0.027,0.014,5
-0.009,-0.003,0.017,5
-0.008,-0.011,0.015,5
0.009,-0.014,-0.011,5
-0.017,0.008,0.036,5
-0.019,-0.022,0.033,5
0.0,0.018,-0.004,5
-0.035,0.012,0.025,5
-0.001,0.002,-0.015,5
-0.027,-0.01,-0.005,5
-0.033,0.029,0.012,4
-0.029,-0.003,-0.049,5
-0.022,0.018,-0.026,5
-0.015,0.033,-0.037,5
-0.014,0.012,-0.029,5
-0.008,0.002,-0.026,5
-0.033,0.015,-0.023,5
0.051,-0.003,-0.042,5
0.016,-0.007,-0.047,5
-0.006,-0.002,-0.016,5
0.024,0.002,-0.036,5
0.064,0.006,0.005,5
0.028,0.023,0.026,5
0.068,0.037,0.032,5
0.057,0.012,0.042,5
0.021,0.024,0.042,5
0.053,0.008,0.077,5
0.065,-0.004,0.065,5
-0.009,-0.004,0.045,5
0.0,-0.051,0.075,5
0.008,-0.028,0.059,5
0.024,-0.043,0.031,5
0.0,-0.06,0.084,5
0.03,-0.076,0.028,5
0.019,-0.064,0.025,5
0.017,-0.057,0.036,5
0.037,-0.039,0.024,5
0.059,-0.03,0.034,5
0.057,-0.023,0.013,5
0.03,-0.016,-0.009,5
0.053,0.023,-0.003,5
0.077,0.064,-0.012,5
0.087,0.066,-0.053,4
0.039,0.081,-0.022,5
0.053,0.094,-0.072,5
0.021,0.102,-0.056,5
-0.001,0.105,-0.033,5
-0.014,0.112,-0.094,5
-0.051,0.1,-0.037,5
-0.003,0.077,-0.012,5
-0.02,0.044,0.014,5
-0.035,-0.003,0.004,5
-0.006,-0.02,0.012,5
0.015,-0.057,0.037,5
0.001,-0.068,0.05,5
0.005,-0.104,0.045,5
-0.012,-0.115,0.049,5
0.027,-0.112,0.066,5
0.033,-0.123,0.068,5
0.021,-0.11,0.1,5
0.066,-0.095,0.072,5
0.008,-0.055,0.065,5
-0.005,-0.041,0.05,5
0.025,-0.02,0.067,5
0.035,-0.022,0.047,5
0.019,-0.02,0.003,5
0.03,0.02,-0.005,5
0.057,0.027,0.012,5
0.017,0.046,-0.023,5
-0.01,0.062,-0.038,5
0.042,0.065,-0.034,5
0.029,0.054,-0.035,5
-0.003,0.074,-0.053,4
-0.011,0.071,-0.043,5
0.019,0.077,-0.052,5
0.0,0.056,-0.016,5
-0.021,0.046,-0.032,5
-0.027,0.063,-0.054,5
-0.046,0.027,-0.045,5
-0.007,-0.01,-0.036,5
-0.023,0.012,0.001,5
-0.06,-0.001,-0.037,5
-0.045,-0.014,-0.02,5
-0.041,-0.017,-0.018,5
-0.041,-0.019,0.009,5
-0.05,0.029,0.029,5
-0.032,0.022,0.048,5
-0.041,0.024,0.017,5
-0.046,0.021,-0.009,5
-0.037,0.015,0.021,5
-0.046,0.018,0.032,5
-0.063,0.016,0.02,5
-0.052,0.014,-0.016,5
-0.043,0.013,0.006,5
-0.017,0.007,-0.015,5
-0.032,-0.031,-0.013,5
-0.051,-0.024,-0.008,5
-0.028,-0.043,0.005,5
0.008,-0.043,0.022,5
-0.039,-0.039,-0.048,5
-0.001,-0.043,-0.048,5
-0.001,-0.043,-0.047,5
-0.005,-0.035,0.004,5
0.0,-0.005,0.0,5
0.012,-0.009,-0.004,4
0.024,0.0,0.026,5
0.013,0.03,0.01,5
0.059,0.009,0.009,5
0.023,0.004,0.03,5
-0.022,0.021,0.001,5
0.023,-0.01,-0.003,5
-0.009,-0.001,0.009,5
-0.008,-0.001,-0.012,5
0.031,0.012,0.027,5
0.036,0.002,0.011,5
0.033,-0.002,-0.01,5
0.003,-0.015,0.011,5
-0.009,-0.004,-0.006,5
-0.004,-0.021,0.002,5
-0.008,-0.01,-0.001,5
-0.02,-0.014,0.028,5
-0.009,-0.017,-0.021,5
0.004,-0.028,0.014,5
0.003,0.0,0.0,5
0.003,-0.021,-0.016,5
-0.001,-0.044,-0.041,5
0.003,-0.018,-0.024,5
-0.014,0.0,0.012,5
0.008,-0.016,-0.014,5
0.012,-0.015,-0.008,5
-0.023,0.003,-0.007,5
0.017,0.02,-0.028,5
0.028,0.022,-0.051,5
-0.012,0.02,-0.011,5
0.009,0.014,-0.019,5
0.026,0.012,0.0,5
0.014,0.032,-0.03,4
0.022,0.016,-0.035,5
0.032,0.019,-0.01,5
0.012,0.008,0.011,5
0.019,0.0,0.015,5
0.0,-0.013,0.043,5
0.034,-0.02,0.047,5
0.035,-0.027,0.0,5
0.019,-0.028,-0.004,5
-0.008,-0.03,0.034,5
-0.024,-0.01,-0.007,5
-0.005,0.012,-0.019,5
-0.004,0.011,-0.047,5
-0.017,0.001,-0.051,5
-0.002,0.031,-0.037,5
-0.015,0.006,-0.034,5
-0.022,-0.032,-0.039,5
0.01,-0.029,-0.048,5
0.004,-0.039,-0.004,5
-0.012,-0.031,-0.017,5
0.001,0.002,-0.015,5
-0.016,-0.036,0.0,5
0.007,-0.011,0.0,5
0.014,-0.006,0.038,5
-0.02,-0.027,0.029,5
-0.014,-0.032,0.048,5
0.004,-0.008,0.043,5
-0.017,0.014,0.039,5
-0.037,0.017,-0.016,5
-0.02,0.032,0.024,5
-0.001,0.05,0.004,5
-0.035,0.041,-0.004,5
-0.049,0.045,0.034,4
-0.027,0.037,0.069,5
-0.024,0.054,0.028,5
-0.017,0.04,0.016,5
0.009,0.023,0.015,5
-0.012,0.021,0.026,5
-0.02,0.01,-0.014,5
-0.013,0.009,-0.03,5
-0.021,0.0,-0.014,5
0.028,0.008,-0.004,5
0.004,-0.013,-0.016,5
0.025,-0.003,-0.041,5
0.014,-0.003,-0.062,5
-0.013,-0.007,-0.073,5
-0.024,0.027,-0.014,5
-0.009,0.012,0.025,5
0.0,-0.002,0.022,5
-0.021,0.006,0.025,5
-0.002,-0.019,0.044,5
-0.01,-0.004,0.022,5
-0.026,0.004,0.02,5
-0.045,-0.004,0.022,5
-0.002,0.0,0.05,5
0.01,-0.017,0.028,5
0.014,-0.006,0.008,5
0.0,-0.023,0.02,5
-0.004,-0.012,0.0,5
0.008,-0.015,-0.02,5
0.016,0.037,0.002,5
0.04,-0.009,0.011,5
0.023,-0.072,-0.028,4
0.004,-0.018,-0.021,5
0.012,-0.007,-0.032,5
-0.014,0.023,-0.029,5
0.008,0.0,-0.013,5
0.016,-0.004,-0.007,5
-0.019,0.012,-0.011,5
0.025,0.033,-0.044,5
0.018,0.012,0.028,5
0.025,0.002,0.017,5
0.061,0.006,-0.018,5
0.055,-0.011,0.004,5
0.002,-0.04,0.008,5
0.01,-0.014,0.003,5
0.026,-0.017,0.028,5
0.002,-0.002,0.004,5
-0.032,-0.015,0.0,5
0.031,-0.026,0.012,5
0.045,0.018,0.007,5
0.028,0.029,0.006,5
-0.022,0.009,0.031,5
-0.032,0.013,0.054,5
0.017,0.02,0.04,5
0.016,0.014,0.036,5
0.014,0.016,0.011,5
-0.03,0.01,0.014,5
-0.005,0.027,0.012,5
0.012,0.011,0.028,5
0.015,-0.019,0.008,5
0.0,0.003,0.029,5
-0.016,0.02,-0.012,5
-0.014,0.031,0.031,4
0.012,0.015,0.02,5
-0.005,-0.016,-0.024,5
0.007,-0.027,-0.013,5
-0.001,0.005,-0.021,5
-0.014,-0.025,-0.014,5
-0.013,-0.04,-0.03,5
0.005,-0.01,0.007,5
-0.003,-0.026,-0.015,5
0.005,-0.041,0.029,5
0.017,-0.024,-0.025,5
0.02,0.0,-0.039,5
-0.003,0.008,-0.044,5
-0.024,0.007,0.007,5
-0.013,0.019,-0.019,5
-0.007,0.022,-0.043,5
0.04,0.028,-0.008,5
-0.002,0.004,0.0,5
-0.002,-0.009,-0.038,5
-0.001,0.004,0.004,5
-0.049,-0.013,0.0,5
-0.027,-0.037,-0.021,5
-0.067,0.004,-0.049,5
-0.069,-0.004,-0.031,5
-0.002,0.017,0.027,5
-0.006,0.007,0.007,5
-0.027,-0.014,0.006,5
-0.037,-0.017,0.014,5
-0.05,0.009,-0.008,5
-0.015,-0.003,0.013,5
-0.005,-0.007,-0.008,5
-0.004,-0.015,-0.008,5
0.004,0.003,0.018,4
0.003,0.015,-0.017,5
-0.039,0.001,-0.015,5
-0.001,0.001,0.007,5
0.046,-0.011,0.019,5
0.037,-0.045,0.038,5
-0.013,0.011,0.0,5
0.0,-0.007,0.056,5
-0.016,-0.023,0.025,5
-0.032,0.0,0.035,5
0.005,-0.008,0.07,5
