# Accelerometer Data File
# Started @Mon Apr 27 20:13:31 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.031,0.006,-0.009,5
-0.005,0.005,0.034,5
-0.009,0.009,0.031,5
0.008,-0.004,-0.006,5
-0.039,0.004,-0.001,5
-0.061,0.017,0.063,5
-0.068,0.015,0.035,5
-0.083,0.005,-0.015,5
-0.053,0.026,-0.001,5
-0.09,-0.006,-0.013,5
-0.129,-0.01,0.009,5
-0.077,0.0,-0.03,5
-0.082,-0.026,0.011,5
-0.07,-0.019,-0.015,5
-0.05,-0.034,-0.044,5
-0.045,-0.031,-0.048,5
-0.006,-0.041,-0.009,5
-0.018,-0.036,-0.029,5
0.0,-0.05,-0.035,5
0.047,-0.058,0.037,5
0.064,-0.035,0.02,5
0.097,-0.087,-0.02,5
0.065,-0.014,0.003,4
0.102,0.012,0.002,5
0.057,0.011,0.006,5
0.06,0.014,-0.002,5
0.054,-0.008,-0.028,5
0.044,-0.007,-0.012,5
0.031,-0.045,0.001,5
0.045,-0.045,-0.015,5
0.01,-0.014,-0.018,5
0.018,-0.03,0.009,5
0.0,-0.031,0.029,5
-0.035,-0.028,0.039,5
-0.044,-0.012,0.057,5
0.024,-0.054,0.034,5
0.013,-0.027,-0.003,5
-0.022,0.005,0.027,5
0.01,0.004,0.028,5
0.043,0.025,0.021,5
0.043,0.074,0.027,5
0.043,0.093,0.0,5
0.06,0.079,-0.004,5
0.045,0.076,-0.043,5
0.032,0.068,-0.004,5
0.072,0.048,-0.047,5
0.069,0.061,-0.02,5
0.045,0.046,0.037,5
0.053,0.041,0.059,5
0.065,0.033,0.023,5
0.076,0.029,0.033,5
0.081,0.044,0.064,5
0.073,0.039,0.041,4
0.066,-0.007,-0.005,5
0.02,-0.023,-0.022,5
0.027,0.004,0.018,5
0.015,-0.021,-0.035,5
-0.011,-0.032,-0.035,5
-0.023,-0.012,0.019,5
-0.033,0.002,0.004,5
-0.03,0.006,0.098,5
-0.044,-0.016,0.114,5
-0.048,0.024,0.068,5
-0.022,0.039,0.083,5
-0.015,0.013,0.144,5
-0.009,0.029,0.142,5
0.029,0.009,0.124,5
0.065,-0.008,0.115,5
0.054,0.009,0.117,5
0.049,-0.034,0.118,5
0.009,-0.018,0.106,5
0.021,-0.012,0.048,5
0.036,-0.058,0.052,5
0.011,-0.043,0.016,5
0.001,-0.022,-0.01,5
-0.028,-0.045,0.003,5
-0.042,-0.019,-0.005,5
-0.025,0.0,-0.005,5
-0.031,-0.026,-0.034,5
-0.032,-0.006,-0.035,5
-0.012,-0.005,0.002,5
-0.058,-0.013,-0.027,4
-0.018,0.013,-0.025,5
-0.003,0.029,0.003,5
-0.016,0.013,-0.031,5
-0.035,0.012,0.006,5
-0.006,0.002,0.018,5
-0.005,0.002,0.038,5
-0.018,0.001,0.042,5
0.018,-0.019,0.012,5
0.029,0.003,0.007,5
0.026,-0.001,-0.015,5
0.01,-0.022,0.007,5
-0.016,0.009,0.015,5
-0.005,-0.008,0.001,5
-0.022,0.005,0.018,5
-0.024,0.052,0.007,5
0.007,0.034,-0.001,5
0.007,0.004,-0.044,5
-0.019,0.013,-0.057,5
-0.021,0.037,-0.068,5
-0.036,0.038,-0.018,5
-0.028,0.055,-0.042,5
-0.021,0.041,-0.051,5
-0.058,0.028,-0.016,5
-0.013,0.069,0.032,5
-0.016,0.023,0.046,5
-0.04,0.033,0.072,5
-0.015,0.047,0.086,5
0.012,0.004,0.082,5
0.023,-0.039,0.026,5
0.021,-0.022,0.084,4
0.04,-0.007,0.058,5
-0.006,-0.01,0.108,5
0.024,-0.014,0.119,5
0.039,-0.025,0.094,5
0.005,-0.057,0.089,5
0.017,-0.043,0.076,5
0.011,-0.021,0.042,5
-0.019,-0.045,0.034,5
-0.017,-0.04,0.035,5
-0.046,-0.01,0.001,5
-0.002,-0.009,-0.016,5
-0.015,0.008,-0.001,5
-0.031,0.029,-0.009,5
-0.049,0.026,0.003,5
-0.035,0.023,0.003,5
0.01,0.051,0.059,5
0.013,0.037,0.014,5
0.0,0.02,0.0,5
0.016,0.014,0.008,5
0.028,0.013,0.029,5
0.021,-0.014,0.039,5
0.031,-0.051,0.005,5
0.028,-0.05,0.039,5
0.017,-0.058,0.009,5
0.024,-0.056,-0.021,5
0.017,-0.059,0.002,5
-0.001,-0.066,0.027,5
-0.005,-0.068,0.024,5
0.02,-0.061,0.013,5
-0.02,-0.068,0.034,4
-0.026,-0.053,0.017,5
-0.037,-0.017,0.033,5
-0.016,-0.007,0.034,5
-0.031,-0.006,0.0,5
-0.028,0.007,-0.029,5
-0.034,0.053,-0.031,5
-0.052,0.022,-0.014,5
-0.042,0.024,-0.009,5
0.0,0.035,-0.034,5
-0.021,0.048,-0.035,5
-0.027,0.061,-0.022,5
-0.012,0.046,-0.02,5
0.002,0.033,-0.048,5
0.019,0.038,-0.039,5
0.0,0.025,-0.078,5
0.004,0.01,-0.032,5
0.012,0.039,-0.002,5
0.028,0.018,-0.019,5
0.025,0.0,0.007,5
0.001,0.007,0.011,5
-0.011,0.015,-0.006,5
-0.044,-0.015,0.028,5
-0.049,0.002,0.034,5
-0.048,0.002,0.009,5
-0.034,-0.01,0.029,5
-0.018,0.0,0.043,5
-0.059,0.02,0.035,5
-0.045,-0.002,0.048,5
0.011,0.006,0.044,5
0.022,0.014,0.018,4
0.016,0.021,0.016,5
-0.028,0.019,0.018,5
-0.008,0.012,0.017,5
0.031,0.033,0.019,5
0.019,0.021,0.043,5
-0.012,0.032,0.03,5
-0.015,0.033,0.044,5
-0.014,0.016,-0.002,5
-0.012,0.023,-0.015,5
0.023,0.004,-0.022,5
-0.005,0.008,-0.033,5
0.016,0.011,0.017,5
0.01,0.01,0.007,5
-0.003,-0.003,0.006,5
0.018,-0.02,0.053,5
0.06,0.02,0.047,5
0.036,0.005,0.064,5
0.041,0.004,0.045,5
0.015,0.021,0.066,5
0.005,-0.002,0.09,5
0.018,-0.014,0.05,5
0.007,-0.03,0.071,5
0.002,-0.04,0.047,5
0.006,-0.019,0.042,5
-0.011,-0.038,0.059,5
-0.044,0.0,0.032,5
-0.022,-0.004,0.003,5
-0.037,-0.008,-0.04,5
-0.034,-0.02,-0.023,4
-0.004,-0.048,-0.007,5
-0.025,-0.043,-0.033,5
-0.01,0.007,-0.068,5
-0.052,-0.01,-0.018,5
-0.021,0.0,-0.025,5
-0.049,0.016,-0.031,5
-0.027,-0.006,-0.054,5
-0.011,0.011,-0.035,5
0.002,-0.015,-0.071,5
-0.053,-0.001,-0.038,5
-0.013,-0.013,0.004,5
-0.021,-0.034,-0.008,5
-0.014,-0.034,-0.016,5
-0.017,-0.035,-0.053,5
-0.011,-0.019,-0.087,5
0.002,-0.025,-0.035,5
0.015,-0.019,-0.036,5
0.026,-0.03,-0.006,5
-0.023,-0.027,-0.027,5
0.017,-0.028,-0.024,5
0.024,0.012,-0.039,5
0.013,-0.022,-0.031,5
0.012,0.001,-0.066,5
0.049,-0.007,-0.025,5
0.005,0.001,-0.01,5
0.005,0.005,-0.035,5
0.013,0.026,-0.001,5
-0.018,0.032,-0.001,5
-0.007,0.038,0.016,5
0.014,0.021,-0.007,4
0.043,0.01,-0.01,5
0.047,0.013,0.011,5
0.047,0.021,-0.04,5
-0.017,0.01,-0.002,5
-0.011,0.043,-0.01,5
0.002,0.035,0.011,5
0.023,0.048,0.058,5
0.021,0.026,0.039,5
0.014,0.041,0.018,5
0.056,0.015,0.072,5
0.003,-0.007,0.026,5
-0.018,-0.006,0.032,5
0.013,-0.001,0.046,5
-0.009,-0.023,-0.001,5
0.017,-0.038,0.033,5
-0.005,0.0,0.025,5
-0.018,0.0,0.018,5
0.018,-0.017,0.025,5
0.003,0.001,0.022,5
0.02,0.014,0.05,5
0.022,0.013,0.041,5
-0.027,0.007,0.024,5
-0.041,0.006,0.043,5
-0.028,0.01,0.073,5
-0.03,0.022,0.031,5
-0.074,0.033,0.007,5
-0.032,0.034,0.014,5
-0.016,0.052,-0.012,5
-0.023,0.072,0.001,5
-0.034,0.005,-0.011,4
-0.043,0.008,-0.036,5
-0.026,-0.009,-0.041,5
-0.006,-0.025,-0.028,5
-0.031,-0.04,0.0,5
-0.006,-0.062,0.03,5
0.01,-0.085,0.018,5
0.014,-0.081,-0.026,5
0.0,-0.06,0.01,5
-0.004,-0.08,0.027,5
0.017,-0.093,0.002,5
0.037,-0.067,-0.031,5
0.029,-0.064,-0.054,5
0.039,-0.032,-0.04,5
0.026,0.009,0.01,5
0.006,0.034,-0.003,5
0.044,0.0,-0.02,5
0.027,0.022,0.038,5
0.046,0.037,0.029,5
0.041,0.059,-0.011,5
0.011,0.075,-0.015,5
0.006,0.05,-0.047,5
0.009,0.023,-0.043,5
0.013,0.029,-0.06,5
-0.001,0.009,-0.075,5
-0.026,-0.012,-0.038,5
-0.024,-0.002,-0.055,5
0.021,0.036,-0.076,5
0.023,-0.001,-0.046,5
-0.047,-0.014,-0.042,4
-0.004,0.016,-0.016,5
-0.008,-0.001,-0.023,5
-0.015,-0.01,-0.016,5
0.002,0.003,0.049,5
-0.014,0.003,-0.002,5
-0.004,-0.031,-0.032,5
0.004,0.006,0.0,5
-0.026,0.001,0.013,5
-0.049,-0.016,0.033,5
-0.018,-0.001,0.03,5
-0.012,-0.023,0.014,5
-0.032,0.013,0.043,5
-0.025,0.025,0.081,5
-0.009,0.009,0.073,5
0.021,0.03,0.062,5
0.015,0.018,0.06,5
-0.008,0.021,0.071,5
0.005,0.014,0.012,5
-0.033,0.013,0.006,5
0.042,0.0,-0.002,5
0.025,-0.009,-0.036,5
-0.019,-0.017,-0.011,5
0.02,-0.028,-0.044,5
0.04,-0.025,-0.035,5
-0.028,-0.031,-0.053,5
0.004,-0.015,-0.1,5
0.025,-0.031,-0.064,5
0.018,-0.036,-0.083,5
0.021,-0.024,-0.01,4
0.001,-0.03,0.003,5
0.014,-0.04,0.011,5
0.017,-0.027,0.027,5
-0.01,0.005,0.02,5
-0.026,0.017,0.048,5
-0.028,0.015,0.043,5
-0.033,0.027,0.035,5
0.004,0.02,0.061,5
0.016,0.039,0.042,5
-0.015,0.04,-0.013,5
0.02,0.027,-0.011,5
0.018,0.05,-0.023,5
-0.052,0.036,-0.012,5
0.022,0.007,-0.02,5
0.045,0.023,0.003,5
0.019,0.034,-0.031,5
0.013,0.013,-0.01,5
0.007,0.025,-0.009,5
0.024,0.035,-0.03,5
0.004,-0.006,-0.01,5
0.004,-0.01,-0.03,5
-0.017,-0.022,-0.006,5
-0.033,-0.011,0.003,5
-0.004,-0.018,0.011,5
-0.012,-0.016,0.018,5
-0.011,0.01,0.008,5
-0.022,-0.012,0.033,5
-0.029,-0.015,0.004,5
-0.052,-0.005,0.008,5
-0.034,-0.034,0.02,4
0.003,-0.013,0.026,5
0.003,-0.016,0.006,5
-0.014,-0.015,0.014,5
-0.008,-0.043,0.026,5
-0.003,-0.022,0.006,5
0.018,-0.024,-0.007,5
0.038,-0.017,-0.032,5
0.047,-0.011,-0.029,5
0.008,-0.006,-0.026,5
0.028,0.024,-0.023,5
0.0,0.0,-0.029,5
0.021,0.013,0.011,5
0.023,0.025,-0.006,5
0.008,0.014,-0.001,5
0.029,0.016,-0.009,5
0.013,0.028,0.021,5
0.016,0.033,-0.006,5
0.019,0.0,0.011,5
-0.013,0.017,-0.007,5
-0.003,0.028,0.006,5
0.005,-0.004,-0.002,5
-0.012,0.009,0.036,5
-0.015,-0.009,-0.027,5
-0.013,-0.008,-0.003,5
-0.012,-0.003,0.009,5
-0.015,0.001,-0.008,5
0.016,-0.028,-0.003,5
-0.019,-0.047,-0.007,5
-0.017,-0.012,-0.019,4
-0.003,0.005,0.008,5
0.014,0.009,-0.005,5
-0.017,-0.017,0.003,5
-0.028,-0.054,-0.009,5
-0.012,-0.035,-0.012,5
-0.007,-0.019,-0.037,5
-0.01,0.008,-0.033,5
0.02,0.011,-0.06,5
-0.007,-0.01,-0.002,5
-0.002,-0.009,-0.006,5
0.028,0.0,0.002,5
0.038,0.012,-0.023,5
0.025,0.015,-0.038,5
0.01,-0.011,0.0,5
0.004,0.041,-0.025,5
-0.004,0.062,-0.032,5
-0.012,0.056,-0.02,5
0.001,0.051,-0.044,5
0.005,0.045,-0.013,5
0.018,0.028,-0.068,5
0.02,0.0,-0.022,5
-0.028,0.016,-0.02,5
0.025,-0.006,0.024,5
0.027,-0.031,0.026,5
0.016,0.001,0.032,5
0.023,-0.041,0.037,5
0.016,-0.045,0.051,5
0.027,-0.002,0.037,5
0.02,-0.028,0.033,5
0.001,-0.033,0.021,4
0.001,-0.021,0.015,5
0.018,-0.024,0.039,5
-0.022,-0.013,0.005,5
0.01,-0.007,0.026,5
-0.021,-0.002,0.015,5
-0.014,0.01,0.022,5
0.017,0.018,-0.023,5
0.019,0.02,-0.025,5
0.021,0.005,-0.044,5
0.028,0.005,-0.031,5
-0.004,0.013,-0.023,5
0.013,-0.009,0.008,5
0.003,0.012,-0.039,5
0.033,-0.001,-0.044,5
-0.013,0.041,-0.061,5
0.009,0.054,-0.046,5
0.008,0.04,-0.011,5
0.016,0.019,0.002,5
0.001,0.039,-0.015,5
0.014,0.074,0.008,5
0.008,0.027,0.028,5
-0.013,-0.005,-0.004,5
-0.042,0.016,-0.012,5
-0.02,0.01,0.031,5
0.019,0.018,0.054,5
0.013,-0.004,-0.011,5
-0.022,0.0,-0.014,5
0.014,-0.034,0.0,5
-0.004,-0.026,-0.017,4
0.0,-0.015,-0.002,5
0.009,-0.044,-0.006,5
0.029,-0.035,-0.049,5
-0.033,-0.031,0.003,5
0.012,-0.037,0.011,5
0.007,-0.02,-0.028,5
0.002,-0.04,0.017,5
-0.01,0.002,-0.027,5
-0.014,-0.019,-0.003,5
-0.004,-0.017,-0.007,5
0.004,0.006,0.01,5
0.004,0.035,0.022,5
-0.008,0.023,0.02,5
-0.008,0.021,-0.007,5
0.01,0.023,-0.006,5
0.034,0.003,0.006,5
0.044,-0.005,-0.011,5
-0.007,-0.026,-0.044,5
0.006,-0.027,-0.014,5
0.001,-0.003,0.026,5
0.001,-0.016,-0.006,5
0.009,-0.014,-0.006,5
-0.017,-0.008,-0.001,5
-0.011,-0.003,0.033,5
0.002,-0.033,-0.004,5
0.002,-0.012,0.013,5
-0.006,0.001,0.007,5
-0.031,0.035,0.002,5
-0.032,0.023,-0.014,5
-0.029,0.0,0.0,4
-0.03,-0.004,0.012,5
0.011,0.013,0.002,5
-0.011,0.02,-0.023,5
-0.01,0.031,-0.008,5
-0.026,0.028,-0.007,5
-0.002,0.016,-0.032,5
0.04,0.032,-0.016,5
0.028,0.02,-0.014,5
0.051,0.035,-0.03,5
0.033,0.014,-0.053,5
0.038,0.034,0.012,5
0.026,0.048,0.037,5
0.036,0.009,0.024,5
0.037,-0.013,0.013,5
0.033,-0.007,-0.005,5
0.017,-0.028,0.012,5
0.002,-0.047,-0.014,5
0.036,-0.046,-0.008,5
-0.001,-0.067,-0.012,5
-0.018,-0.056,-0.015,5
-0.021,-0.033,-0.022,5
-0.014,-0.047,0.035,5
-0.034,-0.042,0.002,5
-0.018,-0.03,-0.032,5
-0.05,-0.031,0.009,5
-0.02,0.006,-0.021,5
0.0,0.014,-0.015,5
-0.03,0.03,-0.017,4
-0.019,0.001,-0.033,5
-0.017,-0.003,-0.008,5
0.04,0.014,-0.029,5
0.053,0.051,-0.021,5
0.026,0.037,0.023,5
0.032,0.021,-0.065,5
0.016,-0.006,-0.058,5
0.032,-0.01,-0.001,5
0.015,0.0,-0.031,5
0.005,-0.022,-0.015,5
0.031,-0.028,0.0,5
-0.01,-0.034,-0.026,5
-0.014,0.003,0.006,5
-0.008,-0.044,-0.002,5
0.009,-0.005,0.027,5
-0.025,0.0,0.033,5
-0.014,-0.017,0.021,5
-0.013,-0.002,0.01,5
-0.029,0.014,0.026,5
-0.03,0.004,-0.01,5
-0.018,-0.03,0.025,5
-0.016,0.002,0.061,5
-0.015,0.036,0.038,5
-0.013,0.007,0.017,5
-0.025,0.019,-0.01,5
0.029,0.0,0.068,5
0.034,0.021,0.061,5
0.005,0.032,0.012,5
0.017,0.0,0.023,5
0.016,-0.017,0.025,4
0.023,-0.011,0.057,5
0.042,0.002,0.0,5
0.016,-0.002,0.034,5
-0.002,0.01,0.057,5
0.01,-0.007,0.025,5
-0.003,0.001,-0.011,5
-0.011,0.018,-0.031,5
-0.023,0.017,-0.011,5
-0.033,0.041,-0.014,5
-0.004,0.041,-0.039,5
-0.034,0.024,-0.043,5
-0.035,-0.008,-0.043,5
-0.014,-0.02,-0.043,5
-0.008,-0.014,-0.034,5
-0.02,-0.025,0.011,5
0.002,-0.027,0.006,5
-0.01,-0.011,-0.003,5
0.029,-0.014,0.018,5
0.004,-0.056,-0.013,5
0.021,-0.033,0.026,5
0.036,-0.025,0.058,5
0.002,-0.006,0.031,5
0.037,-0.014,0.049,5
0.042,0.0,0.04,5
0.011,0.013,0.044,5
0.01,0.011,0.079,5
0.009,0.01,-0.006,5
-0.004,-0.003,0.007,5
0.017,-0.007,0.028,4
-0.031,0.019,-0.039,5
-0.028,0.004,-0.031,5
-0.025,0.008,0.006,5
-0.014,0.011,0.023,5
-0.008,-0.006,-0.052,5
-0.05,-0.014,-0.055,5
-0.037,0.034,0.005,5
0.022,-0.012,-0.024,5
0.02,0.001,-0.035,5
0.031,0.01,-0.027,5
0.002,0.013,-0.033,5
-0.002,0.016,-0.008,5
0.019,0.032,0.009,5
-0.003,0.046,-0.021,5
-0.007,0.037,-0.002,5
0.001,0.024,-0.001,5
-0.028,0.026,-0.006,5
-0.021,0.002,0.016,5
0.019,0.01,0.005,5
0.0,0.009,0.018,5
0.008,-0.017,0.025,5
0.029,-0.015,0.009,5
0.048,-0.022,0.008,5
-0.004,-0.028,0.02,5
0.0,-0.03,0.022,5
0.013,-0.027,-0.005,5
0.042,-0.02,-0.034,5
0.033,-0.026,0.011,5
0.008,-0.002,0.023,4
0.0,0.002,0.034,5
-0.017,0.001,0.013,5
-0.007,0.031,-0.013,5
0.019,0.045,0.013,5
0.008,0.045,-0.039,5
0.012,0.032,-0.035,5
0.041,0.029,-0.032,5
0.049,0.017,-0.05,5
0.04,-0.014,-0.036,5
0.023,-0.038,-0.037,5
0.003,-0.013,-0.055,5
0.025,-0.029,-0.028,5
0.022,-0.043,-0.046,5
0.007,-0.026,-0.012,5
0.028,-0.032,0.023,5
0.012,-0.05,0.06,5
-0.023,-0.032,0.032,5
-0.016,-0.033,0.063,5
-0.027,0.017,0.065,5
-0.029,-0.023,0.076,5
-0.026,0.022,0.06,5
-0.015,0.011,0.084,5
0.012,-0.002,0.02,5
0.01,0.044,0.005,5
-0.003,0.018,0.047,5
0.014,0.042,0.029,5
0.03,0.012,0.009,5
-0.007,0.05,-0.008,5
0.019,0.036,-0.024,5
-0.008,0.011,-0.013,4
-0.02,0.023,-0.029,5
-0.009,0.007,-0.013,5
-0.013,-0.014,-0.033,5
-0.02,-0.025,-0.017,5
-0.027,-0.01,-0.028,5
-0.002,0.007,-0.038,5
-0.015,-0.014,-0.03,5
-0.026,-0.03,-0.01,5
-0.006,-0.009,0.038,5
-0.019,-0.021,-0.017,5
0.017,-0.032,-0.063,5
0.006,0.0,-0.009,5
0.001,-0.033,-0.004,5
-0.011,-0.034,-0.033,5
0.028,0.02,-0.017,5
0.021,-0.003,-0.033,5
0.019,-0.007,0.03,5
-0.034,-0.002,0.027,5
-0.004,-0.014,0.037,5
-0.004,0.016,0.042,5
-0.051,0.01,-0.013,5
0.018,-0.007,0.035,5
0.012,-0.002,0.001,5
0.006,0.036,0.018,5
-0.015,-0.001,0.016,5
0.016,0.007,-0.053,5
-0.028,0.002,-0.052,5
-0.004,0.01,-0.025,4
0.013,0.005,0.002,5
0.0,-0.008,-0.002,5
0.029,0.009,-0.014,5
-0.012,0.017,-0.017,5
-0.023,-0.005,0.014,5
0.008,-0.039,0.0,5
0.024,-0.022,-0.004,5
0.009,-0.02,-0.029,5
-0.004,-0.018,-0.013,5
0.039,0.0,-0.008,5
0.035,-0.025,-0.028,5
0.057,-0.027,-0.008,5
0.056,-0.011,-0.012,5
0.085,-0.014,0.001,5
0.042,-0.008,-0.002,5
0.029,-0.02,-0.028,5
0.026,0.002,0.013,5
0.015,0.028,0.033,5
0.009,-0.008,0.004,5
-0.021,0.0,0.003,5
0.006,0.017,0.0,5
0.001,0.003,0.02,5
0.009,0.011,0.031,5
-0.004,0.018,0.002,5
-0.012,0.008,-0.01,5
0.023,0.003,-0.018,5
0.003,-0.014,0.0,5
0.012,-0.038,0.026,5
0.036,-0.056,-0.006,5
0.028,-0.055,-0.048,4
0.021,-0.075,-0.035,5
0.036,-0.05,-0.022,5
0.02,-0.019,-0.085,5
0.065,-0.013,-0.085,5
0.037,0.018,-0.085,5
0.05,-0.031,-0.033,5
0.084,-0.023,-0.026,5
0.119,-0.021,-0.075,5
0.137,0.019,-0.067,5
0.196,0.021,-0.06,5
0.224,0.019,-0.028,5
0.271,0.039,-0.013,5
0.239,0.052,0.005,5
0.181,0.077,0.017,5
0.163,0.052,0.041,5
0.056,0.06,0.063,5
0.016,0.075,0.061,5
0.01,0.076,0.089,5
-0.003,0.082,0.102,5
-0.02,0.078,0.096,5
-0.001,0.074,0.052,5
-0.07,0.041,0.064,5
-0.08,0.097,0.04,5
-0.059,0.074,0.036,5
-0.044,0.058,-0.014,5
-0.014,0.039,0.0,5
-0.034,0.044,0.021,5
-0.022,0.035,0.023,5
0.014,-0.01,-0.008,5
0.021,-0.022,-0.068,4
0.023,-0.063,-0.078,5
0.072,-0.104,-0.113,5
0.108,-0.102,-0.081,5
0.136,-0.114,-0.081,5
0.226,-0.145,-0.056,5
0.298,-0.118,-0.085,5
0.342,-0.076,-0.085,5
0.372,-0.081,-0.05,5
0.447,-0.034,-0.015,5
0.518,-0.009,-0.057,5
0.63,-0.008,-0.081,5
0.645,-0.007,-0.112,5
0.731,-0.019,-0.109,5
0.77,-0.052,-0.133,5
0.745,-0.085,-0.055,5
0.748,-0.124,-0.092,5
0.768,-0.129,-0.096,5
0.751,-0.107,-0.086,5
0.672,-0.11,-0.009,5
0.6,-0.081,0.013,5
0.514,-0.03,0.042,5
0.441,0.015,0.15,5
0.363,0.048,0.199,5
0.292,0.039,0.257,5
0.185,0.061,0.296,5
0.05,0.042,0.378,5
-0.019,0.076,0.461,5
-0.12,0.133,0.505,5
-0.194,0.159,0.528,4
-0.231,0.199,0.527,5
-0.302,0.187,0.539,5
-0.406,0.195,0.532,5
-0.46,0.184,0.488,5
-0.496,0.17,0.374,5
-0.563,0.144,0.311,5
-0.627,0.19,0.198,5
-0.655,0.227,0.057,5
-0.693,0.191,0.0,5
-0.645,0.15,-0.077,5
-0.61,0.148,-0.129,5
-0.584,0.151,-0.194,5
-0.53,0.097,-0.235,5
-0.49,0.048,-0.285,5
-0.406,-0.033,-0.316,5
-0.335,-0.107,-0.341,5
-0.259,-0.191,-0.341,5
-0.185,-0.254,-0.324,5
-0.124,-0.345,-0.292,5
-0.034,-0.362,-0.28,5
0.042,-0.421,-0.204,5
0.137,-0.456,-0.141,5
0.205,-0.484,-0.027,5
0.215,-0.483,0.086,5
0.275,-0.469,0.151,5
0.308,-0.448,0.157,5
0.316,-0.386,0.241,5
0.396,-0.356,0.255,5
0.413,-0.32,0.299,4
0.466,-0.236,0.303,5
0.549,-0.178,0.342,5
0.567,-0.117,0.329,5
0.575,-0.036,0.369,5
0.582,0.018,0.341,5
0.61,0.046,0.26,5
0.57,0.089,0.251,5
0.509,0.115,0.195,5
0.488,0.112,0.176,5
0.47,0.122,0.158,5
0.414,0.144,0.134,5
0.372,0.125,0.056,5
0.335,0.113,0.041,5
0.302,0.106,0.011,5
0.276,0.078,-0.066,5
0.261,0.061,-0.094,5
0.248,0.047,-0.141,5
0.249,0.029,-0.196,5
0.28,0.043,-0.189,5
0.256,0.013,-0.2,5
0.192,0.029,-0.21,5
0.194,0.035,-0.211,5
0.179,0.014,-0.198,5
0.101,0.0,-0.161,5
0.035,0.008,-0.136,5
-0.041,0.012,-0.067,5
-0.072,-0.002,0.055,5
-0.107,-0.036,0.093,5
-0.114,-0.045,0.127,5
-0.068,-0.118,0.123,4
-0.087,-0.154,0.188,5
-0.113,-0.177,0.178,5
-0.084,-0.198,0.194,5
-0.076,-0.2,0.205,5
-0.059,-0.21,0.163,5
-0.062,-0.197,0.108,5
-0.034,-0.186,0.11,5
0.037,-0.163,0.034,5
0.089,-0.138,-0.029,5
0.132,-0.129,-0.03,5
0.175,-0.09,-0.083,5
0.205,-0.051,-0.105,5
0.27,-0.063,-0.137,5
0.299,-0.074,-0.119,5
0.321,-0.101,-0.09,5
0.401,-0.104,-0.111,5
0.464,-0.175,-0.113,5
0.53,-0.261,-0.041,5
0.589,-0.325,0.009,5
0.672,-0.392,0.09,5
0.713,-0.404,0.163,5
0.719,-0.424,0.147,5
0.789,-0.408,0.192,5
0.831,-0.302,0.177,5
0.877,-0.19,0.177,5
0.944,-0.124,0.237,5
0.971,-0.025,0.204,5
0.994,0.05,0.227,5
0.989,0.088,0.152,4
0.964,0.148,0.107,5
0.833,0.159,-0.023,5
0.728,0.178,-0.116,5
0.599,0.143,-0.255,5
0.513,0.12,-0.35,5
0.376,0.09,-0.388,5
0.235,0.073,-0.38,5
0.121,0.074,-0.406,5
-0.05,0.036,-0.335,5
-0.217,-0.009,-0.267,5
-0.359,-0.008,-0.279,5
-0.44,-0.064,-0.217,5
-0.559,-0.096,-0.109,5
-0.641,-0.112,-0.046,5
-0.75,-0.153,0.048,5
-0.774,-0.094,0.207,5
-0.907,0.013,0.471,5
-1.148,0.292,0.997,5
-1.37,0.638,1.41,5
-1.392,1.139,1.42,5
-1.52,1.938,1.088,5
-2.303,3.235,0.802,5
-3.409,4.769,0.214,5
-4.033,6.219,-1.66,5
-4.888,7.316,-4.222,5
-6.071,7.753,-5.748,5
-6.585,7.417,-5.224,5
-5.969,6.11,-3.62,4
-4.61,4.185,-2.237,5
-3.084,2.219,-1.453,5
-1.789,0.523,-0.726,5
-1.218,-0.881,-0.339,5
-1.104,-1.978,-0.266,5
-0.972,-2.888,-0.459,5
-0.565,-3.603,-0.71,5
-0.064,-4.191,-0.911,5
0.26,-4.659,-0.889,5
0.544,-4.948,-0.554,5
0.882,-5.004,0.121,5
1.238,-4.862,0.945,5
1.532,-4.604,1.936,5
1.702,-4.13,2.833,5
1.777,-3.739,3.317,5
1.815,-3.283,3.468,5
1.836,-2.83,3.302,5
1.631,-2.331,2.954,5
1.278,-1.732,2.53,5
0.754,-1.218,2.014,5
0.321,-0.876,1.394,5
-0.06,-0.707,0.751,5
-0.446,-0.576,0.051,5
-0.75,-0.428,-0.695,5
-0.998,-0.268,-1.418,5
-1.2,-0.039,-1.974,5
-1.442,0.192,-2.354,5
-1.587,0.406,-2.55,5
-1.678,0.688,-2.618,5
-1.725,0.917,-2.49,4
-1.704,1.092,-2.219,5
-1.576,1.168,-1.846,5
-1.371,1.107,-1.347,5
-1.131,1.053,-0.829,5
-0.858,0.982,-0.397,5
-0.6,0.892,0.073,5
