# Accelerometer Data File
# Started @Mon Apr 27 20:10:36 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.024,0.002,-0.071,5
0.048,-0.01,-0.068,5
0.047,-0.009,-0.04,5
0.017,-0.025,-0.053,5
0.032,-0.027,-0.078,5
0.068,-0.029,-0.07,5
0.031,-0.06,-0.063,5
0.04,-0.067,-0.1,5
0.084,-0.052,-0.111,5
0.071,-0.068,-0.083,5
0.085,-0.061,-0.04,5
0.094,-0.094,-0.036,5
0.089,-0.093,-0.097,5
0.089,-0.079,-0.109,5
0.088,-0.106,-0.106,5
0.075,-0.1,-0.104,5
0.072,-0.081,-0.055,5
0.108,-0.073,-0.015,5
0.088,-0.035,-0.035,5
0.01,-0.036,-0.066,5
0.052,-0.024,-0.038,5
0.056,-0.043,-0.004,5
0.042,-0.021,-0.042,5
0.02,-0.01,-0.025,4
0.009,-0.005,-0.022,5
0.017,0.016,0.005,5
0.033,0.04,0.026,5
0.034,0.049,0.062,5
0.073,0.04,0.082,5
0.139,0.036,0.022,5
0.125,0.028,0.015,5
0.156,0.012,0.052,5
0.17,-0.001,-0.021,5
0.162,0.011,-0.088,5
0.227,0.023,-0.1,5
0.209,0.02,-0.133,5
0.218,0.014,-0.159,5
0.196,-0.012,-0.208,5
0.207,-0.028,-0.195,5
0.195,-0.017,-0.193,5
0.123,-0.002,-0.182,5
0.068,-0.023,-0.13,5
-0.003,-0.012,-0.138,5
-0.063,-0.028,-0.141,5
-0.026,-0.013,-0.11,5
-0.071,-0.003,-0.047,5
-0.115,0.005,-0.103,5
-0.143,0.039,-0.097,5
-0.102,0.07,-0.091,5
-0.122,0.033,-0.052,5
-0.11,0.021,0.008,5
-0.103,0.04,-0.039,5
-0.08,0.019,-0.022,5
-0.055,-0.017,0.035,4
-0.058,-0.049,-0.015,5
-0.056,-0.088,0.007,5
-0.064,-0.079,-0.014,5
-0.079,-0.101,-0.021,5
-0.084,-0.095,-0.088,5
-0.136,-0.086,-0.118,5
-0.113,-0.081,-0.149,5
-0.106,-0.099,-0.195,5
-0.134,-0.115,-0.205,5
-0.16,-0.099,-0.236,5
-0.204,-0.08,-0.26,5
-0.188,-0.051,-0.256,5
-0.16,-0.076,-0.277,5
-0.192,-0.068,-0.275,5
-0.185,-0.066,-0.235,5
-0.249,-0.059,-0.186,5
-0.258,-0.079,-0.193,5
-0.28,-0.08,-0.169,5
-0.308,-0.05,-0.144,5
-0.29,-0.062,-0.129,5
-0.304,-0.047,-0.099,5
-0.299,0.0,-0.132,5
-0.3,-0.012,-0.084,5
-0.265,-0.011,-0.076,5
-0.226,0.024,-0.111,5
-0.203,0.077,-0.074,5
-0.23,0.078,-0.093,5
-0.259,0.148,-0.083,5
-0.216,0.198,-0.049,4
-0.198,0.217,-0.079,5
-0.187,0.191,-0.101,5
-0.125,0.245,-0.091,5
-0.091,0.203,-0.103,5
-0.026,0.23,-0.132,5
0.027,0.267,-0.123,5
0.042,0.292,-0.145,5
0.158,0.267,-0.117,5
0.186,0.262,-0.08,5
0.21,0.318,-0.054,5
0.262,0.342,-0.032,5
0.279,0.333,0.027,5
0.264,0.313,0.05,5
0.289,0.308,0.088,5
0.269,0.255,0.182,5
0.19,0.195,0.203,5
0.163,0.15,0.118,5
0.095,0.105,0.141,5
0.02,0.021,0.07,5
-0.032,-0.002,0.033,5
-0.098,-0.049,-0.008,5
-0.17,-0.113,-0.007,5
-0.278,-0.132,-0.015,5
-0.332,-0.201,-0.013,5
-0.394,-0.275,-0.008,5
-0.483,-0.33,0.009,5
-0.539,-0.353,0.026,5
-0.541,-0.391,-0.023,5
-0.629,-0.399,-0.025,5
-0.652,-0.432,-0.018,4
-0.63,-0.441,-0.055,5
-0.597,-0.435,-0.11,5
-0.572,-0.357,-0.138,5
-0.536,-0.287,-0.18,5
-0.491,-0.224,-0.184,5
-0.407,-0.107,-0.191,5
-0.341,-0.014,-0.185,5
-0.22,0.077,-0.162,5
-0.082,0.164,-0.116,5
0.007,0.234,-0.095,5
0.127,0.275,-0.034,5
0.144,0.316,-0.043,5
0.225,0.293,-0.074,5
0.332,0.255,-0.092,5
0.346,0.256,-0.117,5
0.367,0.239,-0.127,5
0.399,0.21,-0.149,5
0.407,0.211,-0.173,5
0.353,0.172,-0.16,5
0.292,0.194,-0.152,5
0.289,0.11,-0.189,5
0.152,0.021,-0.14,5
0.059,-0.036,-0.143,5
0.006,-0.088,-0.163,5
-0.084,-0.209,-0.134,5
-0.141,-0.265,-0.125,5
-0.23,-0.295,-0.151,5
-0.319,-0.33,-0.118,5
-0.343,-0.323,-0.085,5
-0.399,-0.312,-0.094,4
-0.424,-0.294,-0.054,5
-0.424,-0.299,-0.057,5
-0.494,-0.282,-0.026,5
-0.501,-0.288,-0.062,5
-0.446,-0.285,-0.081,5
-0.414,-0.231,-0.06,5
-0.351,-0.225,-0.093,5
-0.329,-0.172,-0.153,5
-0.275,-0.107,-0.185,5
-0.269,-0.088,-0.158,5
-0.233,-0.049,-0.133,5
-0.201,-0.035,-0.124,5
-0.203,-0.023,-0.09,5
-0.169,0.004,-0.107,5
-0.092,0.025,-0.075,5
-0.096,0.01,-0.063,5
-0.112,0.086,-0.082,5
-0.092,0.121,-0.061,5
-0.113,0.126,-0.115,5
-0.089,0.161,-0.142,5
-0.071,0.17,-0.15,5
-0.081,0.179,-0.161,5
-0.069,0.191,-0.2,5
-0.079,0.202,-0.215,5
-0.067,0.165,-0.245,5
-0.056,0.122,-0.225,5
-0.007,0.063,-0.254,5
0.023,-0.012,-0.254,5
0.033,-0.023,-0.255,4
0.021,-0.129,-0.242,5
0.015,-0.189,-0.218,5
0.057,-0.166,-0.252,5
0.059,-0.179,-0.253,5
0.062,-0.217,-0.223,5
0.077,-0.213,-0.222,5
0.07,-0.239,-0.204,5
0.088,-0.236,-0.192,5
0.054,-0.234,-0.186,5
0.078,-0.237,-0.189,5
0.04,-0.226,-0.148,5
0.041,-0.186,-0.138,5
-0.006,-0.159,-0.115,5
-0.009,-0.156,-0.074,5
0.051,-0.097,-0.088,5
0.08,-0.066,-0.139,5
0.068,-0.059,-0.095,5
0.074,-0.014,-0.116,5
0.067,0.008,-0.113,5
0.081,-0.005,-0.123,5
0.099,0.02,-0.089,5
0.063,0.035,-0.08,5
0.048,0.015,-0.085,5
0.0,-0.02,-0.107,5
-0.003,-0.018,-0.096,5
0.026,-0.055,-0.091,5
-0.01,-0.071,-0.077,5
-0.026,-0.098,-0.095,5
-0.049,-0.123,-0.051,4
-0.036,-0.119,-0.055,5
-0.049,-0.125,-0.023,5
-0.092,-0.095,-0.025,5
-0.009,-0.051,-0.027,5
-0.008,-0.033,0.009,5
0.018,0.004,0.0,5
0.059,0.038,-0.017,5
0.044,0.073,-0.028,5
0.113,0.092,-0.012,5
0.145,0.091,0.087,5
0.139,0.069,0.074,5
0.155,0.062,0.05,5
0.17,0.051,0.023,5
0.17,0.025,0.046,5
0.183,0.057,0.076,5
0.126,0.111,0.051,5
0.036,0.186,-0.043,5
0.036,0.323,-0.099,5
0.024,0.476,-0.128,5
-0.02,0.695,-0.145,5
-0.053,0.94,-0.191,5
-0.116,1.113,-0.172,5
-0.066,1.235,-0.112,5
-0.003,1.262,0.006,5
0.026,1.261,0.135,5
0.136,1.225,0.251,5
0.212,1.219,0.385,5
0.243,1.2,0.441,5
0.283,1.085,0.548,5
0.345,0.92,0.674,4
0.388,0.664,0.757,5
0.466,0.438,0.897,5
0.557,0.356,0.997,5
0.7,0.311,1.014,5
0.927,0.366,1.02,5
1.179,0.575,1.034,5
1.453,0.837,0.952,5
1.739,1.193,0.87,5
2.086,1.608,0.917,5
2.36,1.955,1.118,5
2.547,2.204,1.437,5
2.628,2.242,1.841,5
2.512,1.918,2.212,5
2.226,1.377,2.491,5
1.827,0.705,2.746,5
1.26,-0.088,2.898,5
0.565,-0.915,2.733,5
0.095,-1.673,2.378,5
-0.297,-2.096,2.002,5
-0.733,-2.274,1.548,5
-1.047,-2.387,1.014,5
-1.304,-2.372,0.486,5
-1.445,-2.256,0.045,5
-1.572,-2.112,-0.334,5
-1.687,-1.983,-0.598,5
-1.824,-1.802,-0.878,5
-1.887,-1.665,-1.109,5
-1.905,-1.511,-1.253,5
-1.835,-1.386,-1.291,4
-1.712,-1.264,-1.248,5
-1.541,-1.112,-1.179,5
-1.305,-0.996,-1.083,5
-0.998,-0.811,-0.962,5
-0.704,-0.665,-0.913,5
-0.31,-0.478,-0.783,5
-0.003,-0.352,-0.67,5
0.362,-0.334,-0.512,5
0.697,-0.344,-0.319,5
0.95,-0.447,-0.171,5
1.174,-0.519,0.027,5
1.332,-0.626,0.231,5
1.479,-0.689,0.414,5
1.603,-0.702,0.541,5
1.679,-0.636,0.763,5
1.749,-0.49,0.898,5
1.763,-0.286,1.053,5
1.682,-0.046,1.095,5
1.466,0.212,1.084,5
1.151,0.462,0.933,5
0.786,0.648,0.813,5
0.41,0.739,0.555,5
0.024,0.781,0.314,5
-0.331,0.845,0.171,5
-0.621,0.933,-0.078,5
-0.877,0.956,-0.225,5
-1.109,1.037,-0.41,5
-1.304,1.093,-0.584,5
-1.367,1.039,-0.694,5
-1.398,0.94,-0.844,4
-1.362,0.82,-0.91,5
-1.372,0.66,-0.927,5
-1.235,0.534,-0.989,5
-1.025,0.416,-0.942,5
-0.802,0.176,-0.9,5
-0.528,-0.06,-0.866,5
-0.255,-0.235,-0.762,5
-0.049,-0.41,-0.642,5
0.141,-0.494,-0.561,5
0.325,-0.574,-0.393,5
0.439,-0.663,-0.284,5
0.554,-0.687,-0.14,5
0.619,-0.692,-0.014,5
0.639,-0.687,0.095,5
0.606,-0.61,0.167,5
0.519,-0.557,0.223,5
0.446,-0.501,0.214,5
0.375,-0.434,0.21,5
0.29,-0.352,0.137,5
0.222,-0.256,0.016,5
0.118,-0.196,-0.114,5
0.003,-0.142,-0.224,5
-0.027,-0.102,-0.348,5
-0.162,-0.036,-0.386,5
-0.171,0.023,-0.451,5
-0.206,0.072,-0.552,5
-0.22,0.082,-0.622,5
-0.15,0.113,-0.611,5
-0.088,0.17,-0.628,4
-0.027,0.196,-0.621,5
0.099,0.216,-0.615,5
0.227,0.211,-0.609,5
0.256,0.259,-0.548,5
0.312,0.229,-0.485,5
0.389,0.236,-0.492,5
0.449,0.195,-0.439,5
0.503,0.193,-0.391,5
0.518,0.199,-0.326,5
0.552,0.175,-0.276,5
0.514,0.153,-0.283,5
0.523,0.155,-0.289,5
0.449,0.157,-0.234,5
0.404,0.154,-0.241,5
0.333,0.13,-0.221,5
0.266,0.138,-0.186,5
0.235,0.124,-0.206,5
0.207,0.108,-0.228,5
0.169,0.11,-0.253,5
0.113,0.077,-0.288,5
0.016,0.048,-0.311,5
-0.015,0.026,-0.284,5
-0.04,-0.006,-0.299,5
-0.061,-0.048,-0.29,5
-0.081,-0.065,-0.27,5
-0.107,-0.102,-0.256,5
-0.097,-0.117,-0.299,5
-0.134,-0.218,-0.329,5
-0.16,-0.226,-0.378,4
-0.152,-0.242,-0.427,5
-0.176,-0.282,-0.44,5
-0.184,-0.306,-0.435,5
-0.204,-0.361,-0.434,5
-0.192,-0.386,-0.421,5
-0.177,-0.39,-0.37,5
-0.16,-0.472,-0.303,5
-0.195,-0.472,-0.251,5
-0.271,-0.515,-0.187,5
-0.338,-0.52,-0.117,5
-0.378,-0.528,-0.053,5
-0.478,-0.505,0.029,5
-0.538,-0.489,0.069,5
-0.518,-0.488,0.088,5
-0.505,-0.465,0.088,5
-0.549,-0.392,0.066,5
-0.525,-0.288,0.029,5
-0.464,-0.186,-0.063,5
-0.434,-0.09,-0.156,5
-0.365,0.043,-0.222,5
-0.324,0.25,-0.308,5
-0.27,0.466,-0.363,5
-0.222,0.73,-0.361,5
-0.057,0.941,-0.372,5
0.098,1.17,-0.331,5
0.239,1.415,-0.272,5
0.362,1.58,-0.214,5
0.39,1.771,-0.107,5
0.343,1.951,0.019,4
0.252,2.079,0.099,5
0.141,2.026,0.227,5
0.002,1.936,0.48,5
-0.2,1.807,0.652,5
-0.352,1.652,0.75,5
-0.537,1.413,0.818,5
-0.75,1.199,0.843,5
-0.964,0.993,0.867,5
-1.079,0.85,0.961,5
-1.186,0.731,1.046,5
-1.262,0.64,1.092,5
-1.359,0.546,1.207,5
-1.305,0.483,1.34,5
-1.278,0.422,1.426,5
-1.31,0.414,1.542,5
-1.282,0.364,1.659,5
-1.253,0.241,1.722,5
-1.197,0.139,1.886,5
-1.142,-0.029,1.934,5
-1.045,-0.228,1.857,5
-0.966,-0.516,1.671,5
-0.762,-0.8,1.396,5
-0.591,-1.078,1.17,5
-0.441,-1.263,0.881,5
-0.306,-1.387,0.543,5
-0.185,-1.412,0.234,5
-0.067,-1.417,-0.077,5
0.063,-1.37,-0.341,5
0.182,-1.341,-0.488,5
0.289,-1.353,-0.572,4
0.363,-1.27,-0.657,5
0.465,-1.194,-0.699,5
0.582,-1.079,-0.685,5
0.657,-0.932,-0.63,5
0.699,-0.761,-0.545,5
0.72,-0.621,-0.404,5
0.682,-0.472,-0.256,5
0.627,-0.339,-0.101,5
0.581,-0.21,0.003,5
0.545,-0.146,0.058,5
0.464,-0.093,0.027,5
0.431,-0.079,0.002,5
0.366,-0.062,-0.074,5
0.308,-0.095,-0.166,5
0.225,-0.098,-0.274,5
0.138,-0.14,-0.333,5
0.12,-0.13,-0.438,5
0.048,-0.191,-0.458,5
0.03,-0.301,-0.438,5
-0.028,-0.4,-0.438,5
-0.099,-0.485,-0.346,5
-0.11,-0.596,-0.264,5
-0.172,-0.67,-0.221,5
-0.138,-0.728,-0.16,5
-0.111,-0.737,-0.131,5
-0.113,-0.728,-0.079,5
-0.106,-0.655,-0.062,5
-0.078,-0.568,-0.026,5
-0.087,-0.442,-0.023,4
-0.143,-0.277,0.043,5
-0.163,-0.172,0.0,5
-0.237,-0.064,0.043,5
-0.248,0.122,0.047,5
-0.223,0.222,0.051,5
-0.261,0.299,0.007,5
-0.287,0.433,-0.053,5
-0.254,0.506,-0.069,5
-0.28,0.537,-0.105,5
-0.312,0.565,-0.121,5
-0.333,0.573,-0.109,5
-0.299,0.559,-0.18,5
-0.205,0.499,-0.192,5
-0.12,0.488,-0.22,5
-0.112,0.469,-0.194,5
-0.062,0.413,-0.23,5
-0.034,0.368,-0.272,5
-0.078,0.314,-0.266,5
-0.135,0.278,-0.304,5
-0.151,0.211,-0.381,5
-0.175,0.156,-0.356,5
-0.192,0.062,-0.372,5
-0.112,-0.029,-0.339,5
-0.058,-0.065,-0.301,5
0.0,-0.106,-0.271,5
0.085,-0.134,-0.209,5
0.141,-0.168,-0.111,5
0.213,-0.142,-0.065,5
0.308,-0.145,-0.028,5
0.363,-0.144,0.017,4
0.349,-0.121,-0.006,5
0.391,-0.139,0.037,5
0.412,-0.129,-0.004,5
0.397,-0.142,-0.116,5
0.374,-0.111,-0.173,5
0.294,-0.121,-0.173,5
0.295,-0.122,-0.177,5
0.274,-0.105,-0.241,5
0.182,-0.082,-0.278,5
0.146,-0.108,-0.276,5
0.127,-0.119,-0.261,5
0.054,-0.111,-0.274,5
-0.011,-0.121,-0.259,5
-0.018,-0.079,-0.225,5
-0.025,-0.058,-0.215,5
-0.009,-0.052,-0.215,5
0.034,-0.043,-0.189,5
-0.016,-0.017,-0.183,5
-0.027,0.04,-0.165,5
-0.055,0.032,-0.131,5
-0.062,0.041,-0.148,5
-0.069,0.063,-0.15,5
-0.058,0.022,-0.135,5
-0.035,0.007,-0.156,5
-0.035,0.032,-0.179,5
0.002,0.037,-0.174,5
-0.01,-0.004,-0.178,5
0.037,0.013,-0.195,5
-0.017,-0.001,-0.218,4
0.009,-0.035,-0.24,5
0.025,0.002,-0.267,5
0.062,0.019,-0.228,5
0.055,0.073,-0.205,5
0.067,0.057,-0.171,5
0.03,0.077,-0.141,5
-0.041,0.065,-0.037,5
-0.015,0.041,-0.033,5
0.046,0.041,-0.012,5
0.045,-0.001,0.022,5
0.028,-0.035,0.007,5
0.025,-0.079,0.032,5
-0.007,-0.11,0.007,5
-0.01,-0.12,-0.014,5
-0.07,-0.168,-0.043,5
-0.114,-0.195,-0.081,5
-0.142,-0.192,-0.103,5
-0.162,-0.16,-0.123,5
-0.159,-0.166,-0.206,5
-0.194,-0.192,-0.241,5
-0.218,-0.151,-0.217,5
-0.205,-0.089,-0.195,5
-0.128,-0.045,-0.15,5
-0.055,0.006,-0.122,5
-0.011,0.057,-0.079,5
0.11,0.094,0.001,5
0.224,0.093,0.078,5
0.275,0.088,0.161,5
0.368,0.079,0.153,5
0.422,0.011,0.121,4
0.418,0.014,0.066,5
0.454,-0.042,-0.013,5
0.404,-0.073,-0.068,5
0.351,-0.095,-0.134,5
0.337,-0.125,-0.186,5
0.247,-0.134,-0.188,5
0.162,-0.12,-0.217,5
0.055,-0.138,-0.277,5
-0.027,-0.094,-0.348,5
-0.071,0.013,-0.443,5
-0.112,0.12,-0.455,5
-0.165,0.237,-0.508,5
-0.174,0.42,-0.543,5
-0.153,0.645,-0.532,5
-0.146,0.848,-0.505,5
-0.157,1.009,-0.454,5
-0.137,1.132,-0.357,5
-0.11,1.187,-0.291,5
-0.052,1.193,-0.184,5
0.03,1.078,0.023,5
0.13,0.871,0.322,5
0.298,0.672,0.583,5
0.505,0.484,0.744,5
0.761,0.354,0.894,5
1.038,0.266,1.171,5
1.206,0.287,1.394,5
1.326,0.418,1.535,5
1.482,0.66,1.627,5
1.644,1.06,1.654,4
1.838,1.48,1.562,5
1.96,1.853,1.548,5
2.139,2.262,1.63,5
2.386,2.553,1.76,5
2.522,2.793,1.924,5
2.49,2.867,1.986,5
2.288,2.663,2.055,5
1.973,2.146,2.043,5
1.59,1.363,1.964,5
1.022,0.421,1.776,5
0.575,-0.543,1.417,5
0.319,-1.303,0.896,5
-0.001,-1.776,0.513,5
-0.289,-2.098,0.057,5
-0.609,-2.199,-0.413,5
-0.897,-2.233,-0.833,5
-1.17,-2.212,-1.193,5
-1.393,-2.163,-1.44,5
-1.62,-2.119,-1.598,5
-1.777,-2.024,-1.662,5
-1.815,-1.92,-1.617,5
-1.814,-1.81,-1.563,5
-1.719,-1.651,-1.449,5
-1.577,-1.451,-1.365,5
-1.268,-1.297,-1.22,5
-0.943,-1.129,-0.99,5
-0.655,-1.046,-0.852,5
-0.283,-0.993,-0.642,5
0.11,-0.98,-0.379,4
0.509,-0.964,-0.13,5
0.841,-0.932,0.071,5
1.05,-0.908,0.25,5
1.242,-0.834,0.552,5
1.329,-0.798,0.781,5
1.472,-0.718,1.009,5
1.536,-0.59,1.218,5
1.572,-0.497,1.321,5
1.514,-0.374,1.395,5
1.367,-0.229,1.458,5
1.135,-0.158,1.437,5
0.841,-0.091,1.319,5
0.58,-0.021,1.106,5
0.233,0.01,0.823,5
-0.13,0.026,0.525,5
-0.44,0.114,0.235,5
-0.762,0.249,-0.089,5
-0.992,0.354,-0.446,5
-1.207,0.447,-0.725,5
-1.358,0.545,-1.023,5
-1.395,0.641,-1.209,5
-1.324,0.775,-1.291,5
-1.286,0.879,-1.403,5
-1.192,0.916,-1.418,5
-0.991,0.971,-1.345,5
-0.819,0.955,-1.288,5
-0.625,0.86,-1.176,5
-0.424,0.804,-1.02,5
-0.214,0.637,-0.849,4
0.022,0.5,-0.652,5
0.205,0.39,-0.475,5
0.392,0.239,-0.311,5
0.564,0.09,-0.09,5
0.731,-0.056,0.073,5
0.882,-0.171,0.225,5
0.983,-0.279,0.345,5
1.014,-0.329,0.414,5
0.973,-0.412,0.463,5
0.897,-0.414,0.421,5
0.808,-0.433,0.461,5
0.748,-0.445,0.406,5
0.613,-0.409,0.352,5
0.466,-0.399,0.334,5
0.346,-0.367,0.279,5
0.147,-0.322,0.212,5
-0.026,-0.32,0.139,5
-0.165,-0.288,0.044,5
-0.291,-0.246,-0.089,5
-0.361,-0.247,-0.158,5
-0.441,-0.222,-0.25,5
-0.449,-0.187,-0.328,5
-0.451,-0.095,-0.429,5
-0.449,-0.064,-0.416,5
-0.469,-0.049,-0.495,5
-0.435,-0.018,-0.536,5
-0.365,0.043,-0.53,5
-0.269,0.077,-0.55,5
-0.224,0.095,-0.525,4
-0.159,0.142,-0.451,5
-0.095,0.184,-0.445,5
0.0,0.234,-0.379,5
0.06,0.306,-0.332,5
0.131,0.396,-0.238,5
0.243,0.425,-0.197,5
0.404,0.46,-0.143,5
0.454,0.504,-0.043,5
0.551,0.497,0.081,5
0.556,0.473,0.138,5
0.587,0.447,0.24,5
0.584,0.381,0.311,5
0.53,0.287,0.366,5
0.481,0.211,0.407,5
0.42,0.043,0.371,5
0.279,-0.042,0.334,5
0.147,-0.167,0.244,5
-0.022,-0.28,0.181,5
-0.17,-0.312,0.089,5
-0.269,-0.35,-0.022,5
-0.406,-0.384,-0.149,5
-0.482,-0.38,-0.246,5
-0.533,-0.376,-0.351,5
-0.583,-0.377,-0.389,5
-0.654,-0.344,-0.393,5
-0.67,-0.284,-0.466,5
-0.668,-0.212,-0.462,5
-0.709,-0.13,-0.463,5
-0.702,-0.1,-0.451,5
-0.705,-0.008,-0.475,4
-0.609,0.082,-0.436,5
-0.488,0.121,-0.345,5
-0.318,0.195,-0.324,5
-0.144,0.215,-0.226,5
0.0,0.184,-0.169,5
0.072,0.175,-0.114,5
0.233,0.153,-0.072,5
0.356,0.081,-0.039,5
0.45,0.052,-0.039,5
0.499,0.034,-0.048,5
0.587,0.0,-0.005,5
0.623,-0.042,0.008,5
0.634,-0.064,0.046,5
0.605,-0.075,0.046,5
0.553,-0.058,0.054,5
0.472,-0.074,0.035,5
0.451,-0.067,0.045,5
0.358,-0.008,0.049,5
0.189,0.022,0.048,5
0.075,0.041,0.03,5
-0.022,0.084,-0.015,5
-0.141,0.097,0.016,5
-0.213,0.113,0.04,5
-0.308,0.089,-0.036,5
-0.35,0.08,-0.084,5
-0.401,0.051,-0.093,5
-0.421,0.041,-0.101,5
-0.422,0.003,-0.117,5
-0.406,-0.005,-0.096,5
-0.408,-0.022,-0.069,4
-0.393,-0.084,-0.037,5
-0.41,-0.132,-0.05,5
-0.438,-0.205,-0.054,5
-0.428,-0.253,-0.009,5
-0.381,-0.288,0.038,5
-0.416,-0.371,0.047,5
-0.383,-0.433,0.021,5
-0.319,-0.472,0.057,5
-0.222,-0.519,0.013,5
-0.14,-0.506,0.0,5
-0.083,-0.533,0.007,5
-0.031,-0.575,-0.023,5
0.031,-0.539,-0.02,5
0.084,-0.528,-0.1,5
0.093,-0.514,-0.142,5
0.148,-0.475,-0.248,5
0.125,-0.428,-0.335,5
0.177,-0.363,-0.405,5
0.232,-0.353,-0.442,5
0.244,-0.287,-0.544,5
0.301,-0.254,-0.593,5
0.318,-0.207,-0.573,5
0.321,-0.173,-0.606,5
0.375,-0.066,-0.601,5
0.389,0.018,-0.597,5
0.423,0.089,-0.55,5
0.459,0.175,-0.478,5
0.499,0.2,-0.378,5
0.552,0.236,-0.241,4
0.514,0.282,-0.075,5
0.558,0.426,0.173,5
0.575,0.689,0.367,5
0.608,1.038,0.472,5
0.452,1.512,0.571,5
-0.04,2.11,0.708,5
-0.652,2.779,0.814,5
-1.358,3.612,1.026,5
-2.054,4.553,1.367,5
-2.887,5.593,1.441,5
-3.547,6.223,1.422,5
-4.071,6.454,1.284,5
-4.427,6.084,1.117,5
-4.35,5.14,1.445,5
-3.997,3.871,1.83,5
-3.447,2.553,1.988,5
-2.55,1.134,2.047,5
-1.644,-0.357,2.011,5
-1.204,-1.386,1.654,5
-0.834,-2.001,1.226,5
-0.457,-2.43,0.819,5
0.087,-2.972,0.621,5
0.492,-3.519,0.58,5
0.934,-3.878,0.582,5
1.358,-4.055,0.649,5
1.808,-4.192,0.92,5
2.162,-4.148,1.126,5
2.502,-3.94,1.272,5
2.747,-3.533,1.459,5
2.821,-3.003,1.632,4
2.772,-2.423,1.796,5
2.542,-1.866,1.875,5
2.314,-1.3,1.791,5
2.061,-0.769,1.53,5
1.768,-0.33,1.144,5
1.354,0.099,0.685,5
0.943,0.364,0.121,5
0.521,0.474,-0.425,5
0.094,0.543,-0.99,5
-0.225,0.498,-1.455,5
-0.512,0.409,-1.836,5
-0.724,0.29,-2.169,5
-0.88,0.201,-2.349,5
-1.029,0.065,-2.458,5
-1.159,-0.04,-2.355,5
-1.293,-0.131,-2.188,5
-1.426,-0.243,-1.978,5
-1.387,-0.33,-1.647,5
-1.317,-0.358,-1.197,5
-1.216,-0.356,-0.694,5
-1.085,-0.359,-0.207,5
-0.942,-0.302,0.231,5
-0.796,-0.259,0.673,5
-0.687,-0.198,0.964,5
-0.575,-0.144,1.216,5
-0.465,-0.099,1.345,5
-0.38,-0.115,1.357,5
-0.234,-0.151,1.255,5
-0.112,-0.166,1.078,5
-0.049,-0.154,0.858,4
0.011,-0.194,0.613,5
0.049,-0.231,0.349,5
0.048,-0.251,0.021,5
0.052,-0.277,-0.23,5
0.111,-0.263,-0.448,5
0.122,-0.223,-0.636,5
0.058,-0.184,-0.766,5
0.125,-0.126,-0.841,5
0.207,-0.062,-0.89,5
0.213,0.016,-0.896,5
0.226,0.045,-0.823,5
0.294,0.071,-0.728,5
0.329,0.098,-0.638,5
0.296,0.14,-0.518,5
0.327,0.152,-0.436,5
0.341,0.162,-0.371,5
0.337,0.189,-0.265,5
0.295,0.179,-0.174,5
0.313,0.144,-0.07,5
0.268,0.146,-0.041,5
0.259,0.136,-0.02,5
0.164,0.066,0.028,5
0.135,0.042,0.069,5
0.121,0.017,0.101,5
0.066,-0.019,0.112,5
0.111,-0.077,0.092,5
0.1,-0.074,0.109,5
0.064,-0.092,0.115,5
0.04,-0.1,0.086,4
0.015,-0.116,0.116,5
-0.02,-0.087,0.113,5
-0.018,-0.044,0.098,5
-0.085,0.016,0.118,5
-0.098,0.027,0.136,5
-0.106,0.016,0.136,5
-0.147,0.023,0.122,5
-0.188,0.0,0.088,5
-0.247,-0.039,0.127,5
-0.265,-0.087,0.023,5
-0.325,-0.125,-0.038,5
-0.383,-0.134,-0.077,5
-0.482,-0.112,-0.126,5
-0.503,-0.062,-0.161,5
-0.479,-0.004,-0.183,5
-0.435,0.06,-0.186,5
-0.374,0.114,-0.155,5
-0.259,0.129,-0.083,5
-0.16,0.133,-0.023,5
-0.049,0.115,0.047,5
0.084,0.095,0.12,5
0.162,0.073,0.121,5
0.184,0.044,0.152,5
0.252,0.031,0.141,5
0.3,-0.053,0.131,5
0.296,-0.091,0.092,5
0.34,-0.142,-0.028,5
0.323,-0.132,-0.172,5
0.226,-0.059,-0.271,5
0.104,0.084,-0.369,5
-0.022,0.261,-0.522,4
-0.196,0.463,-0.594,5
-0.297,0.675,-0.746,5
-0.319,0.961,-0.805,5
-0.175,1.331,-0.905,5
0.078,1.766,-0.871,5
0.226,2.141,-0.792,5
0.427,2.285,-0.691,5
0.54,2.177,-0.493,5
0.611,1.851,-0.34,5
0.661,1.412,-0.224,5
0.681,0.848,0.03,5
0.786,0.255,0.32,5
0.854,-0.321,0.568,5
0.867,-0.763,0.735,5
0.88,-1.083,0.769,5
0.899,-1.281,0.697,5
0.896,-1.472,0.683,5
