# Accelerometer Data File
# Started @Sat May 02 15:50:03 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.772,0.482,-0.245,4
0.63,0.576,-0.168,5
0.58,0.54,0.326,5
0.63,0.309,0.595,5
0.567,-0.014,0.531,5
0.445,-0.271,0.9,5
0.241,-0.52,1.026,5
0.114,-0.735,0.699,5
0.033,-0.881,0.267,5
-0.107,-0.888,0.089,5
-0.187,-0.764,0.016,5
-0.345,-0.533,0.044,5
-0.59,-0.217,0.001,5
-0.742,0.093,-0.041,5
-0.772,0.286,-0.046,5
-0.725,0.348,-0.106,5
-0.661,0.335,-0.194,5
-0.612,0.267,-0.265,5
-0.559,0.244,-0.187,5
-0.52,0.215,-0.112,4
-0.494,0.203,-0.058,5
-0.432,0.199,0.042,5
-0.458,0.201,0.102,5
-0.433,0.142,0.062,5
-0.407,0.171,0.012,5
-0.366,0.223,0.028,5
-0.351,0.274,0.034,5
-0.363,0.294,0.009,5
-0.293,0.269,-0.012,5
-0.168,0.216,-0.115,5
-0.117,0.138,-0.086,5
-0.062,0.12,-0.025,5
0.008,0.112,0.015,5
0.089,0.114,0.052,5
0.257,0.094,0.051,5
0.356,0.046,0.05,5
0.428,-0.014,0.024,5
0.501,-0.069,-0.051,5
0.606,-0.118,-0.029,4
0.584,-0.162,-0.004,5
0.573,-0.193,0.043,5
0.55,-0.213,0.034,5
0.538,-0.252,0.091,5
0.437,-0.278,0.121,5
0.342,-0.293,0.087,5
0.264,-0.333,0.108,5
0.096,-0.39,0.132,5
-0.047,-0.416,0.244,5
-0.098,-0.495,0.336,5
-0.187,-0.518,0.431,5
-0.255,-0.54,0.401,5
-0.298,-0.598,0.438,5
-0.354,-0.572,0.481,5
-0.366,-0.528,0.351,5
-0.351,-0.497,0.156,5
-0.303,-0.438,-0.044,5
-0.243,-0.33,-0.285,4
-0.149,-0.202,-0.506,5
-0.07,-0.117,-0.744,5
0.023,-0.011,-0.86,5
0.042,0.089,-0.942,5
0.124,0.205,-1.037,5
0.185,0.266,-1.08,5
0.226,0.283,-1.101,5
0.247,0.276,-1.094,5
0.278,0.291,-1.045,5
0.302,0.314,-0.889,5
0.263,0.308,-0.8,5
0.202,0.303,-0.776,5
0.113,0.225,-0.655,5
0.084,0.22,-0.594,5
0.024,0.228,-0.565,5
-0.046,0.214,-0.525,5
-0.037,0.201,-0.533,5
-0.033,0.185,-0.544,5
-0.021,0.171,-0.503,4
-0.036,0.167,-0.504,5
-0.063,0.163,-0.467,5
-0.095,0.147,-0.42,5
-0.056,0.106,-0.421,5
-0.003,0.095,-0.383,5
0.07,0.064,-0.319,5
0.067,0.032,-0.3,5
0.086,0.029,-0.279,5
0.103,0.052,-0.251,5
0.166,0.042,-0.208,5
0.176,0.021,-0.23,5
0.184,-0.002,-0.233,5
0.221,0.014,-0.27,5
0.186,0.056,-0.321,5
0.146,0.115,-0.332,5
0.097,0.147,-0.342,5
0.061,0.175,-0.359,5
0.016,0.218,-0.409,5
0.041,0.222,-0.411,4
-0.04,0.269,-0.426,5
-0.079,0.242,-0.353,5
-0.08,0.239,-0.344,5
-0.115,0.293,-0.314,5
-0.194,0.276,-0.248,5
-0.183,0.283,-0.227,5
-0.195,0.268,-0.161,5
-0.214,0.245,-0.154,5
-0.227,0.264,-0.095,5
-0.247,0.246,-0.017,5
-0.283,0.213,0.031,5
-0.337,0.226,0.08,5
-0.307,0.177,0.149,5
-0.311,0.129,0.203,5
-0.31,0.112,0.213,5
-0.24,0.032,0.243,5
-0.173,-0.026,0.254,5
-0.229,0.04,0.232,5
-0.163,0.044,0.162,5
-0.121,0.044,0.102,4
-0.061,0.027,0.045,5
-0.051,0.037,-0.019,5
-0.011,0.038,-0.069,5
0.011,0.042,-0.04,5
0.044,0.103,-0.019,5
0.078,0.08,-0.013,5
0.127,0.093,0.009,5
0.153,0.088,0.0,5
0.18,0.096,0.06,5
0.175,0.069,0.11,5
0.166,0.024,0.189,5
0.163,0.03,0.261,5
0.094,-0.02,0.252,5
0.068,0.016,0.253,5
0.035,0.006,0.244,5
-0.002,0.018,0.25,5
-0.006,0.042,0.277,5
0.019,-0.004,0.262,5
-0.012,-0.03,0.283,4
0.001,-0.031,0.307,5
-0.002,-0.015,0.336,5
0.023,-0.078,0.363,5
0.068,-0.118,0.382,5
0.104,-0.097,0.327,5
0.12,-0.087,0.299,5
0.09,-0.053,0.226,5
0.099,0.008,0.156,5
0.076,0.015,0.166,5
0.038,0.04,0.171,5
0.056,0.044,0.128,5
0.115,0.04,0.124,5
0.133,0.079,0.111,5
0.103,0.088,0.126,5
0.071,0.088,0.161,5
0.055,0.07,0.166,5
0.006,0.042,0.18,5
0.006,0.055,0.192,4
-0.067,0.058,0.237,5
-0.073,0.082,0.239,5
-0.087,0.096,0.159,5
-0.165,0.129,0.087,5
-0.247,0.142,0.018,5
-0.184,0.179,-0.052,5
-0.153,0.209,-0.12,5
-0.116,0.235,-0.103,5
-0.039,0.199,-0.136,5
0.024,0.2,-0.049,5
0.108,0.176,-0.036,5
0.205,0.141,-0.023,5
0.292,0.14,0.034,5
0.379,0.109,0.013,5
0.444,0.115,0.021,5
0.43,0.082,-0.028,5
0.495,0.069,-0.072,5
0.467,0.036,-0.044,5
0.403,0.028,-0.031,4
0.363,0.017,-0.006,5
0.283,-0.001,0.007,5
0.194,-0.01,0.04,5
0.175,-0.026,0.054,5
0.08,-0.062,0.074,5
0.016,-0.073,0.036,5
-0.019,-0.087,0.076,5
-0.091,-0.096,0.068,5
-0.077,-0.047,0.048,5
-0.091,-0.068,0.095,5
-0.06,-0.031,0.116,5
-0.028,0.001,0.087,5
0.017,-0.011,0.057,5
0.019,-0.018,0.047,5
0.086,-0.042,0.132,5
0.138,-0.098,0.21,5
0.223,-0.166,0.266,5
0.399,-0.296,0.188,5
0.402,-0.176,0.307,4
0.392,-0.154,0.457,5
0.409,-0.246,0.334,5
0.493,-0.446,0.262,5
0.512,-0.673,0.08,5
0.487,-0.877,-0.078,5
0.395,-1.022,-0.242,5
0.269,-1.062,-0.343,5
0.139,-1.037,-0.356,5
-0.102,-0.925,-0.269,5
-0.282,-0.798,-0.013,5
-0.465,-0.653,0.271,5
-0.629,-0.476,0.645,5
-0.678,-0.368,0.943,5
-0.701,-0.228,1.176,5
-0.67,-0.132,1.308,5
-0.603,-0.062,1.324,5
-0.452,-0.086,1.252,5
-0.226,-0.159,1.045,4
0.003,-0.251,0.897,5
0.205,-0.278,0.687,5
0.327,-0.259,0.605,5
0.492,-0.237,0.48,5
0.607,-0.183,0.406,5
0.701,-0.096,0.344,5
0.747,-0.043,0.223,5
0.703,-0.052,0.145,5
0.684,-0.059,0.143,5
0.586,-0.036,0.198,5
0.484,0.001,0.277,5
0.354,0.022,0.297,5
0.241,-0.022,0.267,5
0.126,-0.058,0.206,5
0.014,-0.104,0.164,5
-0.021,-0.158,0.173,5
-0.122,-0.168,0.13,5
-0.218,-0.208,0.121,5
-0.252,-0.221,0.087,4
-0.27,-0.246,0.079,5
-0.29,-0.239,0.053,5
-0.339,-0.228,0.022,5
-0.339,-0.184,-0.039,5
-0.327,-0.217,-0.122,5
-0.277,-0.169,-0.204,5
-0.253,-0.105,-0.257,5
-0.15,-0.047,-0.326,5
-0.092,-0.047,-0.341,5
-0.027,-0.033,-0.458,5
0.087,-0.008,-0.511,5
0.212,-0.003,-0.611,5
0.307,0.026,-0.649,5
0.397,0.041,-0.709,5
0.469,0.097,-0.806,5
0.5,0.169,-0.932,5
0.536,0.2,-0.994,5
0.521,0.223,-1.088,5
0.568,0.2,-1.074,4
0.572,0.163,-1.019,5
0.532,0.173,-0.938,5
0.405,0.207,-0.862,5
0.304,0.203,-0.737,5
0.252,0.17,-0.603,5
0.106,0.153,-0.512,5
-0.007,0.151,-0.4,5
-0.088,0.153,-0.313,5
-0.196,0.146,-0.251,5
-0.288,0.149,-0.153,5
-0.324,0.078,-0.086,5
-0.334,0.074,-0.082,5
-0.353,0.032,-0.108,5
-0.365,0.029,-0.123,5
-0.376,0.039,-0.136,5
-0.312,0.057,-0.23,5
-0.242,0.081,-0.363,5
-0.205,0.116,-0.473,5
-0.059,0.126,-0.559,4
0.071,0.156,-0.615,5
0.089,0.149,-0.657,5
0.188,0.195,-0.738,5
0.247,0.214,-0.729,5
0.235,0.227,-0.738,5
0.272,0.265,-0.746,5
0.249,0.221,-0.68,5
0.202,0.199,-0.668,5
0.161,0.235,-0.644,5
0.114,0.246,-0.541,5
0.073,0.251,-0.426,5
-0.003,0.252,-0.362,5
-0.063,0.24,-0.326,5
-0.091,0.241,-0.306,5
-0.103,0.209,-0.219,5
-0.14,0.192,-0.141,5
-0.1,0.203,-0.088,5
-0.125,0.178,-0.08,5
-0.16,0.152,-0.028,4
-0.157,0.175,0.03,5
-0.197,0.158,0.001,5
-0.216,0.12,-0.067,5
-0.272,0.082,-0.099,5
-0.283,0.074,-0.12,5
-0.277,0.071,-0.108,5
-0.322,0.06,-0.148,5
-0.294,0.062,-0.211,5
-0.273,0.056,-0.207,5
-0.181,0.063,-0.191,5
-0.103,0.048,-0.154,5
-0.067,0.0,-0.139,5
-0.008,-0.038,-0.082,5
0.065,-0.111,0.029,5
0.007,-0.126,0.116,5
0.015,-0.135,0.014,5
-0.111,-0.074,0.008,5
-0.259,-0.067,0.361,4
-0.419,-0.034,0.376,5
-0.471,-0.074,0.334,5
-0.558,-0.075,0.348,5
-0.636,-0.076,0.357,5
-0.645,-0.073,0.338,5
-0.645,-0.083,0.339,5
-0.62,-0.091,0.43,5
-0.592,-0.061,0.559,5
-0.537,-0.124,0.658,5
-0.466,-0.171,0.726,5
-0.394,-0.202,0.8,5
-0.337,-0.237,0.866,5
-0.316,-0.227,0.9,5
-0.323,-0.2,0.918,5
-0.321,-0.175,0.848,5
-0.354,-0.14,0.767,5
-0.344,-0.152,0.652,5
-0.335,-0.15,0.591,5
-0.366,-0.079,0.566,4
-0.369,-0.032,0.518,5
-0.319,-0.025,0.397,5
-0.222,-0.022,0.267,5
-0.131,0.022,0.128,5
-0.01,0.098,0.055,5
0.063,0.105,-0.001,5
0.199,0.107,-0.074,5
0.317,0.101,-0.097,5
0.41,0.147,-0.13,5
0.481,0.218,-0.165,5
0.528,0.261,-0.178,5
0.497,0.265,-0.16,5
0.468,0.282,-0.2,5
0.374,0.322,-0.249,5
0.242,0.333,-0.254,5
0.11,0.351,-0.177,5
0.047,0.351,-0.19,5
-0.077,0.333,-0.209,5
-0.108,0.287,-0.197,4
-0.136,0.297,-0.138,5
-0.105,0.254,-0.133,5
-0.095,0.254,-0.133,5
-0.072,0.307,-0.115,5
0.016,0.31,-0.125,5
0.148,0.322,-0.121,5
0.245,0.299,-0.178,5
0.298,0.329,-0.246,5
0.311,0.348,-0.243,5
0.263,0.339,-0.275,5
0.241,0.348,-0.243,5
0.221,0.317,-0.214,5
0.126,0.294,-0.193,5
-0.007,0.282,-0.174,5
-0.135,0.314,-0.135,5
-0.178,0.287,-0.095,5
-0.186,0.245,-0.017,5
-0.215,0.182,0.075,5
-0.245,0.142,0.063,4
-0.216,0.119,0.099,5
-0.181,0.086,0.197,5
-0.15,0.043,0.225,5
-0.088,0.021,0.224,5
-0.079,-0.002,0.232,5
-0.088,-0.014,0.17,5
-0.053,-0.069,0.101,5
0.011,-0.066,0.082,5
0.032,-0.025,0.078,5
0.089,-0.018,0.083,5
0.119,-0.042,-0.002,5
0.189,-0.064,-0.023,5
0.256,-0.088,-0.012,5
0.291,-0.057,-0.037,5
0.365,-0.047,-0.063,5
0.35,0.017,-0.035,5
0.358,0.02,-0.057,5
0.378,-0.016,-0.073,5
0.345,-0.027,-0.122,4
0.28,0.018,-0.105,5
0.2,0.072,-0.168,5
0.085,0.147,-0.233,5
-0.03,0.145,-0.317,5
-0.148,0.156,-0.342,5
-0.241,0.179,-0.372,5
-0.393,0.178,-0.369,5
-0.543,0.186,-0.268,5
-0.653,0.176,-0.142,5
-0.76,0.146,0.018,5
-0.835,0.045,0.163,5
-0.962,-0.028,0.358,5
-1.043,-0.115,0.529,5
-1.094,-0.198,0.635,5
-1.174,-0.248,0.8,5
-1.207,-0.352,0.953,5
-1.203,-0.442,1.211,5
-1.156,-0.514,1.452,5
-1.135,-0.613,1.634,4
-1.004,-0.642,1.729,5
-0.856,-0.707,1.845,5
-0.624,-0.826,1.777,5
-0.23,-0.955,1.517,5
0.206,-1.122,1.227,5
0.526,-1.1,0.661,5
0.904,-0.982,0.133,5
1.124,-0.741,0.008,5
1.167,-0.365,-0.009,5
1.291,-0.182,0.099,5
1.227,-0.177,0.05,5
1.108,-0.103,-0.118,5
0.847,-0.028,0.268,5
0.555,0.0,0.75,5
0.237,-0.043,0.903,5
0.002,-0.176,1.028,5
-0.183,-0.292,1.218,5
-0.307,-0.396,1.239,4
-0.418,-0.495,0.99,5
-0.428,-0.419,0.688,5
-0.368,-0.304,0.43,5
-0.344,-0.196,0.128,5
-0.245,0.004,-0.28,5
-0.147,0.171,-0.571,5
-0.089,0.275,-0.837,5
0.061,0.321,-1.072,5
0.171,0.301,-1.258,5
0.24,0.254,-1.287,5
0.332,0.246,-1.202,5
0.446,0.187,-0.974,5
0.604,0.056,-0.713,5
0.75,-0.061,-0.611,5
0.847,-0.175,-0.683,5
0.922,-0.261,-0.654,5
0.942,-0.295,-0.597,5
0.904,-0.339,-0.645,5
0.869,-0.275,-0.667,4
0.769,-0.165,-0.66,5
0.658,-0.05,-0.611,5
0.484,0.049,-0.589,5
0.289,0.122,-0.577,5
0.092,0.14,-0.558,5
-0.11,0.134,-0.408,5
-0.289,0.069,-0.203,5
-0.484,0.019,-0.002,5
-0.578,-0.029,0.234,5
-0.632,-0.082,0.392,5
-0.573,-0.1,0.417,5
-0.494,-0.081,0.376,5
-0.376,-0.082,0.355,5
-0.213,-0.013,0.225,5
-0.062,0.091,0.039,5
0.0,0.168,-0.163,5
0.033,0.289,-0.267,5
0.099,0.329,-0.266,5
0.171,0.33,-0.252,4
0.128,0.319,-0.331,5
0.046,0.261,-0.31,5
-0.117,0.213,-0.219,5
-0.239,0.136,-0.119,5
-0.28,0.062,-0.069,5
-0.376,-0.021,-0.088,5
-0.485,-0.027,-0.118,5
-0.514,-0.05,-0.084,5
-0.459,-0.037,-0.037,5
-0.43,-0.08,-0.012,5
-0.464,-0.081,-0.036,5
-0.457,-0.081,-0.05,5
-0.484,-0.065,-0.144,5
-0.526,-0.049,-0.147,5
-0.53,-0.023,-0.141,5
-0.52,0.034,-0.131,5
-0.532,0.087,-0.131,5
-0.475,0.104,-0.174,5
-0.363,0.132,-0.122,4
-0.193,0.106,-0.092,5
-0.01,0.061,-0.027,5
0.124,0.033,0.009,5
0.193,0.013,0.043,5
0.308,0.024,0.086,5
0.341,0.022,0.107,5
0.35,0.028,0.097,5
0.337,0.012,0.07,5
0.325,-0.027,0.149,5
0.305,-0.076,0.143,5
0.231,-0.09,0.077,5
0.182,-0.141,0.082,5
0.121,-0.161,0.069,5
0.083,-0.197,0.067,5
0.01,-0.164,0.03,5
-0.106,-0.156,-0.037,5
-0.143,-0.154,-0.124,5
-0.206,-0.147,-0.189,4
-0.289,-0.115,-0.248,5
-0.243,-0.06,-0.296,5
-0.193,-0.015,-0.37,5
-0.117,0.007,-0.341,5
-0.028,0.006,-0.355,5
0.099,-0.028,-0.306,5
0.326,-0.073,-0.194,5
0.526,-0.074,-0.097,5
0.616,0.019,-0.065,5
0.744,0.012,0.134,5
0.764,-0.035,0.125,5
0.709,0.023,0.078,5
0.612,0.047,0.079,5
0.383,-0.009,0.118,5
0.077,-0.034,0.154,5
-0.261,-0.043,0.151,5
-0.563,-0.034,0.183,5
-0.756,-0.061,0.135,5
-0.857,-0.051,0.134,5
-0.905,-0.08,0.151,4
-0.784,-0.128,0.149,5
-0.723,-0.18,0.198,5
-0.539,-0.183,0.187,5
-0.373,-0.156,0.177,5
-0.167,-0.154,0.168,5
0.116,-0.194,0.186,5
0.328,-0.136,0.15,5
0.476,-0.032,0.01,5
0.627,0.091,-0.068,5
0.81,0.104,0.067,5
0.785,0.132,-0.051,5
0.754,0.188,-0.114,5
0.631,0.229,-0.094,5
0.486,0.258,-0.042,5
0.286,0.275,-0.02,5
0.137,0.261,-0.005,5
-0.027,0.213,0.007,5
-0.188,0.157,0.024,4
-0.272,0.137,0.064,5
-0.387,0.093,0.114,5
-0.417,0.01,0.137,5
-0.333,-0.08,0.227,5
-0.187,-0.124,0.247,5
-0.056,-0.137,0.214,5
0.103,-0.093,0.106,5
0.24,-0.045,0.117,5
0.354,0.036,-0.01,5
0.434,0.14,-0.229,5
0.688,0.143,-0.154,5
0.891,0.107,-0.199,5
0.966,0.127,-0.244,5
1.123,0.084,-0.202,5
1.144,0.058,-0.173,5
1.125,0.044,-0.199,5
1.042,0.039,-0.209,5
0.878,0.061,-0.261,5
0.635,0.055,-0.253,4
0.494,0.002,-0.219,5
0.311,0.019,-0.218,5
0.129,0.004,-0.132,5
-0.051,-0.026,-0.106,5
-0.175,-0.023,-0.086,5
-0.266,-0.077,-0.047,5
-0.312,-0.09,0.043,5
-0.363,-0.124,0.116,5
-0.395,-0.103,0.186,5
-0.42,-0.097,0.245,5
-0.452,-0.083,0.289,5
-0.415,-0.062,0.286,5
-0.365,-0.008,0.283,5
-0.54,0.082,0.04,5
-0.464,0.147,-0.287,5
-0.241,0.223,-0.133,5
-0.152,0.295,0.043,5
-0.033,0.274,-0.016,5
0.029,0.195,-0.152,4
0.035,0.201,-0.305,5
-0.019,0.229,-0.288,5
-0.082,0.288,-0.168,5
-0.16,0.293,-0.082,5
-0.213,0.294,-0.057,5
-0.23,0.256,-0.107,5
-0.358,0.166,-0.144,5
-0.4,0.076,-0.065,5
-0.394,0.081,0.04,5
-0.35,0.038,0.144,5
-0.264,0.004,0.198,5
-0.198,-0.042,0.17,5
-0.135,-0.055,0.079,5
-0.066,-0.05,0.058,5
0.0,-0.045,0.057,5
0.078,-0.045,0.073,5
0.113,-0.019,0.052,5
0.158,0.03,0.056,4
0.245,0.035,0.037,5
0.242,0.032,-0.004,5
0.248,0.085,-0.077,5
0.275,0.093,-0.125,5
0.252,0.11,-0.238,5
0.222,0.125,-0.248,5
0.243,0.181,-0.34,5
0.262,0.189,-0.526,5
0.231,0.196,-0.555,5
0.174,0.249,-0.538,5
0.156,0.298,-0.433,5
0.123,0.263,-0.402,5
0.107,0.185,-0.297,5
0.057,0.094,-0.164,5
0.03,0.063,0.05,5
0.044,-0.007,0.127,5
0.07,-0.024,0.153,5
0.063,-0.069,0.189,5
0.022,-0.083,0.252,4
0.011,-0.053,0.27,5
-0.015,-0.065,0.2,5
0.011,-0.089,0.119,5
0.01,-0.024,0.051,5
-0.007,0.029,-0.022,5
0.023,0.026,-0.076,5
0.038,0.058,-0.128,5
0.077,0.031,-0.154,5
0.087,0.015,-0.143,5
0.104,-0.007,-0.137,5
0.085,-0.033,-0.05,5
0.08,-0.085,-0.006,5
0.107,-0.059,-0.01,5
0.113,-0.071,0.0,5
0.098,-0.051,-0.005,5
0.092,-0.063,-0.008,5
0.044,-0.043,-0.051,5
0.061,-0.069,-0.084,5
0.094,-0.092,-0.046,4
0.14,-0.105,0.083,5
0.113,-0.081,0.118,5
0.067,-0.099,0.084,5
0.082,-0.132,0.046,5
0.078,-0.149,0.149,5
-0.028,-0.078,0.043,5
-0.094,0.037,-0.499,5
-0.059,0.05,-0.216,5
-0.07,0.054,0.029,5
-0.162,0.001,0.168,5
-0.128,-0.084,0.367,5
-0.051,-0.158,0.278,5
-0.024,-0.237,0.418,5
0.038,-0.248,0.458,5
0.085,-0.253,0.395,5
0.051,-0.215,0.369,5
0.037,-0.154,0.302,5
0.012,-0.126,0.198,5
0.002,-0.079,0.079,4
0.032,-0.015,0.106,5
0.016,0.024,0.061,5
-0.032,0.052,0.024,5
0.013,0.043,0.022,5
0.02,0.03,0.058,5
0.092,0.031,0.078,5
0.117,0.079,0.062,5
0.122,0.05,0.073,5
0.11,0.032,0.165,5
0.121,0.02,0.23,5
0.1,0.014,0.254,5
0.116,0.034,0.276,5
0.139,0.009,0.283,5
0.103,0.025,0.25,5
0.131,0.053,0.255,5
0.144,0.022,0.234,5
0.177,0.041,0.15,5
0.164,0.088,0.118,5
0.156,0.114,0.098,4
0.192,0.124,-0.01,5
0.022,0.168,-0.121,5
-0.147,0.272,-0.299,5
-0.107,0.322,-0.398,5
-0.075,0.376,-0.406,5
0.01,0.325,-0.425,5
0.026,0.254,-0.357,5
-0.028,0.224,-0.218,5
-0.076,0.172,-0.105,5
-0.133,0.137,-0.069,5
-0.211,0.08,-0.062,5
-0.297,0.068,0.021,5
-0.336,0.035,0.019,5
-0.35,0.027,0.099,5
-0.315,0.003,0.166,5
-0.292,-0.027,0.141,5
-0.259,-0.067,0.114,5
-0.19,-0.086,0.085,5
-0.093,-0.069,0.107,4
-0.045,-0.027,0.1,5
0.015,-0.016,0.082,5
0.009,-0.006,0.073,5
0.038,0.003,0.023,5
0.047,0.011,0.059,5
0.034,-0.024,0.023,5
0.061,-0.026,-0.038,5
0.05,0.002,-0.073,5
0.015,0.015,-0.066,5
-0.024,-0.003,-0.033,5
0.016,0.0,-0.047,5
0.019,-0.007,-0.064,5
-0.004,-0.037,-0.036,5
-0.021,0.001,-0.106,5
-0.044,-0.016,-0.121,5
-0.044,-0.01,-0.143,5
-0.083,-0.013,-0.107,5
-0.109,0.026,-0.105,4
-0.145,0.019,-0.164,5
-0.157,0.026,-0.182,5
-0.158,0.01,-0.254,5
-0.134,0.013,-0.216,5
-0.043,0.008,-0.207,5
-0.017,-0.027,-0.199,5
0.005,-0.067,-0.188,5
0.048,-0.069,-0.199,5
0.069,-0.071,-0.175,5
0.049,-0.072,-0.162,5
0.035,-0.056,-0.145,5
0.028,-0.051,-0.191,5
0.016,-0.063,-0.146,5
0.014,-0.052,-0.11,5
0.004,-0.055,-0.112,5
-0.064,-0.05,-0.062,5
-0.071,-0.049,-0.017,5
-0.111,-0.035,0.006,5
-0.147,-0.023,-0.046,4
-0.145,0.008,-0.063,5
-0.148,0.025,-0.069,5
-0.146,0.048,-0.062,5
-0.101,-0.003,-0.155,5
-0.087,0.022,-0.161,5
-0.091,0.007,-0.102,5
-0.077,0.006,-0.074,5
-0.083,-0.007,-0.007,5
-0.023,-0.002,-0.01,5
0.009,-0.044,-0.013,5
0.021,-0.005,0.0,5
-0.015,-0.005,-0.042,5
0.029,-0.026,-0.034,5
0.013,-0.036,0.029,5
0.042,-0.007,0.0,5
0.025,-0.002,0.069,5
0.074,-0.027,0.062,5
0.036,-0.024,0.077,5
0.024,-0.026,0.139,4
0.03,-0.062,0.159,5
0.036,-0.078,0.178,5
-0.01,-0.109,0.186,5
0.029,-0.063,0.176,5
0.017,-0.083,0.137,5
0.067,-0.087,0.11,5
0.043,-0.079,0.133,5
0.026,-0.096,0.081,5
0.045,-0.065,0.082,5
0.036,-0.059,0.147,5
0.037,-0.135,0.179,5
0.059,-0.121,0.209,5
0.061,-0.096,0.218,5
0.06,-0.121,0.235,5
0.071,-0.117,0.229,5
0.051,-0.127,0.201,5
0.02,-0.101,0.142,5
-0.029,-0.104,0.124,5
-0.034,-0.094,0.155,4
-0.018,-0.089,0.109,5
-0.029,-0.136,0.102,5
-0.061,-0.075,0.07,5
0.009,-0.059,0.029,5
0.064,-0.044,0.047,5
0.066,-0.014,0.056,5
0.068,-0.017,0.028,5
0.053,-0.019,0.047,5
0.043,-0.009,0.068,5
-0.008,-0.016,0.083,5
-0.041,-0.01,0.131,5
-0.093,-0.009,0.186,5
-0.036,-0.034,0.194,5
-0.046,-0.031,0.178,5
-0.058,-0.028,0.221,5
-0.057,-0.042,0.194,5
-0.068,0.0,0.136,5
-0.035,0.043,0.11,4
-0.075,0.022,0.051,5
-0.033,0.045,0.063,5
-0.012,0.084,0.044,5
-0.046,0.062,0.035,5
-0.015,0.099,0.027,5
-0.009,0.15,-0.005,5
-0.008,0.139,0.012,5
0.0,0.112,-0.066,5
0.0,0.096,-0.094,5
0.009,0.095,-0.101,5
0.021,0.086,-0.108,5
0.027,0.081,-0.115,5
0.055,0.082,-0.12,5
0.114,0.082,-0.134,5
0.137,0.078,-0.138,5
0.123,0.07,-0.159,5
0.15,0.059,-0.151,5
0.126,0.053,-0.171,5
0.122,0.03,-0.119,4
0.101,0.036,-0.098,5
0.052,-0.001,-0.089,5
0.012,-0.018,-0.037,5
-0.053,-0.042,-0.003,5
-0.103,-0.051,0.027,5
-0.149,-0.072,0.02,5
-0.151,-0.03,0.078,5
-0.127,-0.048,0.049,5
-0.128,-0.039,-0.054,5
-0.115,-0.027,-0.066,5
-0.06,-0.054,-0.085,5
-0.097,-0.031,-0.103,5
-0.07,-0.02,-0.118,5
-0.05,-0.022,-0.149,5
-0.019,-0.02,-0.13,5
0.042,-0.013,-0.117,5
0.059,-0.008,-0.144,5
0.079,-0.033,-0.168,5
0.093,0.0,-0.134,4
0.109,0.026,-0.104,5
0.081,0.006,-0.063,5
0.107,0.009,-0.009,5
0.122,0.004,-0.017,5
0.076,0.008,-0.007,5
0.064,0.007,-0.006,5
0.031,0.037,0.054,5
0.033,0.011,0.083,5
0.012,0.001,0.07,5
-0.014,0.01,0.033,5
-0.017,0.009,-0.017,5
0.005,0.0,-0.011,5
-0.024,0.034,-0.057,5
-0.009,0.069,-0.042,5
-0.025,0.041,-0.06,5
-0.036,0.006,-0.019,5
-0.019,-0.011,0.008,5
0.034,0.002,-0.048,5
0.06,0.041,-0.022,4
0.084,0.063,-0.071,5
0.106,0.052,-0.107,5
0.083,0.068,-0.109,5
0.117,0.053,-0.103,5
0.11,0.104,-0.088,5
0.099,0.08,-0.101,5
0.115,0.111,-0.112,5
0.073,0.104,-0.11,5
0.074,0.085,-0.137,5
0.024,0.102,-0.128,5
-0.029,0.122,-0.115,5
-0.052,0.093,-0.112,5
-0.021,0.092,-0.097,5
-0.019,0.1,-0.061,5
0.0,0.086,-0.081,5
-0.004,0.064,-0.017,5
0.017,0.04,0.036,5
-0.014,0.036,0.006,5
-0.043,0.046,0.088,4
-0.017,0.024,0.083,5
-0.028,-0.004,0.075,5
-0.034,-0.038,0.015,5
-0.017,-0.034,0.031,5
-0.02,-0.03,0.019,5
-0.001,-0.036,-0.007,5
0.007,-0.037,0.001,5
0.024,-0.059,-0.028,5
0.03,-0.096,-0.038,5
0.061,-0.073,-0.022,5
0.072,-0.083,-0.093,5
0.043,-0.075,-0.075,5
0.009,-0.089,-0.076,5
0.012,-0.054,-0.085,5
-0.018,-0.07,-0.034,5
-0.034,-0.037,-0.043,5
-0.052,-0.051,-0.03,5
-0.098,-0.089,0.058,5
-0.149,-0.119,0.121,4
-0.142,-0.15,0.187,5
-0.163,-0.161,0.228,5
-0.151,-0.14,0.227,5
-0.157,-0.161,0.256,5
-0.098,-0.209,0.278,5
-0.097,-0.167,0.276,5
-0.126,-0.141,0.257,5
-0.148,-0.101,0.265,5
-0.111,-0.078,0.247,5
-0.083,-0.066,0.205,5
-0.088,-0.029,0.155,5
-0.066,-0.022,0.105,5
-0.059,-0.02,0.064,5
