# Accelerometer Data File
# Started @Sat May 02 15:53:50 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.022,-0.089,0.604,5
-0.07,-0.196,0.763,5
-0.183,-0.267,0.889,5
-0.255,-0.335,0.96,5
-0.221,-0.457,1.131,5
-0.277,-0.532,1.238,5
-0.262,-0.565,1.329,5
-0.257,-0.53,1.373,5
-0.283,-0.477,1.373,5
-0.285,-0.416,1.421,5
-0.226,-0.409,1.443,5
-0.165,-0.372,1.393,5
-0.04,-0.335,1.345,5
0.122,-0.353,1.24,5
0.299,-0.348,1.142,5
0.463,-0.317,1.067,5
0.697,-0.372,0.938,4
1.024,-0.438,0.81,5
1.387,-0.601,0.595,5
1.735,-0.782,0.294,5
2.044,-1.023,-0.131,5
2.085,-1.114,-0.441,5
1.614,-0.917,-0.431,5
0.767,-0.597,-0.125,5
-0.166,-0.201,0.231,5
-0.809,0.017,0.415,5
-1.15,-0.019,0.498,5
-1.328,-0.219,0.474,5
-1.346,-0.529,0.461,5
-1.405,-0.782,0.622,5
-1.386,-0.949,0.81,5
-1.363,-1.044,0.78,5
-1.373,-1.03,0.789,5
-1.288,-0.931,0.865,5
-1.193,-0.774,0.606,5
-1.022,-0.636,0.347,5
-0.825,-0.499,0.114,4
-0.6,-0.363,-0.172,5
-0.359,-0.301,-0.478,5
-0.099,-0.133,-0.685,5
0.052,0.078,-0.776,5
0.073,0.277,-0.81,5
0.095,0.439,-0.802,5
0.219,0.494,-0.812,5
0.409,0.509,-0.74,5
0.488,0.458,-0.7,5
0.569,0.369,-0.686,5
0.594,0.319,-0.592,5
0.569,0.287,-0.528,5
0.52,0.31,-0.574,5
0.425,0.327,-0.599,5
0.409,0.294,-0.66,5
0.419,0.234,-0.71,5
0.481,0.194,-0.833,5
0.553,0.131,-0.857,5
0.541,0.122,-0.879,4
0.547,0.088,-0.86,5
0.544,0.062,-0.748,5
0.52,0.056,-0.738,5
0.52,0.024,-0.707,5
0.511,0.0,-0.654,5
0.468,0.018,-0.593,5
0.344,0.007,-0.619,5
0.227,0.011,-0.609,5
0.097,-0.002,-0.535,5
-0.011,-0.062,-0.482,5
-0.109,-0.147,-0.408,5
-0.21,-0.209,-0.35,5
-0.28,-0.223,-0.31,5
-0.411,-0.291,-0.227,5
-0.465,-0.37,-0.127,5
-0.457,-0.415,-0.02,5
-0.515,-0.498,0.025,5
-0.592,-0.5,0.091,5
-0.619,-0.48,0.147,4
-0.639,-0.492,0.188,5
-0.605,-0.482,0.156,5
-0.51,-0.464,0.067,5
-0.403,-0.443,-0.008,5
-0.346,-0.386,-0.041,5
-0.255,-0.326,-0.119,5
-0.191,-0.25,-0.18,5
-0.055,-0.225,-0.201,5
0.143,-0.177,-0.254,5
0.241,-0.09,-0.28,5
0.299,-0.025,-0.308,5
0.355,0.05,-0.316,5
0.324,0.088,-0.323,5
0.304,0.105,-0.368,5
0.278,0.107,-0.396,5
0.25,0.075,-0.4,5
0.247,0.007,-0.386,5
0.196,-0.04,-0.399,5
0.103,-0.096,-0.428,5
0.028,-0.095,-0.398,4
-0.086,-0.111,-0.311,5
-0.107,-0.148,-0.189,5
-0.148,-0.176,-0.079,5
-0.138,-0.206,-0.046,5
-0.128,-0.245,-0.007,5
-0.107,-0.251,-0.006,5
-0.044,-0.217,-0.01,5
-0.035,-0.191,-0.017,5
-0.036,-0.125,0.009,5
0.005,-0.112,-0.068,5
0.048,-0.04,-0.053,5
0.069,0.006,-0.103,5
0.079,-0.024,-0.209,5
0.028,0.046,-0.249,5
0.034,0.08,-0.271,5
0.043,0.077,-0.244,5
0.03,0.069,-0.258,5
0.049,0.049,-0.263,5
-0.024,0.079,-0.232,5
-0.082,0.066,-0.191,4
-0.143,0.103,-0.168,5
-0.184,0.136,-0.177,5
-0.218,0.118,-0.142,5
-0.179,0.14,-0.072,5
-0.139,0.165,-0.052,5
-0.039,0.148,-0.012,5
0.067,0.181,-0.002,5
0.143,0.245,-0.041,5
0.18,0.337,-0.036,5
0.205,0.389,0.018,5
0.262,0.441,-0.013,5
0.253,0.478,-0.055,5
0.258,0.495,-0.127,5
0.232,0.519,-0.179,5
0.252,0.527,-0.208,5
0.192,0.526,-0.187,5
0.22,0.482,-0.108,5
0.211,0.524,-0.128,5
0.048,0.532,-0.162,4
-0.016,0.535,-0.193,5
-0.071,0.494,-0.075,5
-0.12,0.488,0.018,5
-0.181,0.405,0.042,5
-0.249,0.364,0.089,5
-0.228,0.315,0.27,5
-0.197,0.257,0.368,5
-0.181,0.219,0.404,5
-0.18,0.248,0.433,5
-0.141,0.232,0.467,5
-0.127,0.261,0.446,5
-0.101,0.265,0.406,5
-0.108,0.234,0.404,5
-0.041,0.202,0.29,5
0.022,0.182,0.209,5
0.046,0.159,0.167,5
0.089,0.134,0.129,5
0.08,0.117,0.094,5
0.106,0.083,0.063,4
0.121,0.066,0.087,5
0.122,0.042,0.173,5
0.162,0.034,0.263,5
0.12,-0.007,0.315,5
0.146,-0.028,0.296,5
0.17,-0.034,0.348,5
0.149,-0.022,0.395,5
0.112,0.048,0.377,5
0.101,0.052,0.395,5
0.143,0.004,0.412,5
0.176,0.0,0.341,5
0.111,0.008,0.311,5
0.117,0.007,0.301,5
0.135,0.019,0.245,5
0.173,0.026,0.229,5
0.208,-0.006,0.211,5
0.265,-0.031,0.159,5
0.32,0.001,0.135,5
0.309,0.04,0.082,4
0.265,0.053,0.04,5
0.312,0.121,-0.041,5
0.277,0.117,-0.058,5
0.249,0.106,-0.121,5
0.185,0.164,-0.165,5
0.167,0.199,-0.187,5
0.137,0.227,-0.203,5
0.115,0.234,-0.226,5
0.051,0.262,-0.315,5
0.012,0.249,-0.228,5
0.015,0.25,-0.183,5
0.009,0.251,-0.191,5
-0.047,0.286,-0.245,5
-0.042,0.287,-0.251,5
-0.103,0.31,-0.269,5
-0.174,0.365,-0.229,5
-0.157,0.312,-0.24,5
-0.158,0.332,-0.203,5
-0.121,0.355,-0.17,5
-0.109,0.35,-0.123,4
-0.085,0.34,-0.089,5
-0.046,0.324,-0.037,5
0.039,0.295,-0.046,5
0.005,0.3,-0.059,5
0.022,0.318,-0.066,5
-0.014,0.333,-0.085,5
-0.038,0.321,0.0,5
0.016,0.281,-0.003,5
0.088,0.188,0.001,5
0.088,0.135,0.044,5
0.096,0.134,0.173,5
0.108,0.073,0.276,5
0.093,0.001,0.33,5
0.109,-0.045,0.383,5
0.129,-0.14,0.405,5
0.111,-0.234,0.408,5
0.139,-0.292,0.479,5
0.155,-0.349,0.509,5
0.243,-0.439,0.522,5
0.37,-0.529,0.526,4
0.488,-0.601,0.564,5
0.723,-0.722,0.645,5
1.056,-0.981,0.783,5
1.498,-1.215,0.83,5
1.981,-1.46,0.635,5
2.447,-1.732,0.308,5
2.594,-1.873,-0.071,5
2.361,-1.931,-0.275,5
1.711,-1.777,-0.264,5
0.738,-1.543,-0.018,5
-0.201,-1.277,0.272,5
-0.892,-1.08,0.43,5
-1.44,-0.994,0.473,5
-1.857,-0.937,0.507,5
-2.145,-0.981,0.616,5
-2.292,-1.077,0.929,5
-2.317,-1.211,1.267,5
-1.961,-1.331,1.477,5
-1.596,-1.357,1.454,4
-1.424,-1.252,1.36,5
-1.092,-1.07,0.806,5
-0.802,-0.769,0.514,5
-0.678,-0.464,0.407,5
-0.404,-0.142,-0.111,5
-0.204,0.152,-0.738,5
-0.101,0.386,-1.091,5
-0.117,0.563,-1.171,5
-0.114,0.701,-1.132,5
-0.158,0.781,-1.023,5
-0.134,0.733,-0.77,5
-0.121,0.634,-0.404,5
-0.22,0.541,-0.023,5
-0.375,0.495,0.327,5
-0.562,0.428,0.743,5
-0.699,0.381,0.992,5
-0.763,0.3,1.099,5
-0.734,0.205,1.08,5
-0.639,0.116,0.972,5
-0.51,0.061,0.754,4
-0.408,0.046,0.506,5
-0.25,0.093,0.283,5
-0.131,0.123,0.061,5
0.058,0.175,-0.156,5
0.272,0.162,-0.342,5
0.43,0.158,-0.381,5
0.504,0.151,-0.391,5
0.69,0.149,-0.485,5
0.712,0.16,-0.501,5
0.688,0.217,-0.52,5
0.58,0.282,-0.408,5
0.466,0.318,-0.315,5
0.398,0.295,-0.318,5
0.302,0.282,-0.26,5
0.229,0.246,-0.277,5
0.141,0.191,-0.297,5
0.08,0.197,-0.358,5
0.011,0.178,-0.421,5
-0.032,0.143,-0.426,5
-0.046,0.137,-0.534,4
-0.067,0.14,-0.589,5
-0.052,0.131,-0.637,5
0.004,0.113,-0.781,5
0.055,0.119,-0.888,5
0.097,0.18,-0.954,5
0.07,0.214,-1.009,5
0.016,0.21,-1.068,5
0.057,0.288,-1.112,5
0.133,0.298,-1.057,5
0.111,0.285,-1.08,5
0.109,0.274,-1.05,5
0.093,0.302,-0.953,5
0.106,0.315,-0.892,5
0.095,0.327,-0.954,5
0.055,0.363,-0.889,5
0.024,0.374,-0.89,5
0.0,0.397,-0.862,5
-0.064,0.383,-0.775,5
-0.1,0.353,-0.702,4
-0.125,0.331,-0.684,5
-0.194,0.272,-0.602,5
-0.248,0.236,-0.589,5
-0.296,0.191,-0.5,5
-0.37,0.111,-0.407,5
-0.398,0.04,-0.237,5
-0.392,0.019,-0.144,5
-0.379,-0.047,-0.113,5
-0.479,-0.042,-0.067,5
-0.504,-0.038,-0.004,5
-0.557,-0.051,0.142,5
-0.545,-0.059,0.214,5
-0.473,-0.088,0.089,5
-0.447,-0.092,0.123,5
-0.376,-0.087,0.219,5
-0.257,-0.065,0.188,5
-0.21,-0.046,0.113,5
-0.15,-0.015,0.085,5
-0.092,0.028,0.136,4
-0.031,0.047,0.166,5
0.075,0.038,0.136,5
0.162,0.056,0.118,5
0.219,0.102,0.132,5
0.27,0.135,0.119,5
0.317,0.169,0.154,5
0.358,0.182,0.13,5
0.408,0.164,0.117,5
0.376,0.121,0.166,5
0.412,0.165,0.201,5
0.392,0.183,0.185,5
0.37,0.169,0.154,5
0.333,0.178,0.117,5
0.317,0.151,0.126,5
0.32,0.097,0.114,5
0.288,0.092,0.128,5
0.255,0.1,0.055,5
0.16,0.111,0.071,5
0.101,0.105,0.064,5
0.095,0.116,0.066,4
0.06,0.104,0.146,5
0.067,0.072,0.17,5
0.129,0.043,0.226,5
0.202,0.043,0.169,5
0.246,0.056,0.13,5
0.23,0.076,0.079,5
0.276,0.129,0.04,5
0.287,0.15,0.01,5
0.28,0.157,-0.033,5
0.33,0.176,-0.029,5
0.292,0.158,0.007,5
0.259,0.233,0.088,5
0.19,0.252,0.14,5
0.033,0.266,0.152,5
-0.064,0.226,0.119,5
-0.14,0.182,0.167,5
-0.208,0.091,0.241,5
-0.234,0.008,0.342,5
-0.267,-0.03,0.286,5
-0.305,-0.053,0.322,4
-0.391,-0.035,0.359,5
-0.446,-0.031,0.375,5
-0.462,-0.05,0.333,5
-0.446,-0.027,0.295,5
-0.444,0.035,0.248,5
-0.443,0.074,0.198,5
-0.39,0.131,0.156,5
-0.291,0.179,0.106,5
-0.102,0.204,-0.033,5
0.019,0.231,-0.189,5
0.095,0.289,-0.291,5
0.116,0.342,-0.356,5
0.242,0.381,-0.403,5
0.299,0.378,-0.436,5
0.416,0.361,-0.469,5
0.439,0.317,-0.474,5
0.481,0.319,-0.491,5
0.498,0.296,-0.49,5
0.474,0.309,-0.518,4
0.456,0.287,-0.436,5
0.484,0.258,-0.401,5
0.47,0.219,-0.404,5
0.419,0.185,-0.463,5
0.39,0.196,-0.464,5
0.394,0.164,-0.456,5
0.389,0.1,-0.428,5
0.341,0.077,-0.376,5
0.346,0.0,-0.3,5
0.307,-0.012,-0.188,5
0.242,-0.002,-0.035,5
0.187,-0.049,0.049,5
0.048,-0.07,0.07,5
-0.003,-0.072,0.119,5
-0.037,-0.112,0.215,5
-0.081,-0.165,0.31,5
-0.107,-0.218,0.373,5
-0.144,-0.256,0.414,5
-0.19,-0.243,0.506,5
-0.184,-0.253,0.563,4
-0.221,-0.28,0.545,5
-0.294,-0.286,0.521,5
-0.286,-0.266,0.486,5
-0.257,-0.252,0.485,5
-0.257,-0.236,0.372,5
-0.279,-0.247,0.386,5
-0.286,-0.205,0.352,5
-0.231,-0.145,0.282,5
-0.23,-0.161,0.228,5
-0.207,-0.115,0.214,5
-0.225,-0.026,0.227,5
-0.267,0.036,0.277,5
-0.296,0.054,0.353,5
-0.245,0.049,0.335,5
-0.233,0.083,0.28,5
-0.188,0.096,0.23,5
-0.208,0.125,0.216,5
-0.274,0.156,0.272,5
-0.268,0.144,0.382,4
-0.202,0.117,0.504,5
-0.1,0.088,0.591,5
-0.094,0.109,0.734,5
-0.141,0.167,0.898,5
-0.096,0.181,1.071,5
-0.057,0.15,1.115,5
0.043,0.109,1.145,5
0.125,0.068,1.113,5
0.267,-0.029,1.032,5
0.512,-0.194,0.795,5
0.831,-0.429,0.47,5
1.274,-0.718,0.043,5
1.612,-1.008,-0.417,5
1.735,-1.153,-0.651,5
1.6,-1.218,-0.59,5
1.078,-1.17,-0.234,5
0.414,-1.027,0.284,5
-0.29,-0.859,0.945,5
-0.967,-0.761,1.527,4
-1.427,-0.715,1.943,5
-1.909,-0.721,2.335,5
-2.317,-0.743,2.666,5
-2.581,-0.863,2.693,5
-2.65,-0.953,2.665,5
-2.622,-0.957,2.407,5
-2.442,-0.874,2.119,5
-2.159,-0.804,2.049,5
-1.818,-0.646,1.637,5
-1.39,-0.469,1.085,5
-0.786,-0.276,0.632,5
-0.138,-0.054,0.168,5
0.392,0.278,-0.451,5
0.809,0.608,-0.94,5
1.276,0.801,-1.312,5
1.73,0.924,-1.685,5
2.208,1.016,-2.257,5
2.314,1.1,-2.484,5
2.341,1.115,-2.421,5
2.142,1.029,-2.502,4
1.884,0.948,-2.325,5
1.601,0.831,-2.196,5
1.088,0.692,-1.825,5
0.496,0.563,-1.32,5
0.171,0.278,-0.761,5
-0.126,-0.094,-0.258,5
-0.307,-0.425,0.017,5
-0.427,-0.71,0.131,5
-0.583,-0.893,0.213,5
-0.757,-0.946,0.312,5
-0.849,-1.015,0.397,5
-0.833,-1.025,0.422,5
-0.707,-1.013,0.298,5
-0.705,-0.878,-0.02,5
-0.66,-0.716,-0.211,5
-0.577,-0.567,-0.229,5
-0.463,-0.42,-0.245,5
-0.313,-0.249,-0.367,5
-0.114,-0.069,-0.451,4
0.108,0.071,-0.595,5
0.226,0.249,-0.656,5
0.316,0.366,-0.642,5
0.379,0.459,-0.785,5
0.474,0.465,-0.801,5
0.539,0.448,-0.76,5
0.485,0.442,-0.809,5
0.372,0.42,-0.93,5
0.253,0.39,-0.945,5
0.042,0.364,-0.876,5
-0.155,0.328,-0.75,5
-0.355,0.187,-0.507,5
-0.587,0.069,-0.228,5
-0.812,0.011,0.061,5
-0.921,-0.14,0.228,5
-0.945,-0.35,0.407,5
-0.868,-0.457,0.474,5
-0.746,-0.571,0.366,5
-0.646,-0.635,0.175,5
-0.607,-0.606,0.187,4
-0.546,-0.554,0.16,5
-0.436,-0.52,-0.015,5
-0.353,-0.532,-0.216,5
-0.18,-0.436,-0.336,5
-0.028,-0.315,-0.316,5
0.064,-0.171,-0.331,5
0.144,-0.02,-0.311,5
0.233,0.106,-0.22,5
0.365,0.147,0.026,5
0.479,0.154,0.096,5
0.509,0.216,0.087,5
0.44,0.323,0.091,5
0.31,0.36,0.129,5
0.115,0.389,0.12,5
0.013,0.337,0.147,5
-0.069,0.23,0.102,5
-0.135,0.077,0.139,5
-0.26,0.009,0.177,5
-0.367,-0.103,0.28,4
-0.412,-0.179,0.467,5
-0.345,-0.307,0.615,5
-0.22,-0.423,0.682,5
-0.168,-0.402,0.653,5
-0.073,-0.371,0.544,5
0.015,-0.299,0.468,5
0.052,-0.157,0.331,5
0.124,-0.025,0.289,5
0.258,0.007,0.135,5
0.353,0.049,-0.097,5
0.438,0.143,-0.191,5
0.425,0.258,-0.245,5
0.408,0.37,-0.354,5
0.389,0.488,-0.465,5
0.337,0.483,-0.483,5
0.256,0.486,-0.495,5
0.226,0.442,-0.446,5
0.203,0.384,-0.362,5
0.135,0.355,-0.244,5
0.096,0.336,-0.159,4
0.052,0.281,-0.057,5
0.042,0.27,0.103,5
0.297,0.14,0.23,5
0.629,0.005,-0.132,5
0.428,0.216,-0.477,5
0.42,0.401,-0.33,5
0.472,0.404,-0.284,5
0.33,0.398,-0.303,5
0.241,0.375,-0.156,5
0.264,0.213,-0.028,5
0.316,0.002,-0.073,5
0.336,-0.088,-0.203,5
0.38,-0.083,-0.174,5
0.432,-0.015,-0.166,5
0.393,0.059,-0.227,5
0.492,0.04,-0.26,5
0.641,0.032,-0.346,5
0.559,0.08,-0.29,5
0.65,0.107,-0.006,4
0.662,0.092,-0.251,5
0.531,0.242,-0.554,5
0.379,0.308,-0.459,5
0.221,0.286,-0.207,5
0.069,0.244,-0.087,5
-0.006,0.138,0.136,5
-0.031,0.068,0.304,5
-0.161,0.074,0.174,5
-0.266,0.071,0.027,5
-0.321,0.085,-0.013,5
-0.345,0.12,-0.007,5
-0.345,0.16,-0.058,5
-0.379,0.191,0.158,5
-0.492,0.155,0.288,5
-1.046,0.126,0.316,5
-1.403,0.019,0.305,5
-1.284,-0.025,0.443,5
-0.918,-0.083,0.558,5
-0.745,-0.014,0.45,5
-0.588,0.085,0.319,5
-0.331,0.193,0.227,4
-0.164,0.316,-0.045,5
-0.07,0.358,-0.432,5
0.207,0.425,-0.674,5
0.419,0.447,-0.714,5
0.429,0.502,-0.595,5
0.451,0.477,-0.449,5
0.552,0.386,-0.305,5
0.596,0.309,-0.249,5
0.536,0.252,-0.22,5
0.461,0.231,-0.047,5
0.273,0.26,-0.059,5
0.207,0.208,-0.079,5
0.186,0.153,-0.097,5
0.107,0.098,-0.135,5
0.105,0.084,-0.216,5
0.064,0.033,-0.263,5
-0.01,0.064,-0.31,5
-0.121,0.053,-0.249,5
-0.234,0.03,-0.073,4
-0.254,0.002,0.045,5
-0.233,-0.08,0.079,5
-0.239,-0.128,0.179,5
-0.276,-0.098,0.161,5
-0.343,-0.075,0.154,5
-0.322,-0.072,0.104,5
-0.315,-0.073,0.003,5
-0.344,-0.07,-0.074,5
-0.327,-0.063,-0.136,5
-0.281,-0.039,-0.191,5
-0.214,-0.022,-0.202,5
-0.154,-0.024,-0.164,5
-0.113,-0.048,-0.092,5
-0.097,-0.034,-0.057,5
-0.156,-0.014,0.082,5
-0.205,-0.004,0.151,5
-0.223,-0.081,0.222,5
-0.223,-0.107,0.29,5
-0.209,-0.118,0.334,4
-0.197,-0.162,0.335,5
-0.181,-0.159,0.293,5
-0.167,-0.126,0.255,5
-0.133,-0.1,0.208,5
-0.103,-0.077,0.26,5
-0.049,-0.082,0.269,5
-0.01,-0.083,0.289,5
0.033,-0.031,0.282,5
0.142,-0.032,0.267,5
0.154,-0.007,0.3,5
0.155,0.022,0.369,5
0.179,0.072,0.444,5
0.161,0.056,0.434,5
0.162,0.016,0.369,5
0.137,0.006,0.341,5
0.072,0.014,0.333,5
0.017,0.004,0.269,5
0.019,0.0,0.29,5
-0.012,-0.013,0.295,5
-0.01,-0.046,0.3,4
0.003,-0.007,0.339,5
-0.005,-0.023,0.352,5
0.016,-0.004,0.412,5
0.087,-0.021,0.353,5
0.096,0.015,0.391,5
0.065,0.078,0.451,5
0.05,0.118,0.449,5
0.04,0.153,0.43,5
0.028,0.159,0.4,5
0.016,0.156,0.356,5
0.032,0.11,0.229,5
0.02,0.16,0.15,5
-0.033,0.174,0.122,5
-0.012,0.182,0.045,5
0.014,0.155,-0.04,5
0.137,0.153,-0.079,5
0.145,0.133,-0.071,5
0.178,0.124,-0.034,5
0.186,0.176,-0.108,4
0.133,0.18,-0.136,5
0.124,0.235,-0.191,5
0.15,0.207,-0.293,5
0.152,0.187,-0.324,5
0.18,0.202,-0.313,5
0.166,0.178,-0.363,5
0.189,0.147,-0.392,5
0.161,0.137,-0.391,5
0.136,0.144,-0.3,5
0.123,0.113,-0.283,5
0.076,0.101,-0.289,5
-0.017,0.087,-0.334,5
-0.024,0.095,-0.339,5
-0.108,0.069,-0.271,5
-0.11,0.049,-0.23,5
-0.138,0.018,-0.156,5
-0.171,-0.035,-0.088,5
-0.124,-0.066,-0.071,5
-0.124,-0.042,-0.029,4
-0.116,-0.029,0.0,5
-0.113,-0.039,0.025,5
-0.128,0.007,0.018,5
-0.08,-0.001,0.003,5
-0.081,0.019,0.054,5
-0.077,0.0,0.079,5
-0.026,0.017,0.028,5
-0.019,0.003,0.017,5
0.0,0.002,0.002,5
-0.013,0.019,0.002,5
-0.055,0.03,-0.028,5
-0.066,0.006,-0.025,5
-0.116,-0.02,-0.07,5
-0.1,-0.052,-0.054,5
-0.116,-0.129,-0.023,5
-0.082,-0.146,0.03,5
-0.096,-0.187,0.066,5
-0.099,-0.151,0.016,5
-0.145,-0.115,0.015,5
-0.109,-0.112,-0.003,4
-0.012,-0.126,-0.067,5
0.04,-0.135,-0.069,5
0.079,-0.169,-0.08,5
0.101,-0.161,-0.08,5
0.13,-0.114,-0.076,5
0.147,-0.09,-0.095,5
0.15,-0.077,-0.128,5
0.147,-0.069,-0.081,5
0.15,-0.058,-0.086,5
0.105,-0.039,-0.073,5
0.073,-0.044,-0.035,5
0.061,-0.052,-0.014,5
0.085,-0.051,0.0,5
0.081,-0.046,0.051,5
0.155,-0.063,0.015,5
0.135,-0.091,0.04,5
0.121,-0.116,0.018,5
0.066,-0.113,0.03,5
0.055,-0.119,0.014,5
0.054,-0.107,-0.021,4
0.048,-0.144,-0.045,5
0.022,-0.125,-0.04,5
-0.018,-0.134,-0.079,5
-0.042,-0.073,-0.106,5
-0.055,-0.079,-0.121,5
-0.084,-0.067,-0.152,5
-0.093,-0.017,-0.15,5
-0.144,-0.024,-0.117,5
-0.134,-0.008,-0.106,5
-0.125,-0.02,-0.13,5
-0.091,0.007,-0.112,5
-0.086,0.027,-0.14,5
-0.064,0.072,-0.1,5
0.006,0.017,-0.042,5
0.061,0.02,-0.034,5
0.042,0.048,0.111,5
0.0,0.047,0.074,5
-0.017,0.081,0.036,5
-0.058,0.112,0.067,4
-0.096,0.092,0.004,5
-0.026,0.04,0.047,5
0.023,0.057,0.038,5
-0.043,0.108,-0.573,5
0.392,0.067,-1.619,5
0.378,0.112,-0.431,5
-0.021,0.238,0.529,5
0.183,0.107,0.261,5
0.453,-0.14,0.148,5
0.473,-0.234,0.474,5
0.361,-0.236,0.577,5
0.251,-0.195,0.476,5
0.123,-0.176,0.433,5
0.067,-0.162,0.454,5
0.005,-0.116,0.392,5
-0.029,-0.139,0.314,5
0.003,-0.155,0.274,5
0.045,-0.148,0.212,5
0.049,-0.073,0.156,5
0.07,-0.031,0.158,4
0.098,0.014,0.155,5
0.127,0.056,0.161,5
0.148,0.029,0.218,5
0.168,0.03,0.265,5
0.16,0.005,0.221,5
0.183,0.001,0.152,5
0.121,0.061,0.089,5
0.031,0.093,0.007,5
-0.035,0.119,-0.066,5
-0.243,0.21,-0.081,5
-0.546,0.318,-0.232,5
-0.147,0.092,-0.545,5
0.044,0.019,-0.698,5
0.035,0.09,-0.537,5
-0.011,0.193,-0.238,5
-0.005,0.264,-0.016,5
0.007,0.195,0.067,5
0.123,0.05,0.017,5
0.128,-0.036,-0.001,5
0.08,-0.054,0.033,4
0.081,-0.04,0.008,5
0.008,-0.049,-0.005,5
-0.048,-0.027,-0.052,5
-0.09,-0.071,-0.103,5
-0.042,-0.09,-0.114,5
-0.021,-0.072,-0.102,5
-0.049,-0.078,-0.088,5
-0.078,-0.087,-0.109,5
-0.04,-0.079,-0.115,5
-0.071,-0.053,-0.16,5
-0.081,-0.078,-0.148,5
-0.034,-0.075,-0.202,5
0.012,-0.106,-0.135,5
0.041,-0.112,-0.134,5
0.011,-0.118,-0.09,5
-0.015,-0.076,-0.055,5
-0.057,-0.038,-0.002,5
-0.03,-0.043,0.014,5
-0.035,-0.039,0.047,5
-0.036,-0.031,0.085,4
-0.019,-0.006,0.098,5
-0.03,0.015,0.063,5
-0.057,0.048,0.026,5
-0.06,0.039,0.028,5
-0.05,0.065,-0.039,5
-0.075,0.08,-0.074,5
-0.067,0.068,-0.105,5
-0.082,0.048,-0.081,5
-0.083,0.086,-0.09,5
-0.091,0.082,-0.15,5
-0.121,0.039,-0.14,5
-0.118,0.031,-0.095,5
-0.11,0.067,-0.086,5
-0.065,0.047,-0.094,5
-0.028,0.016,-0.072,5
-0.016,-0.01,-0.073,5
-0.036,-0.013,-0.126,5
-0.015,-0.038,-0.045,5
0.033,-0.081,-0.006,4
0.021,-0.082,-0.027,5
-0.041,-0.052,-0.054,5
-0.106,-0.004,-0.118,5
-0.142,-0.012,-0.054,5
-0.184,-0.002,-0.01,5
-0.226,-0.006,-0.013,5
-0.173,-0.036,0.013,5
-0.169,-0.062,0.128,5
-0.113,-0.077,0.223,5
-0.067,-0.104,0.257,5
-0.026,-0.102,0.257,5
0.049,-0.058,0.222,5
0.078,-0.047,0.2,5
0.084,-0.06,0.223,5
0.114,-0.032,0.158,5
0.124,0.026,0.107,5
0.116,0.036,0.11,5
0.091,0.063,0.099,5
0.095,0.074,0.011,5
0.111,0.071,0.019,4
0.109,0.068,0.043,5
0.102,0.095,0.012,5
0.07,0.103,-0.001,5
0.016,0.106,0.011,5
-0.002,0.112,-0.002,5
0.032,0.084,-0.023,5
0.028,0.097,-0.038,5
0.039,0.087,-0.047,5
0.03,0.096,-0.042,5
0.044,0.077,-0.073,5
0.044,0.1,-0.052,5
0.035,0.09,-0.047,5
0.058,0.059,-0.055,5
0.061,0.083,-0.002,5
0.054,0.041,-0.011,5
0.088,0.062,-0.018,5
0.109,0.013,-0.085,5
0.094,0.05,-0.034,4
0.089,0.054,-0.004,5
0.084,0.031,-0.012,5
0.067,-0.005,-0.054,5
0.047,0.003,-0.083,5
0.025,0.015,-0.092,5
0.062,-0.011,-0.044,5
0.025,-0.049,-0.005,5
0.079,-0.048,0.025,5
0.058,-0.065,0.048,5
0.03,-0.101,0.095,5
0.053,-0.091,0.098,5
0.061,-0.104,0.136,5
0.08,-0.132,0.17,5
0.115,-0.132,0.174,5
0.048,-0.123,0.148,5
0.06,-0.119,0.137,5
0.076,-0.111,0.119,5
0.055,-0.1,0.107,5
0.054,-0.094,0.105,5
0.036,-0.085,0.047,4
0.015,-0.081,0.068,5
-0.016,-0.129,0.049,5
-0.04,-0.129,0.052,5
-0.092,-0.116,0.068,5
-0.096,-0.1,0.079,5
-0.099,-0.116,0.08,5
-0.128,-0.126,0.076,5
-0.154,-0.096,0.016,5
-0.143,-0.077,0.045,5
-0.15,-0.074,0.075,5
-0.131,-0.062,0.106,5
-0.126,-0.004,0.147,5
-0.126,-0.021,0.128,5
-0.114,-0.032,0.051,5
-0.098,-0.046,0.024,5
-0.071,-0.02,0.052,5
-0.055,-0.022,0.008,5
-0.011,-0.024,0.063,5
0.054,-0.039,0.113,5
0.031,-0.074,0.101,4
0.054,-0.066,0.044,5
0.057,-0.034,0.061,5
0.06,0.003,0.037,5
0.058,-0.013,0.012,5
0.07,0.013,0.002,5
0.08,0.037,-0.014,5
0.072,0.012,0.029,5
0.078,0.028,0.031,5
