# Accelerometer Data File
# Started @Sat May 02 15:52:06 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.026,-0.084,0.688,5
-1.536,0.083,1.016,5
-1.722,-0.028,1.082,5
-1.671,-0.426,1.258,5
-1.349,-0.874,1.378,5
-0.99,-1.188,1.236,4
-0.705,-1.431,1.315,5
-0.406,-1.572,1.291,5
-0.107,-1.635,1.248,5
0.123,-1.532,1.011,5
0.296,-1.301,0.57,5
0.4,-0.981,0.198,5
0.428,-0.573,-0.041,5
0.377,-0.214,-0.218,5
0.223,0.152,-0.351,5
0.17,0.378,-0.54,5
0.102,0.53,-0.796,5
0.027,0.67,-0.923,5
-0.109,0.724,-1.055,5
-0.21,0.807,-1.109,5
-0.344,0.868,-0.951,5
-0.546,0.906,-0.636,5
-0.75,0.889,-0.279,5
-0.809,0.809,0.084,5
-0.827,0.689,0.425,5
-0.757,0.491,0.757,4
-0.742,0.368,0.91,5
-0.612,0.245,0.935,5
-0.58,0.186,0.936,5
-0.561,0.159,0.95,5
-0.548,0.143,0.842,5
-0.532,0.111,0.646,5
-0.505,0.122,0.37,5
-0.48,0.075,0.182,5
-0.393,0.067,0.117,5
-0.263,0.065,0.075,5
-0.112,0.071,-0.083,5
0.045,0.09,-0.122,5
0.144,0.115,-0.097,5
0.31,0.147,-0.087,5
0.46,0.158,-0.074,5
0.591,0.147,-0.062,5
0.717,0.106,-0.125,5
0.766,0.13,-0.181,5
0.814,0.151,-0.21,5
0.763,0.166,-0.306,4
0.669,0.162,-0.353,5
0.654,0.094,-0.382,5
0.584,0.063,-0.439,5
0.509,-0.002,-0.481,5
0.419,-0.054,-0.424,5
0.381,-0.083,-0.395,5
0.27,-0.139,-0.273,5
0.17,-0.216,-0.198,5
0.071,-0.233,-0.153,5
0.12,-0.257,-0.129,5
0.09,-0.3,-0.129,5
0.077,-0.313,-0.099,5
0.099,-0.312,-0.158,5
0.081,-0.276,-0.267,5
0.0,-0.231,-0.305,5
-0.017,-0.187,-0.391,5
-0.041,-0.138,-0.412,5
-0.08,-0.146,-0.483,5
-0.128,-0.183,-0.551,5
-0.184,-0.16,-0.392,4
-0.226,-0.183,-0.357,5
-0.281,-0.199,-0.334,5
-0.343,-0.235,-0.37,5
-0.356,-0.211,-0.307,5
-0.454,-0.212,-0.199,5
-0.516,-0.281,-0.136,5
-0.465,-0.296,-0.148,5
-0.522,-0.34,-0.099,5
-0.491,-0.396,-0.08,5
-0.524,-0.369,-0.046,5
-0.493,-0.332,-0.11,5
-0.512,-0.347,-0.134,5
-0.474,-0.307,-0.103,5
-0.392,-0.29,-0.084,5
-0.374,-0.269,-0.114,5
-0.29,-0.251,-0.133,5
-0.252,-0.213,-0.159,5
-0.197,-0.179,-0.246,5
-0.19,-0.118,-0.29,4
-0.145,-0.089,-0.248,5
-0.087,-0.075,-0.219,5
-0.031,-0.012,-0.193,5
-0.024,0.023,-0.165,5
-0.013,0.072,-0.166,5
0.022,0.121,-0.123,5
0.016,0.148,-0.111,5
0.036,0.172,-0.173,5
0.088,0.172,-0.164,5
0.161,0.167,-0.178,5
0.192,0.155,-0.186,5
0.216,0.135,-0.18,5
0.276,0.126,-0.175,5
0.387,0.165,-0.11,5
0.4,0.157,-0.069,5
0.424,0.163,-0.127,5
0.412,0.181,-0.092,5
0.392,0.184,-0.109,5
0.418,0.205,-0.102,5
0.432,0.206,-0.126,4
0.371,0.237,-0.148,5
0.347,0.235,-0.138,5
0.312,0.237,-0.167,5
0.29,0.256,-0.124,5
0.252,0.256,-0.086,5
0.248,0.218,-0.052,5
0.245,0.222,-0.042,5
0.203,0.204,0.013,5
0.174,0.175,0.072,5
0.178,0.179,0.091,5
0.143,0.187,0.09,5
0.099,0.164,0.068,5
0.071,0.156,0.01,5
0.056,0.136,-0.029,5
0.037,0.157,-0.061,5
0.012,0.12,-0.072,5
-0.027,0.099,-0.047,5
-0.05,0.115,-0.06,5
-0.11,0.133,-0.019,5
-0.133,0.068,0.055,4
-0.15,0.092,0.062,5
-0.187,0.108,0.065,5
-0.228,0.106,0.101,5
-0.184,0.108,0.117,5
-0.183,0.136,0.144,5
-0.134,0.135,0.181,5
-0.134,0.152,0.198,5
-0.06,0.137,0.139,5
-0.058,0.153,0.103,5
-0.048,0.172,0.11,5
-0.013,0.198,0.091,5
0.018,0.183,0.047,5
-0.005,0.16,-0.03,5
-0.013,0.165,-0.044,5
-0.037,0.222,-0.04,5
-0.103,0.252,-0.083,5
-0.2,0.269,-0.122,5
-0.24,0.273,-0.067,5
-0.221,0.241,-0.043,4
-0.216,0.191,0.0,5
-0.207,0.159,0.012,5
-0.173,0.104,-0.07,5
-0.156,0.115,-0.106,5
-0.097,0.074,-0.16,5
-0.044,0.04,-0.165,5
0.054,0.019,-0.209,5
0.174,0.0,-0.244,5
0.191,0.034,-0.237,5
0.24,0.035,-0.205,5
0.285,0.079,-0.193,5
0.287,0.088,-0.208,5
0.297,0.148,-0.14,5
0.271,0.146,-0.134,5
0.236,0.076,-0.039,5
0.238,0.085,0.033,5
0.201,0.077,0.129,5
0.138,0.039,0.176,5
0.094,0.043,0.202,5
0.054,0.005,0.212,4
-0.006,-0.042,0.315,5
-0.018,-0.094,0.366,5
-0.042,-0.106,0.346,5
-0.077,-0.147,0.35,5
-0.061,-0.158,0.337,5
-0.054,-0.181,0.342,5
-0.032,-0.146,0.342,5
-0.016,-0.153,0.347,5
0.041,-0.137,0.29,5
0.136,-0.098,0.326,5
0.191,-0.079,0.298,5
0.258,-0.033,0.229,5
0.314,0.052,0.12,5
0.352,0.068,0.108,5
0.377,0.117,0.054,5
0.391,0.11,-0.015,5
0.412,0.137,-0.091,5
0.371,0.141,-0.19,5
0.329,0.131,-0.153,5
0.258,0.135,-0.16,4
0.184,0.096,-0.135,5
0.106,0.026,-0.031,5
0.104,-0.04,0.062,5
0.024,-0.114,0.189,5
0.0,-0.18,0.321,5
-0.046,-0.227,0.427,5
-0.089,-0.234,0.526,5
-0.127,-0.271,0.672,5
-0.128,-0.283,0.764,5
-0.102,-0.323,0.761,5
-0.087,-0.291,0.801,5
-0.014,-0.253,0.773,5
0.038,-0.297,0.704,5
0.185,-0.297,0.651,5
0.365,-0.367,0.594,5
0.643,-0.476,0.449,5
0.958,-0.623,0.236,5
1.207,-0.698,-0.003,5
1.271,-0.719,-0.149,4
1.144,-0.578,-0.073,5
0.853,-0.266,0.183,5
0.44,0.096,0.496,5
0.069,0.336,0.731,5
-0.067,0.389,0.71,5
0.008,0.238,0.367,5
0.111,0.007,-0.005,5
0.194,-0.2,-0.172,5
0.214,-0.365,-0.267,5
0.248,-0.458,-0.318,5
0.284,-0.545,-0.303,5
0.251,-0.586,-0.243,5
0.312,-0.63,-0.3,5
0.207,-0.507,-0.434,5
0.027,-0.37,-0.339,5
-0.134,-0.255,-0.292,5
-0.323,-0.014,-0.22,5
-0.459,0.171,-0.12,5
-0.585,0.275,-0.267,4
-0.656,0.351,-0.417,5
-0.776,0.415,-0.518,5
-0.728,0.391,-0.651,5
-0.707,0.369,-0.771,5
-0.735,0.375,-0.664,5
-0.778,0.247,-0.503,5
-0.696,0.149,-0.34,5
-0.825,0.026,-0.186,5
-0.914,-0.053,-0.081,5
-0.935,-0.19,-0.077,5
-0.966,-0.33,0.033,5
-1.038,-0.448,0.125,5
-1.072,-0.576,0.22,5
-1.077,-0.69,0.275,5
-1.008,-0.733,0.36,5
-0.954,-0.738,0.513,5
-0.794,-0.832,0.578,5
-0.607,-0.869,0.538,5
-0.482,-0.929,0.475,5
-0.364,-0.827,0.423,4
-0.229,-0.736,0.459,5
-0.09,-0.632,0.525,5
0.035,-0.517,0.416,5
0.156,-0.444,0.28,5
0.296,-0.317,0.17,5
0.382,-0.199,0.054,5
0.405,-0.102,-0.041,5
0.39,-0.018,-0.115,5
0.372,0.073,-0.168,5
0.37,0.109,-0.099,5
0.294,0.115,-0.046,5
0.221,0.116,-0.011,5
0.152,0.135,0.088,5
0.076,0.104,0.17,5
0.038,0.038,0.226,5
0.082,-0.013,0.281,5
0.087,-0.085,0.356,5
0.164,-0.154,0.359,5
0.186,-0.203,0.31,4
0.258,-0.191,0.18,5
0.31,-0.172,0.037,5
0.318,-0.172,-0.117,5
0.359,-0.12,-0.273,5
0.401,-0.048,-0.383,5
0.425,-0.034,-0.457,5
0.482,0.028,-0.532,5
0.546,0.086,-0.548,5
0.577,0.142,-0.605,5
0.558,0.179,-0.613,5
0.528,0.209,-0.574,5
0.566,0.235,-0.469,5
0.552,0.242,-0.43,5
0.471,0.287,-0.374,5
0.381,0.232,-0.363,5
0.356,0.196,-0.301,5
0.363,0.228,-0.24,5
0.327,0.231,-0.212,5
0.294,0.203,-0.285,5
0.222,0.2,-0.274,4
0.191,0.232,-0.251,5
0.12,0.243,-0.295,5
0.112,0.232,-0.326,5
0.148,0.187,-0.345,5
0.151,0.198,-0.383,5
0.179,0.161,-0.384,5
0.122,0.18,-0.419,5
0.183,0.166,-0.437,5
0.186,0.171,-0.514,5
0.142,0.162,-0.519,5
0.114,0.159,-0.493,5
0.056,0.165,-0.443,5
0.024,0.2,-0.373,5
-0.029,0.219,-0.418,5
-0.078,0.244,-0.384,5
-0.165,0.258,-0.294,5
-0.217,0.271,-0.174,5
-0.221,0.214,-0.127,5
-0.203,0.231,-0.127,5
-0.252,0.23,-0.058,4
-0.274,0.181,-0.044,5
-0.229,0.145,-0.009,5
-0.241,0.174,0.103,5
-0.238,0.144,0.123,5
-0.206,0.112,0.089,5
-0.198,0.088,0.063,5
-0.178,0.109,0.104,5
-0.165,0.128,0.085,5
-0.196,0.146,0.098,5
-0.172,0.118,0.054,5
-0.163,0.123,0.096,5
-0.117,0.137,0.103,5
-0.062,0.115,0.045,5
-0.017,0.116,0.093,5
-0.006,0.13,0.079,5
0.036,0.152,0.015,5
0.084,0.158,0.035,5
0.041,0.198,-0.006,5
0.076,0.234,-0.036,4
0.081,0.241,-0.006,5
0.082,0.256,-0.032,5
0.065,0.264,-0.033,5
0.024,0.264,-0.042,5
0.039,0.242,-0.085,5
0.009,0.205,-0.129,5
0.008,0.193,-0.154,5
0.033,0.186,-0.195,5
0.03,0.189,-0.162,5
0.022,0.144,-0.163,5
-0.009,0.147,-0.104,5
-0.034,0.119,-0.119,5
-0.022,0.129,-0.099,5
-0.007,0.125,-0.072,5
-0.006,0.103,-0.082,5
-0.027,0.132,-0.009,5
-0.011,0.088,0.052,5
-0.006,0.08,-0.004,5
-0.035,0.046,0.038,5
0.006,0.05,0.056,4
-0.028,0.071,0.046,5
-0.051,0.089,0.067,5
-0.063,0.054,0.06,5
-0.07,0.122,0.102,5
-0.093,0.075,0.061,5
-0.127,0.081,0.077,5
-0.161,0.073,0.073,5
-0.188,0.04,0.049,5
-0.165,0.044,0.065,5
-0.205,0.078,0.11,5
-0.231,0.058,0.173,5
-0.269,0.069,0.177,5
-0.242,0.066,0.194,5
-0.179,0.051,0.23,5
-0.169,0.076,0.181,5
-0.148,0.06,0.172,5
-0.099,0.084,0.142,5
-0.089,0.123,0.067,5
-0.084,0.115,0.013,5
-0.05,0.138,-0.018,4
0.01,0.158,0.0,5
0.031,0.147,-0.093,5
0.036,0.128,-0.144,5
0.024,0.158,-0.169,5
0.026,0.172,-0.16,5
0.027,0.19,-0.183,5
0.033,0.153,-0.148,5
0.034,0.103,-0.098,5
0.07,0.08,-0.054,5
0.028,0.089,-0.044,5
-0.008,0.042,0.011,5
-0.016,-0.013,0.023,5
-0.01,-0.008,0.046,5
-0.013,-0.024,0.063,5
-0.021,-0.022,0.087,5
0.006,-0.028,0.048,5
-0.028,-0.017,0.052,5
-0.115,0.001,0.06,5
-0.091,0.01,0.14,4
-0.056,-0.016,0.126,5
-0.093,-0.045,0.096,5
-0.101,0.011,0.116,5
-0.108,0.005,0.191,5
-0.089,0.009,0.163,5
-0.037,0.021,0.151,5
-0.007,0.019,0.136,5
0.01,0.03,0.213,5
0.073,0.048,0.243,5
0.07,0.056,0.223,5
0.081,0.064,0.149,5
0.133,0.066,0.087,5
0.085,0.059,0.065,5
0.042,0.088,-0.014,5
0.038,0.113,-0.107,5
-0.034,0.145,-0.109,5
-0.069,0.178,-0.098,5
-0.136,0.177,-0.153,5
-0.157,0.168,-0.241,5
-0.218,0.151,-0.26,4
-0.24,0.106,-0.191,5
-0.276,0.082,-0.189,5
-0.248,0.065,-0.183,5
-0.262,0.076,-0.156,5
-0.309,0.038,-0.08,5
-0.291,0.03,-0.038,5
-0.309,0.018,-0.051,5
-0.278,-0.013,-0.067,5
-0.272,-0.076,-0.048,5
-0.236,-0.064,-0.026,5
-0.26,-0.075,-0.032,5
-0.29,-0.128,-0.037,5
-0.265,-0.167,0.086,5
-0.286,-0.184,0.293,5
-0.283,-0.166,0.522,5
-0.319,-0.115,0.69,5
-0.356,-0.056,0.867,5
-0.355,-0.08,1.069,5
-0.233,-0.089,1.203,4
-0.072,-0.124,1.221,5
0.206,-0.189,1.073,5
0.59,-0.286,0.866,5
1.048,-0.434,0.611,5
1.577,-0.611,0.068,5
2.027,-0.722,-0.451,5
2.264,-0.701,-0.88,5
2.162,-0.485,-0.887,5
1.873,-0.238,-0.535,5
1.422,-0.007,-0.098,5
0.871,0.169,0.29,5
0.452,0.239,0.399,5
0.07,0.219,0.626,5
-0.229,0.033,0.865,5
-0.426,-0.154,0.964,5
-0.551,-0.35,1.199,5
-0.72,-0.539,1.351,5
-0.713,-0.714,1.573,5
-0.766,-0.871,1.713,4
-0.694,-1.055,1.693,5
-0.573,-1.143,1.523,5
-0.485,-1.141,1.285,5
-0.454,-1.044,0.958,5
-0.499,-0.802,0.746,5
-0.475,-0.571,0.572,5
-0.496,-0.371,0.338,5
-0.395,-0.192,0.076,5
-0.256,-0.061,-0.276,5
-0.153,-0.033,-0.588,5
-0.017,-0.034,-0.814,5
0.13,-0.022,-0.957,5
0.178,-0.024,-1.016,5
0.211,-0.06,-1.001,5
0.225,-0.076,-0.922,5
0.181,-0.081,-0.778,5
0.098,-0.146,-0.653,5
-0.075,-0.153,-0.514,5
-0.227,-0.176,-0.316,5
-0.363,-0.193,-0.259,4
-0.456,-0.204,-0.241,5
-0.583,-0.261,-0.187,5
-0.71,-0.317,-0.16,5
-0.829,-0.371,-0.109,5
-0.832,-0.39,-0.055,5
-0.792,-0.45,-0.123,5
-0.893,-0.397,-0.067,5
-0.873,-0.335,-0.091,5
-0.799,-0.297,0.047,5
-0.736,-0.268,0.089,5
-0.529,-0.241,0.098,5
-0.269,-0.217,0.062,5
-0.052,-0.199,-0.124,5
0.137,-0.076,-0.301,5
0.326,0.051,-0.431,5
0.44,0.188,-0.487,5
0.495,0.264,-0.541,5
0.519,0.315,-0.599,5
0.54,0.361,-0.66,5
0.581,0.377,-0.758,4
0.579,0.378,-0.747,5
0.581,0.34,-0.771,5
0.622,0.31,-0.711,5
0.603,0.249,-0.597,5
0.491,0.198,-0.451,5
0.278,0.191,-0.289,5
0.048,0.151,-0.204,5
-0.086,0.101,-0.119,5
-0.236,0.043,-0.004,5
-0.234,-0.055,-0.021,5
-0.349,-0.135,-0.036,5
-0.434,-0.195,-0.011,5
-0.512,-0.201,0.071,5
-0.577,-0.198,0.081,5
-0.566,-0.235,0.112,5
-0.518,-0.177,0.148,5
-0.441,-0.15,0.056,5
-0.358,-0.092,0.042,5
-0.266,0.041,-0.009,4
-0.248,0.175,-0.064,5
-0.163,0.248,-0.135,5
-0.056,0.288,-0.216,5
0.078,0.315,-0.234,5
0.286,0.326,-0.253,5
0.343,0.341,-0.301,5
0.374,0.35,-0.37,5
0.362,0.397,-0.359,5
0.291,0.366,-0.362,5
0.245,0.381,-0.317,5
0.233,0.334,-0.264,5
0.115,0.232,-0.194,5
0.026,0.17,-0.11,5
-0.187,0.11,0.016,5
-0.349,0.021,0.114,5
-0.409,-0.006,0.24,5
-0.446,-0.057,0.311,5
-0.479,-0.086,0.409,5
-0.495,-0.133,0.485,5
-0.48,-0.172,0.518,4
-0.501,-0.154,0.535,5
-0.451,-0.173,0.542,5
-0.272,-0.216,0.483,5
-0.167,-0.225,0.284,5
-0.026,-0.194,0.096,5
0.118,-0.174,0.065,5
0.339,-0.152,0.007,5
0.465,-0.111,-0.053,5
0.539,-0.053,-0.078,5
0.549,0.029,-0.109,5
0.568,0.043,-0.029,5
0.554,0.052,0.059,5
0.567,0.133,0.075,5
0.498,0.154,0.05,5
0.323,0.169,-0.01,5
0.135,0.165,0.024,5
0.079,0.109,0.061,5
-0.023,0.06,0.132,5
-0.085,-0.062,0.227,5
-0.098,-0.15,0.35,4
-0.162,-0.165,0.453,5
-0.253,-0.144,0.481,5
-0.387,-0.091,0.554,5
-0.357,-0.073,0.632,5
-0.252,-0.092,0.616,5
-0.081,-0.165,0.49,5
0.151,-0.187,0.359,5
0.342,-0.138,0.116,5
0.433,-0.038,-0.054,5
0.515,0.081,-0.139,5
0.597,0.151,-0.168,5
0.727,0.2,-0.276,5
0.788,0.232,-0.434,5
0.812,0.256,-0.52,5
0.83,0.278,-0.593,5
0.756,0.306,-0.723,5
0.624,0.318,-0.763,5
0.428,0.338,-0.76,5
0.221,0.343,-0.658,5
0.027,0.261,-0.549,4
-0.147,0.205,-0.391,5
-0.275,0.167,-0.183,5
-0.321,0.069,0.028,5
-0.319,-0.006,0.154,5
-0.304,-0.083,0.307,5
-0.282,-0.062,0.371,5
-0.271,-0.038,0.347,5
-0.222,-0.03,0.256,5
-0.157,-0.006,0.084,5
-0.115,0.059,-0.07,5
-0.082,0.113,-0.162,5
0.037,0.141,-0.219,5
0.288,0.101,-0.227,5
0.28,0.159,-0.437,5
0.231,0.311,-0.467,5
0.13,0.457,-0.511,5
-0.037,0.523,-0.481,5
-0.158,0.488,-0.45,4
-0.117,0.383,-0.414,5
-0.126,0.224,-0.234,5
-0.165,0.103,-0.112,5
-0.304,0.036,-0.049,5
-0.36,0.007,0.054,5
-0.16,-0.04,0.144,5
-0.101,-0.105,0.349,5
-0.073,-0.043,0.349,5
-0.006,0.008,0.219,5
0.067,-0.009,0.154,5
0.22,0.029,-0.003,5
0.275,0.044,-0.283,5
0.351,0.125,-0.5,5
0.372,0.203,-0.648,5
0.374,0.243,-0.639,5
0.526,0.232,-0.562,5
0.598,0.256,-0.411,5
0.551,0.2,-0.305,5
0.487,0.223,-0.279,5
0.404,0.248,-0.182,4
0.273,0.241,0.003,5
0.168,0.199,0.154,5
-0.033,0.188,0.203,5
-0.111,0.165,0.282,5
-0.23,0.075,0.301,5
-0.379,0.029,0.24,5
-0.462,0.0,0.247,5
-0.579,0.026,0.183,5
-0.651,-0.002,0.195,5
-0.706,-0.058,0.184,5
-0.605,-0.168,0.006,5
-0.372,-0.212,-0.032,5
-0.283,-0.13,0.086,5
-0.332,0.016,0.198,5
-0.316,0.13,0.243,5
-0.229,0.147,0.214,5
-0.154,0.098,0.102,5
-0.173,0.019,0.045,5
-0.147,-0.025,0.014,5
-0.107,-0.083,0.043,4
-0.091,-0.122,0.116,5
-0.108,-0.17,0.074,5
-0.084,-0.196,0.015,5
-0.136,-0.15,-0.067,5
-0.187,-0.114,-0.099,5
-0.203,-0.107,-0.128,5
-0.131,-0.096,-0.089,5
-0.036,-0.069,-0.007,5
0.027,-0.075,0.031,5
0.115,-0.033,0.028,5
0.142,-0.004,-0.064,5
0.106,0.065,-0.058,5
0.087,0.097,-0.065,5
0.044,0.117,-0.063,5
0.026,0.062,0.02,5
0.045,-0.007,0.139,5
0.075,-0.028,0.185,5
0.016,-0.077,0.175,5
0.032,-0.065,0.128,5
-0.014,-0.037,0.132,4
-0.008,-0.046,0.214,5
0.018,-0.063,0.244,5
0.024,-0.057,0.211,5
-0.016,-0.055,0.194,5
0.006,-0.024,0.153,5
0.014,0.008,0.073,5
-0.064,-0.005,0.031,5
-0.066,-0.013,0.015,5
-0.012,-0.033,0.065,5
0.018,-0.09,0.179,5
0.038,-0.09,0.217,5
0.069,-0.124,0.321,5
0.105,-0.12,0.353,5
0.137,-0.104,0.352,5
0.15,-0.072,0.321,5
0.169,-0.052,0.28,5
0.156,-0.025,0.218,5
0.167,0.003,0.093,5
0.176,0.002,-0.006,4
0.175,0.019,-0.135,5
0.197,0.056,-0.203,5
0.185,0.042,-0.252,5
0.128,0.076,-0.257,5
0.094,0.142,-0.3,5
0.045,0.119,-0.244,5
0.041,0.129,-0.215,5
0.058,0.146,-0.207,5
0.027,0.127,-0.143,5
-0.07,0.106,-0.137,5
-0.067,0.078,-0.02,5
-0.06,0.104,0.089,5
-0.063,0.09,0.14,5
-0.07,0.072,0.122,5
-0.063,0.073,0.058,5
-0.078,0.088,0.013,5
-0.074,0.1,0.042,5
-0.123,0.129,0.008,5
-0.119,0.159,0.046,5
-0.15,0.113,0.05,4
-0.161,0.123,0.032,5
-0.158,0.111,0.05,5
-0.129,0.087,0.11,5
-0.138,0.048,0.155,5
-0.111,0.039,0.234,5
-0.134,0.048,0.297,5
-0.082,0.004,0.332,5
-0.1,-0.008,0.367,5
-0.107,-0.016,0.313,5
-0.092,0.006,0.265,5
-0.009,-0.024,0.174,5
0.012,0.021,0.113,5
0.123,0.036,0.059,5
0.175,0.032,-0.02,5
0.227,0.102,-0.039,5
0.204,0.131,-0.091,5
0.252,0.118,-0.112,5
0.231,0.11,-0.092,5
0.195,0.078,-0.148,5
0.167,0.031,-0.085,4
0.125,0.036,0.0,5
0.095,-0.009,0.051,5
0.068,-0.064,0.059,5
0.057,-0.092,0.053,5
0.008,-0.087,-0.016,5
-0.026,-0.053,-0.01,5
-0.041,-0.039,-0.03,5
-0.045,-0.026,-0.088,5
-0.015,-0.049,-0.135,5
-0.056,-0.019,-0.156,5
-0.055,0.004,-0.192,5
-0.024,0.051,-0.186,5
-0.056,0.05,-0.154,5
-0.067,0.041,-0.117,5
-0.052,0.032,-0.118,5
-0.09,0.046,-0.124,5
-0.115,0.042,-0.098,5
-0.147,0.042,-0.058,5
-0.162,0.063,-0.117,4
-0.18,0.035,-0.183,5
-0.149,-0.023,-0.229,5
-0.147,-0.034,-0.223,5
-0.107,-0.039,-0.201,5
-0.105,-0.031,-0.198,5
-0.167,-0.041,-0.161,5
-0.155,-0.028,-0.132,5
-0.118,-0.059,-0.093,5
-0.14,-0.097,-0.083,5
-0.161,-0.091,-0.071,5
-0.132,-0.129,0.052,5
-0.14,-0.151,0.098,5
-0.104,-0.123,0.067,5
-0.189,-0.072,-0.499,5
-0.006,-0.103,-0.824,5
-0.014,-0.08,-0.388,5
-0.069,-0.025,-0.078,5
-0.027,-0.056,-0.105,5
0.009,-0.094,-0.012,5
0.068,-0.158,0.26,4
0.113,-0.202,0.315,5
0.128,-0.234,0.254,5
0.08,-0.236,0.319,5
0.038,-0.182,0.403,5
-0.017,-0.16,0.363,5
0.006,-0.152,0.27,5
0.061,-0.128,0.196,5
0.051,-0.141,0.25,5
0.032,-0.106,0.199,5
0.025,-0.065,0.144,5
0.005,-0.054,0.074,5
0.065,-0.001,0.049,5
0.054,0.032,0.031,5
0.057,0.081,0.024,5
0.077,0.12,0.06,5
0.147,0.117,0.076,5
0.154,0.139,0.016,5
-0.123,0.212,0.066,5
-0.094,0.195,-0.168,5
0.061,0.175,-0.431,4
0.115,0.214,-0.448,5
0.13,0.235,-0.339,5
0.155,0.242,-0.124,5
0.131,0.226,0.056,5
0.105,0.173,0.072,5
0.077,0.109,0.043,5
0.074,0.05,0.047,5
0.023,0.067,0.124,5
-0.004,0.064,0.146,5
0.0,0.023,0.149,5
0.004,0.025,0.164,5
-0.004,0.044,0.057,5
0.043,0.04,0.004,5
0.043,0.066,-0.039,5
0.0,0.077,-0.104,5
0.047,0.009,-0.093,5
0.068,-0.017,-0.148,5
0.057,0.001,-0.121,5
0.021,-0.054,-0.074,5
0.028,-0.109,-0.062,4
0.042,-0.15,0.025,5
0.025,-0.148,0.117,5
0.044,-0.146,0.118,5
0.065,-0.14,0.124,5
0.076,-0.152,0.103,5
0.081,-0.119,0.084,5
0.082,-0.073,0.123,5
0.091,-0.031,0.063,5
0.082,-0.015,-0.033,5
0.043,-0.005,-0.055,5
0.013,-0.026,-0.084,5
-0.026,-0.058,-0.072,5
-0.041,-0.056,-0.047,5
-0.075,-0.085,-0.06,5
-0.085,-0.085,-0.023,5
-0.064,-0.081,0.025,5
-0.061,-0.09,0.027,5
-0.068,-0.068,0.063,5
-0.027,-0.078,0.04,4
0.022,-0.092,0.01,5
0.072,-0.066,-0.008,5
0.069,-0.033,-0.046,5
0.083,-0.017,-0.08,5
0.079,-0.002,-0.162,5
0.067,0.045,-0.172,5
0.078,0.075,-0.189,5
0.065,0.007,-0.17,5
0.076,-0.036,-0.114,5
0.12,-0.058,-0.051,5
0.13,-0.065,-0.042,5
0.112,-0.098,0.0,5
0.079,-0.101,0.069,5
0.067,-0.06,0.123,5
0.052,-0.054,0.102,5
0.042,-0.027,0.135,5
0.016,-0.016,0.117,5
-0.014,0.041,0.071,5
-0.022,0.063,0.016,4
-0.028,0.091,-0.049,5
-0.055,0.082,-0.096,5
-0.067,0.086,-0.086,5
-0.069,0.056,-0.06,5
-0.079,0.042,-0.028,5
-0.032,0.025,0.017,5
-0.003,-0.02,0.071,5
0.022,-0.044,0.124,5
0.071,-0.035,0.185,5
0.086,-0.049,0.227,5
0.086,-0.061,0.234,5
0.094,-0.059,0.228,5
0.106,0.002,0.153,5
0.091,-0.015,0.116,5
0.13,-0.009,0.049,5
0.151,0.0,-0.011,5
0.11,-0.025,-0.07,5
0.142,0.007,-0.115,5
0.137,-0.002,-0.116,5
0.14,-0.002,-0.044,4
0.126,-0.006,-0.01,5
0.1,0.007,0.008,5
0.03,0.002,-0.018,5
0.057,-0.01,-0.059,5
0.06,-0.031,-0.023,5
0.084,-0.045,-0.021,5
0.076,-0.027,-0.109,5
0.064,-0.003,-0.133,5
0.083,-0.011,-0.137,5
0.049,-0.006,-0.144,5
0.044,-0.001,-0.113,5
0.087,-0.048,-0.145,5
0.117,-0.048,-0.19,5
0.122,-0.013,-0.18,5
0.011,0.005,-0.132,5
0.019,0.004,-0.084,5
0.004,-0.021,-0.063,5
-0.03,-0.019,-0.039,5
-0.031,-0.051,-0.048,4
-0.058,-0.055,-0.009,5
-0.061,-0.036,-0.016,5
-0.085,-0.002,-0.032,5
-0.102,-0.002,-0.033,5
-0.079,0.019,-0.034,5
-0.076,0.008,-0.018,5
-0.046,0.029,-0.016,5
-0.05,0.004,-0.049,5
-0.067,0.004,-0.044,5
-0.099,0.016,-0.061,5
-0.093,0.006,-0.02,5
-0.058,-0.028,-0.04,5
-0.026,-0.012,-0.027,5
0.01,-0.033,-0.063,5
0.022,-0.021,0.003,5
-0.001,-0.01,0.071,5
-0.014,-0.022,0.064,5
-0.008,-0.028,0.071,5
-0.037,-0.047,0.046,5
-0.064,-0.034,0.011,4
-0.036,-0.069,-0.006,5
-0.088,-0.075,0.024,5
-0.092,-0.098,0.112,5
-0.048,-0.118,0.187,5
-0.044,-0.141,0.22,5
-0.026,-0.131,0.185,5
-0.054,-0.092,0.184,5
-0.057,-0.078,0.118,5
-0.086,-0.032,0.054,5
