# Accelerometer Data File
# Started @Sat May 02 15:51:30 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.061,0.057,0.087,5
-0.039,0.0,0.061,5
-0.108,-0.008,0.064,5
-0.192,-0.012,0.07,5
-0.233,-0.032,0.111,5
-0.223,-0.029,0.112,5
-0.209,-0.043,0.196,5
-0.158,-0.043,0.181,5
-0.108,-0.022,0.193,5
-0.041,-0.019,0.216,5
0.01,-0.009,0.117,5
0.056,0.013,0.127,5
0.119,0.042,0.17,5
0.125,0.072,0.145,5
0.065,0.078,0.16,5
0.084,0.087,0.157,4
0.089,0.095,0.141,5
0.11,0.082,0.166,5
0.15,0.06,0.192,5
0.17,0.028,0.19,5
0.11,0.013,0.253,5
0.077,-0.014,0.31,5
-0.02,-0.042,0.417,5
-0.1,-0.081,0.513,5
-0.146,-0.103,0.591,5
-0.17,-0.192,0.669,5
-0.162,-0.272,0.783,5
-0.102,-0.451,0.753,5
0.088,-0.6,0.638,5
0.411,-0.794,0.337,5
0.792,-1.055,-0.031,5
1.252,-1.307,-0.537,5
1.6,-1.405,-0.983,5
1.501,-1.204,-1.053,5
1.105,-0.748,-0.835,4
0.542,-0.289,-0.308,5
0.018,-0.079,0.205,5
-0.31,-0.05,0.456,5
-0.577,-0.036,0.509,5
-0.911,-0.032,0.626,5
-1.182,-0.046,0.814,5
-1.391,-0.124,0.939,5
-1.524,-0.258,1.004,5
-1.63,-0.417,0.96,5
-1.712,-0.569,0.972,5
-1.765,-0.599,0.974,5
-1.817,-0.552,1.04,5
-1.743,-0.505,1.138,5
-1.651,-0.467,1.046,5
-1.516,-0.459,0.885,5
-1.317,-0.422,0.612,5
-1.137,-0.328,0.43,5
-0.998,-0.218,0.253,5
-0.842,-0.092,0.141,5
-0.684,0.028,0.071,4
-0.525,0.09,-0.051,5
-0.288,0.171,-0.128,5
-0.095,0.245,-0.21,5
0.026,0.229,-0.288,5
0.148,0.219,-0.289,5
0.267,0.214,-0.26,5
0.309,0.214,-0.243,5
0.412,0.197,-0.175,5
0.543,0.13,-0.102,5
0.652,0.087,-0.066,5
0.695,0.078,-0.085,5
0.707,0.053,-0.163,5
0.684,0.035,-0.241,5
0.654,0.087,-0.376,5
0.61,0.091,-0.472,5
0.579,0.069,-0.541,5
0.513,0.015,-0.595,5
0.483,0.005,-0.613,5
0.443,-0.003,-0.608,4
0.429,-0.046,-0.637,5
0.421,-0.136,-0.604,5
0.426,-0.179,-0.569,5
0.431,-0.221,-0.495,5
0.474,-0.22,-0.415,5
0.465,-0.19,-0.391,5
0.47,-0.192,-0.347,5
0.488,-0.19,-0.339,5
0.478,-0.15,-0.339,5
0.495,-0.191,-0.292,5
0.484,-0.184,-0.336,5
0.457,-0.136,-0.376,5
0.39,-0.105,-0.321,5
0.342,-0.112,-0.259,5
0.269,-0.053,-0.306,5
0.225,-0.074,-0.275,5
0.151,-0.07,-0.269,5
0.088,-0.076,-0.298,5
0.036,-0.12,-0.29,5
0.037,-0.125,-0.278,4
0.037,-0.134,-0.268,5
0.003,-0.173,-0.254,5
0.0,-0.19,-0.271,5
-0.052,-0.197,-0.253,5
-0.034,-0.19,-0.258,5
0.012,-0.175,-0.258,5
0.006,-0.179,-0.314,5
0.018,-0.14,-0.334,5
0.06,-0.143,-0.279,5
0.118,-0.094,-0.286,5
0.102,-0.097,-0.304,5
0.075,-0.075,-0.304,5
0.097,-0.067,-0.274,5
0.131,-0.052,-0.268,5
0.148,-0.038,-0.215,5
0.098,-0.051,-0.198,5
0.076,-0.063,-0.247,5
0.042,-0.092,-0.222,5
-0.026,-0.134,-0.209,4
-0.066,-0.142,-0.17,5
-0.085,-0.136,-0.175,5
-0.129,-0.123,-0.17,5
-0.124,-0.098,-0.153,5
-0.116,-0.105,-0.22,5
-0.113,-0.107,-0.198,5
-0.076,-0.066,-0.139,5
-0.129,-0.073,-0.091,5
-0.133,-0.009,-0.038,5
-0.072,0.042,0.0,5
-0.056,0.012,0.012,5
-0.042,-0.018,0.075,5
-0.046,0.009,0.128,5
-0.076,0.021,0.188,5
-0.06,0.001,0.204,5
-0.041,0.001,0.222,5
-0.028,0.018,0.243,5
-0.03,0.0,0.219,5
-0.027,-0.021,0.227,5
-0.063,0.031,0.222,4
-0.03,0.02,0.195,5
-0.014,0.0,0.197,5
-0.022,0.022,0.195,5
0.04,0.033,0.179,5
0.053,0.055,0.148,5
0.074,0.058,0.09,5
0.114,0.078,0.055,5
0.089,0.092,0.024,5
0.098,0.16,-0.008,5
0.066,0.213,-0.076,5
0.064,0.256,-0.068,5
0.066,0.282,-0.061,5
0.085,0.319,-0.167,5
0.059,0.304,-0.103,5
0.015,0.36,-0.166,5
0.022,0.38,-0.184,5
-0.023,0.406,-0.127,5
-0.012,0.43,-0.148,5
-0.015,0.374,-0.108,5
-0.026,0.389,-0.14,4
0.04,0.367,-0.156,5
0.062,0.373,-0.106,5
0.069,0.34,-0.13,5
0.07,0.358,-0.155,5
-0.031,0.344,-0.192,5
-0.036,0.318,-0.22,5
-0.058,0.316,-0.176,5
-0.052,0.284,-0.171,5
-0.026,0.282,-0.176,5
-0.019,0.314,-0.115,5
0.004,0.248,-0.065,5
0.016,0.206,-0.032,5
0.036,0.19,0.013,5
-0.001,0.218,0.038,5
-0.061,0.235,0.034,5
-0.064,0.211,0.039,5
-0.062,0.294,0.001,5
-0.103,0.29,-0.037,5
-0.131,0.326,-0.068,5
-0.101,0.297,-0.048,4
-0.116,0.25,-0.052,5
-0.191,0.26,-0.06,5
-0.211,0.251,-0.002,5
-0.22,0.196,0.036,5
-0.202,0.185,0.05,5
-0.195,0.188,0.006,5
-0.184,0.182,-0.011,5
-0.23,0.181,0.024,5
-0.194,0.145,-0.038,5
-0.187,0.161,0.0,5
-0.19,0.141,-0.034,5
-0.21,0.157,-0.035,5
-0.18,0.162,-0.083,5
-0.167,0.172,-0.053,5
-0.197,0.194,-0.069,5
-0.229,0.209,-0.058,5
-0.206,0.166,-0.035,5
-0.19,0.158,-0.044,5
-0.175,0.164,0.006,4
-0.158,0.143,0.057,5
-0.12,0.12,0.06,5
-0.087,0.108,0.089,5
-0.03,0.063,0.101,5
0.002,0.052,0.095,5
0.066,0.094,0.125,5
0.154,0.119,0.138,5
0.169,0.142,0.085,5
0.195,0.119,0.042,5
0.176,0.159,0.042,5
0.175,0.186,0.021,5
0.171,0.159,0.053,5
0.162,0.138,0.082,5
0.103,0.129,0.087,5
0.105,0.068,0.091,5
0.116,0.036,0.129,5
0.083,0.028,0.19,5
0.07,0.008,0.24,5
0.059,-0.022,0.203,5
0.066,-0.042,0.217,4
0.055,-0.063,0.277,5
0.045,-0.065,0.297,5
0.088,-0.046,0.306,5
0.083,-0.054,0.297,5
0.092,-0.053,0.25,5
0.156,-0.069,0.194,5
0.162,-0.028,0.158,5
0.129,0.009,0.155,5
0.176,0.021,0.144,5
0.189,-0.011,0.164,5
0.17,0.015,0.182,5
0.148,0.035,0.207,5
0.125,0.032,0.276,5
0.026,0.007,0.344,5
-0.036,-0.036,0.369,5
-0.071,-0.05,0.483,5
-0.103,-0.062,0.564,5
-0.174,-0.137,0.68,5
-0.135,-0.27,0.733,4
-0.074,-0.407,0.754,5
-0.002,-0.633,0.67,5
0.187,-0.885,0.5,5
0.504,-1.124,0.32,5
0.682,-1.317,0.112,5
0.631,-1.345,-0.049,5
0.374,-1.159,-0.001,5
0.005,-0.875,0.222,5
-0.391,-0.58,0.557,5
-0.667,-0.44,0.885,5
-0.841,-0.34,0.965,5
-0.973,-0.28,0.812,5
-0.94,-0.179,0.752,5
-0.85,-0.053,0.785,5
-0.679,0.119,0.818,5
-0.512,0.224,0.823,5
-0.262,0.274,0.658,5
0.121,0.195,0.472,5
0.496,0.24,0.308,5
0.774,0.294,0.092,4
0.96,0.351,-0.132,5
1.027,0.432,-0.299,5
1.028,0.496,-0.506,5
0.947,0.589,-0.671,5
0.835,0.651,-0.807,5
0.665,0.672,-0.855,5
0.547,0.66,-0.938,5
0.337,0.56,-0.93,5
0.152,0.435,-0.889,5
0.016,0.266,-0.83,5
-0.135,0.097,-0.76,5
-0.203,-0.062,-0.589,5
-0.265,-0.194,-0.483,5
-0.32,-0.321,-0.417,5
-0.409,-0.427,-0.345,5
-0.458,-0.496,-0.298,5
-0.568,-0.558,-0.177,5
-0.55,-0.602,-0.091,5
-0.508,-0.653,-0.008,5
-0.418,-0.67,0.005,4
-0.359,-0.711,-0.042,5
-0.254,-0.756,-0.085,5
-0.155,-0.736,-0.18,5
-0.071,-0.68,-0.192,5
-0.038,-0.603,-0.285,5
0.025,-0.521,-0.347,5
0.105,-0.439,-0.33,5
0.185,-0.386,-0.305,5
0.239,-0.335,-0.279,5
0.306,-0.271,-0.255,5
0.366,-0.274,-0.195,5
0.364,-0.234,-0.102,5
0.353,-0.249,0.006,5
0.369,-0.284,0.053,5
0.388,-0.351,0.116,5
0.401,-0.346,0.195,5
0.499,-0.363,0.258,5
0.561,-0.365,0.279,5
0.626,-0.307,0.247,4
0.666,-0.298,0.239,5
0.725,-0.264,0.22,5
0.738,-0.22,0.202,5
0.759,-0.146,0.173,5
0.731,-0.114,0.13,5
0.696,-0.09,0.022,5
0.64,-0.008,-0.074,5
0.606,0.057,-0.101,5
0.498,0.094,-0.13,5
0.388,0.145,-0.224,5
0.211,0.225,-0.254,5
0.073,0.207,-0.237,5
-0.075,0.199,-0.222,5
-0.15,0.166,-0.234,5
-0.251,0.163,-0.146,5
-0.299,0.189,-0.14,5
-0.329,0.162,-0.169,5
-0.331,0.163,-0.178,5
-0.354,0.168,-0.156,5
-0.331,0.177,-0.183,4
-0.281,0.224,-0.186,5
-0.24,0.266,-0.245,5
-0.216,0.261,-0.376,5
-0.181,0.248,-0.411,5
-0.172,0.275,-0.435,5
-0.146,0.29,-0.499,5
-0.161,0.278,-0.453,5
-0.132,0.251,-0.464,5
-0.141,0.204,-0.469,5
-0.161,0.205,-0.513,5
-0.218,0.202,-0.492,5
-0.308,0.186,-0.464,5
-0.394,0.189,-0.413,5
-0.436,0.187,-0.368,5
-0.483,0.203,-0.331,5
-0.512,0.208,-0.293,5
-0.547,0.222,-0.212,5
-0.544,0.221,-0.144,5
-0.485,0.177,-0.03,5
-0.476,0.194,0.106,4
-0.432,0.188,0.198,5
-0.393,0.182,0.269,5
-0.384,0.142,0.285,5
-0.371,0.149,0.347,5
-0.356,0.199,0.351,5
-0.363,0.222,0.277,5
-0.348,0.213,0.206,5
-0.348,0.235,0.13,5
-0.292,0.237,0.099,5
-0.262,0.265,0.029,5
-0.223,0.26,-0.007,5
-0.132,0.251,0.014,5
-0.071,0.256,-0.047,5
0.008,0.239,-0.068,5
0.081,0.198,-0.134,5
0.172,0.204,-0.181,5
0.232,0.239,-0.215,5
0.265,0.224,-0.254,5
0.281,0.292,-0.301,4
0.309,0.34,-0.34,5
0.3,0.298,-0.336,5
0.3,0.281,-0.337,5
0.278,0.283,-0.308,5
0.242,0.28,-0.277,5
0.209,0.282,-0.21,5
0.167,0.228,-0.189,5
0.115,0.205,-0.157,5
0.043,0.142,-0.129,5
0.013,0.123,-0.06,5
-0.004,0.128,-0.032,5
-0.051,0.098,-0.072,5
-0.085,0.092,-0.047,5
-0.081,0.04,-0.025,5
-0.073,0.04,0.006,5
-0.082,0.028,-0.028,5
-0.087,0.008,-0.012,5
-0.027,0.028,0.036,5
0.035,0.034,0.028,5
0.049,0.052,0.029,4
0.135,0.103,-0.016,5
0.112,0.131,-0.057,5
0.123,0.191,-0.052,5
0.097,0.181,-0.025,5
0.122,0.232,-0.027,5
0.097,0.252,-0.063,5
0.031,0.274,-0.03,5
-0.057,0.22,-0.006,5
-0.12,0.203,0.007,5
-0.117,0.217,0.019,5
-0.196,0.191,0.073,5
-0.202,0.154,0.087,5
-0.147,0.087,0.104,5
-0.107,0.066,0.219,5
-0.152,0.046,0.227,5
-0.171,0.024,0.174,5
-0.124,0.026,0.213,5
-0.133,0.023,0.191,5
-0.12,0.038,0.155,4
-0.082,0.073,0.088,5
-0.112,0.113,0.01,5
-0.131,0.166,-0.055,5
-0.135,0.15,-0.058,5
-0.178,0.182,-0.061,5
-0.281,0.207,-0.033,5
-0.313,0.234,-0.03,5
-0.303,0.215,0.02,5
-0.29,0.232,0.074,5
-0.3,0.234,0.049,5
-0.339,0.258,0.023,5
-0.365,0.215,0.003,5
-0.363,0.232,0.033,5
-0.352,0.274,0.068,5
-0.321,0.264,0.117,5
-0.255,0.194,0.127,5
-0.139,0.166,0.136,5
-0.03,0.119,0.157,5
0.123,0.081,0.227,5
0.227,0.108,0.213,5
0.277,0.105,0.2,4
0.4,0.052,0.172,5
0.524,-0.004,0.129,5
0.648,0.03,0.111,5
0.674,0.035,0.07,5
0.693,0.015,0.003,5
0.71,-0.042,0.02,5
0.725,-0.068,0.009,5
0.726,-0.087,-0.021,5
0.722,-0.13,-0.019,5
0.714,-0.182,-0.039,5
0.695,-0.193,-0.061,5
0.668,-0.23,-0.102,5
0.64,-0.276,-0.135,5
0.615,-0.248,-0.095,5
0.558,-0.228,-0.09,5
0.541,-0.192,-0.115,5
0.486,-0.173,-0.203,5
0.472,-0.177,-0.196,5
0.421,-0.12,-0.18,4
0.43,-0.091,-0.167,5
0.43,-0.078,-0.085,5
0.452,-0.053,-0.038,5
0.549,-0.008,-0.03,5
0.615,0.039,-0.048,5
0.635,0.048,-0.095,5
0.606,0.034,-0.098,5
0.571,0.078,-0.101,5
0.428,0.118,-0.091,5
0.273,0.175,-0.017,5
0.056,0.222,0.044,5
-0.177,0.217,0.104,5
-0.362,0.165,0.227,5
-0.589,0.105,0.424,5
-0.784,-0.003,0.64,5
-0.947,-0.205,0.908,5
-0.981,-0.392,1.196,5
-0.995,-0.633,1.469,5
-0.779,-0.923,1.619,4
-0.357,-1.257,1.539,5
0.036,-1.541,1.213,5
0.467,-1.637,0.923,5
0.684,-1.542,0.818,5
0.71,-1.379,0.797,5
0.527,-1.207,0.678,5
0.272,-1.017,0.58,5
-0.052,-0.7,0.526,5
-0.452,-0.367,0.534,5
-0.881,-0.136,0.644,5
-1.176,-0.084,0.856,5
-1.416,-0.075,1.037,5
-1.649,-0.137,1.244,5
-1.872,-0.157,1.343,5
-1.952,-0.228,1.386,5
-1.903,-0.283,1.467,5
-1.812,-0.388,1.622,5
-1.644,-0.431,1.559,5
-1.432,-0.405,1.342,5
-1.151,-0.468,1.019,4
-0.76,-0.49,0.675,5
-0.313,-0.51,0.267,5
0.105,-0.437,-0.168,5
0.491,-0.346,-0.681,5
0.765,-0.225,-1.066,5
1.007,-0.121,-1.308,5
1.217,0.007,-1.436,5
1.397,0.084,-1.469,5
1.58,0.127,-1.602,5
1.59,0.218,-1.653,5
1.56,0.209,-1.574,5
1.568,0.162,-1.546,5
1.506,0.098,-1.417,5
1.351,0.041,-1.258,5
1.216,-0.053,-1.08,5
1.064,-0.121,-0.86,5
0.928,-0.156,-0.684,5
0.779,-0.218,-0.516,5
0.559,-0.308,-0.421,5
0.399,-0.372,-0.207,4
0.187,-0.417,-0.018,5
0.039,-0.414,0.194,5
-0.016,-0.42,0.351,5
-0.07,-0.408,0.471,5
-0.067,-0.384,0.566,5
-0.061,-0.337,0.617,5
-0.089,-0.29,0.543,5
-0.063,-0.218,0.471,5
-0.044,-0.14,0.312,5
-0.082,-0.049,0.255,5
-0.147,0.028,0.117,5
-0.154,0.103,0.006,5
-0.151,0.149,-0.144,5
-0.197,0.168,-0.1,5
-0.216,0.126,-0.193,5
-0.173,0.079,-0.303,5
-0.151,0.092,-0.29,5
-0.166,0.053,-0.265,5
-0.201,0.052,-0.364,4
-0.164,0.085,-0.418,5
-0.203,0.077,-0.436,5
-0.196,0.082,-0.431,5
-0.206,0.108,-0.466,5
-0.177,0.08,-0.458,5
-0.185,0.106,-0.477,5
-0.223,0.156,-0.481,5
-0.243,0.166,-0.411,5
-0.331,0.111,-0.366,5
-0.401,0.126,-0.333,5
-0.465,0.113,-0.278,5
-0.517,0.093,-0.246,5
-0.56,0.084,-0.161,5
-0.547,0.084,-0.11,5
-0.548,0.054,-0.065,5
-0.55,0.053,-0.002,5
-0.516,0.052,0.105,5
-0.516,0.012,0.094,5
-0.404,0.05,0.085,5
-0.338,0.04,0.098,4
-0.334,0.049,0.028,5
-0.344,0.087,-0.026,5
-0.305,0.1,-0.049,5
-0.296,0.094,-0.066,5
-0.193,0.154,-0.094,5
-0.161,0.143,-0.149,5
-0.05,0.128,-0.16,5
0.092,0.141,-0.114,5
0.208,0.17,-0.119,5
0.286,0.149,-0.099,5
0.395,0.117,-0.067,5
0.463,0.152,-0.052,5
0.482,0.159,-0.055,5
0.485,0.13,-0.084,5
0.441,0.143,-0.158,5
0.427,0.154,-0.25,5
0.376,0.134,-0.276,5
0.239,0.112,-0.261,5
0.129,0.045,-0.162,4
0.086,0.015,-0.047,5
0.068,-0.038,0.078,5
0.044,-0.047,0.16,5
0.057,-0.094,0.235,5
0.142,-0.106,0.319,5
0.097,-0.082,0.339,5
0.105,-0.109,0.443,5
0.056,-0.154,0.519,5
-0.027,-0.181,0.523,5
-0.106,-0.193,0.518,5
-0.095,-0.195,0.514,5
-0.099,-0.15,0.467,5
-0.102,-0.109,0.441,5
0.011,-0.094,0.35,5
0.066,-0.063,0.233,5
0.098,-0.031,0.08,5
0.11,0.066,0.038,5
0.082,0.098,0.073,5
0.147,0.119,0.052,5
0.205,0.12,-0.038,4
0.223,0.164,-0.069,5
0.244,0.156,-0.044,5
0.345,0.149,-0.083,5
0.401,0.168,-0.152,5
0.386,0.156,-0.202,5
0.365,0.149,-0.19,5
0.415,0.168,-0.162,5
0.382,0.143,-0.137,5
0.296,0.154,-0.154,5
0.21,0.208,-0.134,5
0.15,0.187,-0.138,5
-0.006,0.194,-0.163,5
-0.074,0.132,-0.181,5
-0.071,0.101,-0.21,5
-0.12,0.087,-0.254,5
-0.198,0.125,-0.207,5
-0.273,0.121,-0.19,5
-0.315,0.118,-0.081,5
-0.262,0.076,-0.055,5
-0.201,0.051,-0.054,4
-0.151,0.037,-0.001,5
-0.084,0.012,0.019,5
-0.084,0.045,0.005,5
0.005,0.088,0.107,5
0.134,0.058,0.088,5
0.168,0.052,0.002,5
0.091,0.085,-0.071,5
0.064,0.111,-0.085,5
0.028,0.156,-0.072,5
-0.03,0.145,-0.095,5
-0.092,0.156,-0.142,5
-0.104,0.209,-0.162,5
-0.094,0.197,-0.176,5
-0.14,0.177,-0.236,5
-0.195,0.164,-0.169,5
-0.197,0.16,-0.053,5
-0.182,0.131,0.003,5
-0.138,0.118,0.037,5
-0.081,0.111,0.077,5
-0.029,0.087,0.056,4
0.016,0.13,0.106,5
0.036,0.164,0.121,5
-0.027,0.178,0.092,5
-0.085,0.194,0.13,5
-0.197,0.171,0.13,5
-0.289,0.149,0.139,5
-0.403,0.169,0.155,5
-0.474,0.156,0.2,5
-0.448,0.08,0.21,5
-0.438,0.081,0.12,5
-0.403,0.042,0.147,5
-0.315,-0.021,0.248,5
-0.197,-0.084,0.249,5
-0.104,-0.106,0.259,5
0.052,-0.069,0.147,5
0.215,-0.045,0.067,5
0.301,0.01,-0.051,5
0.361,0.065,-0.166,5
0.364,0.11,-0.201,4
0.319,0.086,-0.319,5
0.244,0.121,-0.403,5
0.172,0.109,-0.402,5
0.094,0.068,-0.37,5
-0.005,0.057,-0.342,5
-0.185,0.072,-0.342,5
-0.287,0.074,-0.282,5
-0.34,0.01,-0.198,5
-0.349,-0.007,-0.079,5
-0.349,-0.011,0.027,5
-0.288,-0.04,0.029,5
-0.164,-0.044,0.017,5
-0.049,-0.061,0.072,5
0.02,-0.064,0.099,5
0.233,-0.01,0.08,5
0.27,0.072,0.021,5
0.256,0.091,-0.088,5
0.256,0.099,-0.213,5
0.222,0.145,-0.295,5
0.204,0.221,-0.412,4
0.162,0.268,-0.479,5
0.12,0.275,-0.495,5
0.069,0.308,-0.51,5
0.066,0.29,-0.55,5
0.06,0.296,-0.551,5
0.041,0.287,-0.504,5
0.063,0.28,-0.415,5
0.017,0.256,-0.335,5
0.003,0.244,-0.284,5
-0.035,0.189,-0.174,5
-0.084,0.127,-0.139,5
-0.17,0.119,-0.116,5
-0.218,0.111,-0.075,5
-0.239,0.091,-0.076,5
-0.228,0.095,-0.12,5
-0.231,0.06,-0.108,5
-0.186,0.088,-0.218,5
-0.124,0.079,-0.23,5
-0.133,0.037,-0.199,4
-0.137,0.024,-0.174,5
-0.141,-0.029,-0.092,5
-0.17,-0.047,-0.018,5
-0.17,-0.107,0.039,5
-0.097,-0.2,0.039,5
-0.079,-0.249,0.095,5
-0.105,-0.276,0.189,5
-0.125,-0.295,0.244,5
-0.121,-0.343,0.258,5
-0.113,-0.352,0.211,5
-0.11,-0.351,0.172,5
-0.16,-0.329,0.112,5
-0.191,-0.331,0.126,5
-0.202,-0.289,0.135,5
-0.233,-0.269,0.126,5
-0.24,-0.211,0.152,5
-0.229,-0.19,0.202,5
-0.189,-0.171,0.237,5
-0.097,-0.137,0.33,5
-0.022,-0.097,0.357,4
0.013,-0.07,0.399,5
0.072,-0.024,0.424,5
0.044,-0.048,0.476,5
0.039,-0.043,0.463,5
-0.037,-0.056,0.43,5
-0.115,0.001,0.434,5
-0.177,0.048,0.438,5
-0.215,0.06,0.36,5
-0.232,0.007,0.263,5
-0.257,0.015,0.185,5
-0.058,-0.029,0.171,5
0.606,-0.237,0.218,5
1.286,-0.347,0.24,5
2.127,-0.597,0.104,5
2.617,-0.821,-0.139,5
1.506,-0.222,-0.745,5
0.817,0.325,-0.735,5
0.804,0.435,-0.653,5
0.625,0.201,-0.704,5
0.321,0.16,-0.81,4
0.008,0.096,-0.828,5
-0.185,-0.02,-0.784,5
-0.262,-0.078,-0.538,5
-0.291,-0.157,-0.251,5
-0.383,-0.197,0.2,5
-0.439,-0.272,0.615,5
-0.645,-0.249,0.894,5
-0.757,-0.293,0.891,5
-0.837,-0.298,0.974,5
-0.947,-0.251,1.001,5
-1.05,-0.17,0.901,5
-1.096,-0.084,0.837,5
-1.043,-0.015,0.813,5
-0.925,0.059,0.719,5
-0.794,0.1,0.6,5
-0.62,0.172,0.505,5
-0.48,0.185,0.519,5
-0.367,0.209,0.614,5
-0.374,0.201,0.764,4
-0.306,0.108,0.713,5
-0.142,0.097,0.387,5
-0.05,0.105,0.31,5
-0.019,0.197,0.201,5
-0.013,0.29,0.03,5
0.031,0.304,-0.032,5
0.058,0.316,-0.05,5
0.125,0.302,-0.132,5
0.25,0.298,-0.144,5
0.312,0.294,-0.169,5
0.341,0.256,-0.186,5
0.375,0.239,-0.198,5
0.394,0.228,-0.173,5
0.419,0.261,-0.208,5
0.364,0.299,-0.213,5
0.358,0.295,-0.191,5
0.322,0.313,-0.228,5
0.234,0.273,-0.249,5
0.172,0.246,-0.258,4
0.133,0.238,-0.219,5
0.102,0.232,-0.228,5
0.101,0.178,-0.226,5
0.103,0.178,-0.251,5
0.059,0.173,-0.282,5
0.035,0.147,-0.236,5
0.088,0.128,-0.247,5
0.07,0.068,-0.209,5
0.072,0.009,-0.197,5
0.078,-0.004,-0.182,5
0.057,0.0,-0.129,5
0.017,-0.003,-0.194,5
0.019,0.0,-0.299,5
0.069,-0.003,-0.278,5
0.079,0.018,-0.302,5
0.097,-0.039,-0.358,5
0.105,-0.044,-0.365,5
0.051,-0.031,-0.268,5
0.063,-0.028,-0.293,5
0.126,-0.081,-0.664,4
0.16,-0.107,-0.719,5
0.14,-0.036,-0.392,5
0.096,-0.011,-0.176,5
0.073,-0.096,-0.073,5
0.087,-0.237,0.003,5
0.105,-0.351,0.089,5
0.029,-0.333,0.196,5
-0.093,-0.309,0.258,5
-0.131,-0.325,0.297,5
-0.144,-0.34,0.315,5
-0.134,-0.332,0.292,5
-0.129,-0.329,0.263,5
-0.151,-0.266,0.228,5
-0.179,-0.252,0.123,5
-0.182,-0.209,0.098,5
-0.151,-0.227,0.023,5
-0.106,-0.204,-0.021,5
-0.052,-0.184,-0.054,5
0.06,-0.2,-0.074,4
0.084,-0.18,-0.045,5
0.089,-0.123,-0.04,5
0.17,-0.115,-0.062,5
0.222,-0.116,-0.056,5
0.247,-0.109,-0.098,5
0.274,-0.081,-0.157,5
0.251,-0.038,-0.253,5
0.213,-0.004,-0.219,5
0.157,0.021,-0.206,5
0.137,0.066,-0.172,5
0.063,0.09,-0.138,5
0.091,0.051,-0.133,5
0.108,0.054,-0.115,5
0.088,0.036,-0.065,5
0.084,0.028,-0.006,5
0.071,0.012,0.015,5
0.016,-0.001,0.005,5
0.023,0.002,0.103,5
-0.077,-0.036,0.127,5
-0.117,-0.011,0.089,4
-0.118,0.024,0.067,5
-0.149,0.056,0.099,5
-0.108,0.046,0.055,5
-0.098,0.041,0.045,5
-0.079,0.093,-0.204,5
-0.011,0.136,-0.158,5
0.015,0.178,-0.086,5
0.048,0.199,-0.073,5
0.073,0.183,-0.113,5
0.057,0.161,-0.08,5
0.09,0.157,-0.072,5
0.094,0.129,-0.074,5
0.093,0.111,-0.002,5
0.054,0.083,0.028,5
0.074,0.045,0.094,5
0.071,0.044,0.128,5
0.012,0.04,0.141,5
-0.031,0.04,0.208,5
-0.028,0.002,0.218,5
-0.038,-0.032,0.261,4
-0.013,-0.076,0.308,5
-0.016,-0.09,0.29,5
-0.044,-0.103,0.248,5
-0.04,-0.066,0.223,5
-0.04,-0.021,0.205,5
-0.032,-0.027,0.189,5
0.031,-0.016,0.135,5
0.049,-0.027,0.182,5
0.057,-0.042,0.168,5
0.034,-0.038,0.056,5
0.087,-0.012,-0.043,5
-0.145,0.053,-0.095,5
-0.286,0.116,-0.4,5
-0.162,0.126,-0.541,5
-0.099,0.187,-0.603,5
-0.024,0.263,-0.543,5
-0.026,0.228,-0.35,5
-0.015,0.162,-0.242,5
-0.099,0.146,-0.127,5
-0.089,0.071,-0.067,4
-0.11,0.094,-0.03,5
-0.16,0.08,0.045,5
-0.264,0.081,0.071,5
-0.315,0.038,0.102,5
-0.361,0.047,0.131,5
-0.407,-0.008,0.126,5
-0.353,-0.085,0.152,5
-0.236,-0.089,0.176,5
-0.165,-0.089,0.167,5
-0.149,-0.106,0.172,5
-0.069,-0.121,0.211,5
0.027,-0.087,0.142,5
0.085,-0.083,0.141,5
0.128,-0.062,0.092,5
0.154,-0.094,0.113,5
0.173,-0.106,0.089,5
0.203,-0.074,0.076,5
0.17,-0.062,0.077,5
0.205,-0.056,0.03,4
0.167,-0.042,0.053,5
0.137,-0.02,0.03,5
0.171,-0.023,0.019,5
0.149,0.013,0.051,5
0.177,0.008,0.029,5
0.194,0.024,0.056,5
0.183,0.022,0.076,5
0.174,-0.044,0.099,5
0.122,-0.053,0.136,5
0.109,-0.052,0.153,5
0.129,-0.003,0.146,5
0.163,-0.016,0.114,5
0.155,0.002,0.064,5
0.135,0.028,0.014,5
0.139,0.046,0.013,5
0.117,0.059,-0.009,5
0.101,0.057,-0.021,5
0.065,0.069,-0.053,5
0.084,0.079,-0.044,4
0.075,0.075,-0.039,5
0.089,0.042,-0.065,5
0.085,0.029,-0.08,5
0.081,0.009,-0.085,5
