# Accelerometer Data File
# Started @Sat May 02 15:49:28 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.054,0.0,-0.083,5
0.096,-0.06,0.007,5
0.151,-0.106,0.066,4
0.183,-0.138,0.038,5
0.26,-0.211,0.077,5
0.337,-0.233,0.13,5
0.355,-0.261,0.156,5
0.35,-0.282,0.218,5
0.345,-0.319,0.278,5
0.302,-0.338,0.362,5
0.28,-0.399,0.468,5
0.209,-0.463,0.611,5
0.106,-0.55,0.817,5
-0.024,-0.667,1.032,5
-0.177,-0.782,1.386,5
-0.388,-0.953,1.631,5
-0.573,-1.108,1.769,5
-0.649,-1.286,1.666,5
-0.657,-1.498,1.322,5
-0.557,-1.619,0.815,5
-0.32,-1.561,0.087,5
-0.133,-1.293,-0.541,4
-0.008,-0.939,-0.832,5
0.108,-0.578,-0.934,5
0.154,-0.231,-0.806,5
0.198,0.002,-0.609,5
0.179,0.101,-0.126,5
0.212,0.065,0.145,5
0.118,0.144,0.897,5
-0.199,0.117,1.626,5
-0.485,-0.036,1.683,5
-0.346,-0.334,1.705,5
-0.329,-0.568,1.461,5
-0.653,-0.632,1.358,5
-0.967,-0.616,1.825,5
-0.931,-0.468,1.858,5
-1.014,-0.335,1.521,5
-0.865,-0.189,1.089,5
-0.71,-0.037,0.48,5
-0.691,0.199,0.109,5
-0.617,0.399,-0.168,5
-0.486,0.566,-0.216,4
-0.382,0.703,-0.22,5
-0.18,0.753,-0.336,5
-0.024,0.794,-0.531,5
0.107,0.81,-0.568,5
0.26,0.815,-0.671,5
0.393,0.789,-0.703,5
0.41,0.796,-0.706,5
0.571,0.734,-0.726,5
0.738,0.665,-0.812,5
0.815,0.637,-0.865,5
0.859,0.603,-0.873,5
0.941,0.53,-0.898,5
1.015,0.46,-0.804,5
0.999,0.41,-0.749,5
0.869,0.394,-0.704,5
0.851,0.338,-0.707,5
0.71,0.269,-0.675,5
0.518,0.238,-0.586,5
0.294,0.231,-0.583,5
0.079,0.234,-0.551,4
-0.117,0.228,-0.5,5
-0.265,0.183,-0.441,5
-0.35,0.1,-0.397,5
-0.367,0.069,-0.444,5
-0.395,0.019,-0.438,5
-0.373,-0.025,-0.411,5
-0.353,-0.105,-0.4,5
-0.274,-0.111,-0.403,5
-0.165,-0.126,-0.428,5
-0.075,-0.208,-0.501,5
-0.033,-0.248,-0.468,5
0.025,-0.253,-0.516,5
0.062,-0.236,-0.512,5
0.017,-0.238,-0.426,5
-0.014,-0.279,-0.302,5
-0.026,-0.32,-0.164,5
-0.088,-0.361,-0.117,5
-0.157,-0.381,-0.084,5
-0.244,-0.382,-0.11,4
-0.319,-0.361,-0.138,5
-0.334,-0.316,-0.154,5
-0.378,-0.259,-0.229,5
-0.388,-0.207,-0.284,5
-0.397,-0.169,-0.359,5
-0.387,-0.13,-0.344,5
-0.353,-0.122,-0.288,5
-0.304,-0.135,-0.255,5
-0.261,-0.139,-0.238,5
-0.2,-0.203,-0.206,5
-0.249,-0.247,-0.107,5
-0.237,-0.209,-0.062,5
-0.213,-0.257,-0.009,5
-0.231,-0.296,0.043,5
-0.251,-0.279,0.073,5
-0.286,-0.256,-0.045,5
-0.331,-0.196,-0.14,5
-0.362,-0.133,-0.195,5
-0.343,-0.059,-0.261,5
-0.304,-0.002,-0.352,4
-0.274,0.032,-0.42,5
-0.19,0.111,-0.481,5
-0.107,0.13,-0.476,5
-0.04,0.13,-0.489,5
0.079,0.138,-0.483,5
0.153,0.133,-0.387,5
0.177,0.124,-0.344,5
0.232,0.107,-0.301,5
0.226,0.131,-0.211,5
0.268,0.109,-0.125,5
0.246,0.111,-0.048,5
0.225,0.109,0.038,5
0.19,0.106,0.047,5
0.132,0.104,0.098,5
0.11,0.072,0.11,5
0.004,0.009,0.095,5
-0.017,0.025,0.128,5
-0.084,0.036,0.12,5
-0.114,0.006,0.099,5
-0.142,-0.019,0.093,4
-0.149,0.0,0.097,5
-0.125,-0.022,0.087,5
-0.061,-0.041,0.074,5
-0.025,-0.058,0.144,5
-0.005,-0.053,0.117,5
0.076,-0.013,0.075,5
0.103,0.022,0.063,5
0.093,0.067,0.035,5
0.161,0.104,-0.062,5
0.192,0.141,-0.151,5
0.139,0.2,-0.226,5
0.12,0.283,-0.272,5
0.113,0.285,-0.323,5
0.127,0.317,-0.368,5
0.162,0.358,-0.387,5
0.223,0.37,-0.396,5
0.201,0.372,-0.386,5
0.245,0.304,-0.287,5
0.216,0.231,-0.185,4
0.229,0.177,0.005,5
0.202,0.095,0.133,5
0.169,0.068,0.241,5
0.148,0.027,0.316,5
0.077,-0.001,0.379,5
-0.021,-0.009,0.375,5
-0.044,-0.004,0.372,5
-0.044,0.013,0.37,5
-0.147,0.037,0.298,5
-0.171,0.068,0.148,5
-0.223,0.121,0.081,5
-0.248,0.165,-0.034,5
-0.245,0.243,-0.112,5
-0.238,0.288,-0.153,5
-0.231,0.32,-0.181,5
-0.204,0.322,-0.162,5
-0.175,0.285,-0.103,5
-0.123,0.24,0.049,5
-0.076,0.19,0.164,5
-0.072,0.136,0.187,4
-0.031,0.118,0.258,5
-0.015,0.106,0.314,5
0.007,0.07,0.373,5
0.015,0.024,0.439,5
0.04,-0.033,0.404,5
-0.002,-0.047,0.394,5
-0.024,-0.012,0.372,5
-0.073,0.035,0.39,5
-0.139,0.023,0.373,5
-0.146,0.034,0.348,5
-0.188,0.078,0.275,5
-0.208,0.087,0.157,5
-0.23,0.121,0.089,5
-0.246,0.139,0.046,5
-0.204,0.19,0.007,5
-0.153,0.18,-0.01,5
-0.108,0.196,-0.082,5
-0.015,0.138,-0.143,5
0.08,0.137,-0.142,5
0.09,0.14,-0.132,4
0.076,0.1,-0.101,5
0.069,0.146,-0.052,5
0.062,0.114,0.017,5
0.086,0.107,-0.023,5
0.081,0.122,-0.033,5
0.077,0.149,-0.06,5
0.039,0.125,-0.093,5
0.04,0.177,-0.066,5
0.079,0.185,-0.064,5
0.105,0.154,-0.088,5
0.134,0.134,-0.092,5
0.146,0.112,-0.096,5
0.153,0.062,-0.082,5
0.133,0.069,-0.065,5
0.202,0.045,-0.084,5
0.225,0.031,-0.067,5
0.258,-0.001,-0.06,5
0.267,-0.04,0.014,5
0.27,-0.087,0.073,5
0.17,-0.126,0.117,4
0.036,-0.139,0.174,5
-0.044,-0.129,0.247,5
-0.13,-0.129,0.274,5
-0.207,-0.108,0.329,5
-0.251,-0.097,0.347,5
-0.23,-0.053,0.351,5
-0.207,-0.052,0.286,5
-0.178,-0.029,0.335,5
-0.082,-0.018,0.426,5
0.007,-0.012,0.444,5
0.097,-0.019,0.512,5
0.156,-0.086,0.633,5
0.209,-0.133,0.72,5
0.231,-0.258,0.868,5
0.234,-0.383,0.988,5
0.232,-0.465,1.01,5
0.269,-0.621,0.969,5
0.324,-0.753,0.889,5
0.451,-0.902,0.706,5
0.522,-0.997,0.428,4
0.608,-1.0,0.127,5
0.672,-0.9,-0.126,5
0.652,-0.694,-0.2,5
0.608,-0.487,-0.171,5
0.47,-0.33,0.056,5
0.432,-0.237,0.339,5
0.272,-0.243,0.469,5
0.055,-0.275,0.62,5
-0.126,-0.316,0.881,5
-0.247,-0.384,1.125,5
-0.317,-0.384,1.241,5
-0.277,-0.41,1.225,5
-0.111,-0.447,1.055,5
0.209,-0.553,0.708,5
0.602,-0.51,0.318,5
0.917,-0.446,-0.109,5
1.118,-0.324,-0.434,5
1.157,-0.149,-0.589,5
1.179,-0.066,-0.97,5
1.152,-0.029,-1.179,4
0.942,0.025,-1.143,5
0.679,0.07,-0.998,5
0.491,0.084,-0.756,5
0.23,0.106,-0.581,5
0.052,0.026,-0.506,5
-0.03,-0.13,-0.425,5
-0.134,-0.273,-0.271,5
-0.263,-0.357,-0.17,5
-0.366,-0.468,-0.071,5
-0.476,-0.499,-0.081,5
-0.614,-0.531,-0.082,5
-0.759,-0.581,-0.043,5
-0.765,-0.596,0.016,5
-0.826,-0.627,-0.023,5
-0.821,-0.573,-0.133,5
-0.761,-0.533,-0.206,5
-0.624,-0.501,-0.241,5
-0.501,-0.434,-0.282,5
-0.356,-0.338,-0.353,4
-0.204,-0.287,-0.343,5
-0.046,-0.215,-0.361,5
0.109,-0.151,-0.424,5
0.218,-0.062,-0.48,5
0.39,-0.009,-0.501,5
0.481,0.026,-0.554,5
0.553,0.088,-0.525,5
0.537,0.191,-0.61,5
0.517,0.271,-0.614,5
0.466,0.339,-0.595,5
0.397,0.387,-0.562,5
0.323,0.404,-0.514,5
0.235,0.415,-0.476,5
0.112,0.399,-0.372,5
0.053,0.381,-0.266,5
0.022,0.334,-0.209,5
-0.001,0.292,-0.158,5
0.011,0.289,-0.142,5
0.053,0.299,-0.21,5
0.095,0.277,-0.27,4
0.116,0.301,-0.364,5
0.147,0.331,-0.435,5
0.137,0.35,-0.543,5
0.136,0.431,-0.596,5
0.105,0.435,-0.584,5
0.077,0.452,-0.637,5
-0.003,0.485,-0.638,5
-0.045,0.47,-0.544,5
-0.088,0.423,-0.516,5
-0.097,0.394,-0.46,5
-0.203,0.372,-0.375,5
-0.23,0.322,-0.29,5
-0.289,0.307,-0.183,5
-0.389,0.328,-0.087,5
-0.441,0.316,0.028,5
-0.53,0.302,0.133,5
-0.576,0.285,0.197,5
-0.661,0.321,0.264,5
-0.664,0.332,0.293,5
-0.671,0.311,0.346,5
-0.642,0.302,0.428,4
-0.604,0.323,0.411,5
-0.63,0.347,0.365,5
-0.567,0.372,0.333,5
-0.497,0.352,0.304,5
-0.46,0.373,0.295,5
-0.371,0.375,0.235,5
-0.321,0.393,0.238,5
-0.272,0.414,0.257,5
-0.262,0.394,0.218,5
-0.197,0.398,0.119,5
-0.168,0.388,0.059,5
-0.156,0.367,-0.01,5
-0.17,0.317,-0.044,5
-0.196,0.328,-0.156,5
-0.159,0.343,-0.192,5
-0.148,0.317,-0.246,5
-0.124,0.29,-0.29,5
-0.06,0.286,-0.295,5
-0.028,0.258,-0.296,4
-0.06,0.197,-0.327,5
-0.062,0.143,-0.367,5
-0.03,0.12,-0.343,5
0.019,0.035,-0.296,5
0.0,0.053,-0.34,5
-0.025,0.065,-0.37,5
-0.061,0.05,-0.355,5
-0.085,0.075,-0.388,5
-0.128,0.089,-0.444,5
-0.094,0.084,-0.451,5
-0.071,0.089,-0.385,5
-0.034,0.071,-0.355,5
-0.091,0.081,-0.315,5
-0.103,0.069,-0.253,5
-0.102,0.023,-0.176,5
-0.173,-0.009,-0.021,5
-0.233,-0.033,0.024,5
-0.253,-0.056,0.043,5
-0.236,-0.115,0.112,5
-0.23,-0.103,0.118,4
-0.28,-0.11,0.205,5
-0.351,-0.125,0.309,5
-0.368,-0.095,0.36,5
-0.357,-0.116,0.423,5
-0.312,-0.139,0.42,5
-0.277,-0.168,0.429,5
-0.21,-0.177,0.486,5
-0.099,-0.211,0.502,5
-0.024,-0.259,0.512,5
0.0,-0.241,0.465,5
0.059,-0.234,0.427,5
0.079,-0.215,0.423,5
0.071,-0.185,0.381,5
0.038,-0.171,0.338,5
0.06,-0.111,0.278,5
-0.001,-0.074,0.22,5
-0.048,-0.045,0.168,5
-0.095,-0.014,0.169,5
-0.189,-0.004,0.242,5
-0.2,0.0,0.261,5
-0.189,-0.012,0.304,4
-0.148,-0.007,0.312,5
-0.133,-0.032,0.264,5
-0.073,-0.037,0.181,5
-0.014,-0.029,0.193,5
0.047,-0.061,0.204,5
0.107,-0.072,0.158,5
0.152,-0.034,0.116,5
0.172,0.015,-0.024,5
0.163,0.061,-0.09,5
0.181,0.163,-0.107,5
0.232,0.181,-0.148,5
0.243,0.215,-0.211,5
0.193,0.249,-0.267,5
0.204,0.31,-0.249,5
0.192,0.322,-0.22,5
0.173,0.355,-0.228,5
0.155,0.375,-0.261,5
0.179,0.329,-0.257,5
0.234,0.326,-0.188,5
0.284,0.332,-0.186,4
0.307,0.29,-0.116,5
0.362,0.244,-0.009,5
0.361,0.246,0.051,5
0.325,0.247,0.085,5
0.357,0.2,0.119,5
0.416,0.185,0.163,5
0.465,0.201,0.082,5
0.414,0.185,0.001,5
0.377,0.175,0.001,5
0.3,0.17,-0.072,5
0.223,0.14,-0.112,5
0.213,0.174,-0.234,5
0.209,0.165,-0.267,5
0.188,0.174,-0.331,5
0.178,0.191,-0.306,5
0.19,0.15,-0.34,5
0.24,0.066,-0.323,5
0.207,0.012,-0.157,5
0.157,-0.053,-0.055,4
0.158,-0.129,0.04,5
0.078,-0.155,0.087,5
-0.041,-0.139,0.208,5
-0.162,-0.121,0.291,5
-0.228,-0.131,0.395,5
-0.278,-0.191,0.489,5
-0.341,-0.228,0.5,5
-0.324,-0.244,0.532,5
-0.313,-0.288,0.595,5
-0.286,-0.289,0.682,5
-0.262,-0.295,0.773,5
-0.274,-0.27,0.838,5
-0.307,-0.273,0.978,5
-0.337,-0.319,1.057,5
-0.329,-0.334,1.24,5
-0.248,-0.344,1.267,5
-0.129,-0.404,1.166,5
0.034,-0.523,0.998,5
0.315,-0.592,0.695,4
0.62,-0.687,0.337,5
0.838,-0.649,-0.04,5
1.03,-0.519,-0.463,5
1.034,-0.299,-0.649,5
0.94,0.01,-0.567,5
0.656,0.237,-0.191,5
0.302,0.386,0.275,5
-0.137,0.429,0.739,5
-0.692,0.378,1.272,5
-1.097,0.18,1.671,5
-1.41,-0.095,2.094,5
-1.691,-0.439,2.398,5
-2.095,-0.649,2.472,5
-2.286,-0.783,2.531,5
-2.661,-0.976,2.437,5
-2.433,-1.051,1.87,5
-2.38,-0.795,1.735,5
-2.318,-0.582,1.781,5
-1.931,-0.554,1.034,5
-1.493,-0.524,0.138,4
-1.046,-0.411,-0.491,5
-0.394,-0.284,-0.946,5
0.265,-0.087,-1.416,5
0.876,0.063,-1.826,5
1.452,0.143,-2.204,5
2.057,0.158,-2.544,5
2.605,0.117,-2.707,5
2.901,0.152,-2.876,5
3.029,0.18,-2.877,5
3.002,0.192,-2.719,5
2.809,0.108,-2.455,5
2.507,-0.009,-2.059,5
2.101,-0.155,-1.633,5
1.606,-0.338,-1.181,5
1.122,-0.472,-0.778,5
0.687,-0.636,-0.416,5
0.256,-0.736,-0.004,5
-0.169,-0.748,0.09,5
-0.458,-0.876,0.336,5
-0.667,-0.844,0.367,4
-0.859,-0.812,0.502,5
-0.949,-0.739,0.62,5
-0.941,-0.661,0.575,5
-0.894,-0.573,0.44,5
-0.839,-0.49,0.254,5
-0.746,-0.398,0.108,5
-0.603,-0.246,-0.036,5
-0.542,-0.101,-0.105,5
-0.428,0.012,-0.224,5
-0.329,0.127,-0.283,5
-0.205,0.17,-0.272,5
-0.077,0.175,-0.18,5
-0.069,0.11,-0.055,5
-0.045,0.043,0.075,5
-0.049,0.017,0.167,5
-0.109,0.002,0.193,5
-0.249,0.032,0.23,5
-0.37,-0.048,0.241,5
-0.51,-0.073,0.238,5
-0.679,-0.152,0.176,4
-0.667,-0.193,0.374,5
-0.716,-0.247,0.431,5
-0.679,-0.33,0.543,5
-0.65,-0.379,0.579,5
-0.559,-0.418,0.534,5
-0.456,-0.454,0.485,5
-0.38,-0.408,0.471,5
-0.299,-0.312,0.475,5
-0.153,-0.168,0.329,5
-0.09,-0.052,0.179,5
-0.016,0.064,0.071,5
0.161,0.148,-0.004,5
0.223,0.185,-0.03,5
0.239,0.205,-0.108,5
0.138,0.288,-0.154,5
0.016,0.337,-0.142,5
-0.032,0.368,-0.128,5
-0.089,0.344,-0.18,5
-0.059,0.396,-0.218,5
-0.048,0.416,-0.338,4
-0.005,0.439,-0.339,5
0.047,0.503,-0.451,5
0.119,0.53,-0.462,5
0.237,0.507,-0.416,5
0.394,0.418,-0.538,5
0.454,0.441,-0.566,5
0.473,0.435,-0.531,5
0.417,0.456,-0.607,5
0.336,0.471,-0.641,5
0.221,0.476,-0.685,5
0.138,0.501,-0.793,5
0.107,0.52,-0.856,5
0.019,0.502,-0.869,5
-0.029,0.456,-0.972,5
-0.13,0.488,-0.849,5
-0.186,0.435,-0.863,5
-0.21,0.379,-0.777,5
-0.254,0.367,-0.596,5
-0.198,0.295,-0.497,5
-0.153,0.249,-0.452,4
-0.176,0.237,-0.303,5
-0.115,0.252,-0.243,5
-0.082,0.196,-0.123,5
-0.057,0.159,-0.059,5
-0.176,0.182,-0.01,5
-0.279,0.164,0.115,5
-0.26,0.053,0.189,5
-0.458,-0.012,0.343,5
-0.649,-0.093,0.533,5
-0.718,-0.217,0.712,5
-0.844,-0.212,0.671,5
-0.958,-0.239,0.763,5
-1.017,-0.266,0.881,5
-1.002,-0.283,0.926,5
-1.022,-0.298,0.946,5
-1.01,-0.272,0.842,5
-0.892,-0.258,0.788,5
-0.794,-0.202,0.731,5
-0.68,-0.151,0.623,5
-0.56,-0.067,0.578,4
-0.444,-0.009,0.482,5
-0.322,0.013,0.425,5
-0.122,0.016,0.477,5
0.036,0.01,0.546,5
0.132,0.013,0.513,5
0.2,0.051,0.427,5
0.202,0.106,0.509,5
0.229,0.121,0.497,5
0.236,0.122,0.438,5
0.225,0.135,0.433,5
0.22,0.165,0.321,5
0.237,0.157,0.276,5
0.226,0.197,0.3,5
0.221,0.169,0.33,5
0.263,0.152,0.237,5
0.271,0.124,0.192,5
0.317,0.094,0.134,5
0.29,0.136,0.056,5
0.351,0.144,0.059,4
0.428,0.108,0.117,5
0.45,0.145,0.006,5
0.478,0.156,-0.049,5
0.555,0.175,-0.027,5
0.582,0.196,-0.046,5
0.554,0.194,-0.201,5
0.584,0.204,-0.275,5
0.526,0.236,-0.304,5
0.43,0.277,-0.291,5
0.34,0.275,-0.335,5
0.15,0.299,-0.383,5
0.062,0.291,-0.405,5
-0.077,0.283,-0.377,5
-0.181,0.237,-0.348,5
-0.232,0.231,-0.318,5
-0.239,0.229,-0.359,5
-0.249,0.189,-0.345,5
-0.233,0.187,-0.327,5
-0.171,0.177,-0.256,5
-0.106,0.172,-0.217,4
-0.044,0.177,-0.221,5
0.016,0.146,-0.156,5
0.096,0.088,-0.123,5
0.164,0.084,-0.107,5
0.1,0.101,-0.139,5
0.034,0.082,-0.125,5
0.039,0.061,-0.134,5
-0.054,0.033,-0.129,5
-0.092,0.021,-0.194,5
-0.122,0.054,-0.273,5
-0.161,0.078,-0.345,5
-0.149,0.062,-0.354,5
-0.07,0.03,-0.305,5
0.079,0.027,-0.352,5
0.075,0.071,-0.364,5
0.205,0.0,-0.181,5
0.288,-0.038,-0.129,5
0.328,-0.069,-0.081,5
0.334,-0.127,-0.082,5
0.331,-0.131,-0.108,4
0.298,-0.139,-0.084,5
0.294,-0.138,-0.175,5
0.213,-0.107,-0.205,5
0.191,-0.157,-0.163,5
0.112,-0.128,-0.129,5
-0.015,-0.124,-0.099,5
-0.13,-0.142,-0.037,5
-0.267,-0.093,0.0,5
-0.318,-0.161,0.181,5
-0.342,-0.223,0.227,5
-0.36,-0.274,0.256,5
-0.354,-0.272,0.287,5
-0.301,-0.271,0.292,5
-0.275,-0.278,0.259,5
-0.308,-0.315,0.285,5
-0.191,-0.223,0.153,5
0.081,-0.183,-0.021,5
0.185,-0.165,0.096,5
0.296,-0.118,0.194,5
0.378,-0.072,0.072,4
0.409,-0.056,-0.103,5
0.403,0.048,-0.286,5
0.488,0.073,-0.352,5
0.465,0.113,-0.321,5
0.47,0.119,-0.285,5
0.483,0.116,-0.269,5
0.469,0.095,-0.199,5
0.457,0.064,-0.158,5
0.476,0.015,-0.073,5
0.415,0.013,0.002,5
0.339,0.003,0.032,5
0.249,0.003,0.016,5
0.125,-0.018,0.096,5
0.048,-0.003,0.138,5
-0.081,-0.003,0.202,5
-0.155,-0.011,0.281,5
-0.169,-0.027,0.3,5
-0.2,-0.076,0.339,5
-0.145,-0.073,0.335,5
-0.083,-0.061,0.336,4
-0.053,-0.072,0.13,5
0.054,-0.074,-0.416,5
0.217,-0.036,-0.31,5
0.213,0.105,0.272,5
0.256,0.137,0.451,5
0.321,0.029,0.109,5
0.551,-0.09,-0.315,5
0.772,-0.085,-0.563,5
0.712,0.056,-0.628,5
0.602,0.227,-0.384,5
0.443,0.304,-0.268,5
0.252,0.295,-0.271,5
0.084,0.222,-0.291,5
-0.031,0.131,-0.288,5
-0.153,0.053,-0.208,5
-0.228,0.0,0.002,5
-0.317,-0.059,0.161,5
-0.397,-0.109,0.257,5
-0.418,-0.184,0.326,5
-0.303,-0.231,0.358,4
-0.221,-0.272,0.417,5
-0.117,-0.314,0.38,5
0.045,-0.287,0.311,5
0.092,-0.219,0.263,5
0.134,-0.189,0.198,5
0.186,-0.144,0.083,5
0.257,-0.078,-0.053,5
0.331,-0.044,-0.186,5
0.397,0.007,-0.292,5
0.357,0.041,-0.319,5
0.313,0.123,-0.391,5
0.195,0.179,-0.476,5
0.081,0.179,-0.485,5
-0.056,0.165,-0.475,5
-0.119,0.105,-0.376,5
-0.215,0.069,-0.196,5
-0.262,0.036,0.0,5
-0.27,-0.061,0.193,5
-0.2,-0.124,0.299,4
-0.232,-0.116,0.368,5
-0.191,-0.191,0.465,5
-0.146,-0.189,0.444,5
-0.097,-0.17,0.408,5
-0.1,-0.144,0.406,5
-0.034,-0.134,0.331,5
-0.057,-0.086,0.268,5
-0.029,-0.039,0.206,5
-0.044,-0.017,0.212,5
-0.104,-0.011,0.16,5
-0.132,-0.006,0.192,5
-0.166,0.015,0.177,5
-0.249,0.04,0.124,5
-0.332,0.049,0.108,5
-0.359,0.035,0.149,5
-0.31,0.083,0.129,5
-0.3,0.07,0.095,5
-0.275,0.068,0.115,5
-0.226,0.039,0.061,5
-0.156,0.031,0.003,4
-0.084,0.019,-0.018,5
-0.063,0.022,0.004,5
-0.017,0.024,0.017,5
-0.029,0.034,-0.001,5
-0.06,0.035,-0.022,5
-0.132,0.053,-0.063,5
-0.118,0.035,-0.078,5
-0.089,0.027,-0.101,5
-0.046,0.016,-0.104,5
-0.028,-0.032,-0.149,5
0.021,0.0,-0.134,5
0.066,0.09,-0.069,5
0.077,0.146,-0.01,5
0.056,0.101,0.02,5
0.068,0.082,-0.011,5
0.087,0.061,0.054,5
0.074,0.046,0.044,5
0.127,0.063,-0.007,5
0.118,0.078,0.04,5
0.102,0.092,0.023,4
0.109,0.135,-0.039,5
0.107,0.121,-0.039,5
0.118,0.117,-0.018,5
0.097,0.136,-0.037,5
0.1,0.109,-0.081,5
0.125,0.103,-0.047,5
0.116,0.075,-0.021,5
0.096,0.068,-0.01,5
0.164,0.009,-0.018,5
0.217,-0.021,0.052,5
0.238,-0.053,0.043,5
0.27,-0.078,0.077,5
0.282,-0.083,0.048,5
0.262,-0.036,0.043,5
0.176,0.001,-0.309,5
0.317,0.027,-1.059,5
0.415,0.041,-0.496,5
0.287,0.106,0.074,5
0.22,0.048,0.054,4
0.167,-0.033,-0.011,5
0.189,-0.116,0.071,5
0.106,-0.242,0.249,5
0.022,-0.231,0.272,5
-0.066,-0.247,0.137,5
-0.128,-0.179,0.024,5
-0.201,-0.058,0.004,5
-0.168,-0.06,0.021,5
-0.104,-0.041,0.006,5
-0.059,-0.041,-0.058,5
-0.027,-0.085,-0.07,5
0.013,-0.102,-0.063,5
0.038,-0.087,-0.009,5
0.094,-0.092,-0.012,5
0.094,-0.091,-0.002,5
0.067,-0.056,-0.045,5
0.034,-0.037,-0.075,5
0.044,-0.038,-0.106,5
0.078,-0.008,-0.087,5
0.062,-0.007,-0.091,5
0.133,0.027,-0.142,4
0.171,-0.001,-0.107,5
0.158,0.029,-0.104,5
0.117,0.082,-0.18,5
-0.286,0.267,-0.326,5
-0.262,0.249,-0.496,5
-0.128,0.164,-0.554,5
-0.18,0.126,-0.361,5
-0.127,0.139,-0.161,5
-0.084,0.078,-0.002,5
-0.054,0.014,0.075,5
0.011,-0.043,0.101,5
0.07,-0.073,0.083,5
0.033,-0.052,0.023,5
0.059,-0.03,-0.009,5
0.109,-0.018,-0.017,5
0.077,0.008,-0.079,5
0.069,0.059,-0.067,5
0.067,0.058,-0.065,5
0.043,0.026,-0.002,4
-0.004,-0.019,0.049,5
-0.064,0.0,0.126,5
-0.087,-0.038,0.217,5
-0.1,-0.078,0.303,5
-0.116,-0.087,0.246,5
-0.113,-0.096,0.217,5
-0.145,-0.073,0.209,5
-0.104,-0.048,0.127,5
-0.077,-0.005,0.011,5
-0.069,0.016,0.019,5
-0.04,0.049,-0.008,5
0.023,0.066,-0.063,5
0.059,0.055,-0.061,5
0.088,0.071,-0.081,5
0.105,0.055,-0.107,5
0.056,0.05,-0.045,5
0.024,0.062,0.01,5
0.03,0.021,0.057,5
-0.019,-0.01,0.038,5
-0.039,-0.001,0.064,4
-0.065,-0.009,0.127,5
-0.089,-0.021,0.149,5
-0.144,-0.036,0.151,5
-0.177,-0.063,0.274,5
-0.181,-0.104,0.311,5
-0.128,-0.141,0.267,5
-0.072,-0.165,0.283,5
-0.108,-0.123,0.289,5
-0.11,-0.106,0.178,5
-0.099,-0.121,0.182,5
-0.068,-0.114,0.104,5
-0.078,-0.124,0.067,5
-0.062,-0.09,0.112,5
-0.034,-0.051,0.084,5
0.029,-0.024,0.019,5
0.095,0.003,0.009,5
0.163,-0.026,-0.013,5
0.177,-0.023,-0.02,5
0.198,-0.021,-0.009,5
0.225,-0.036,-0.052,4
0.224,-0.028,-0.107,5
0.202,-0.025,-0.092,5
0.19,-0.04,-0.095,5
0.132,-0.07,-0.064,5
0.08,-0.137,-0.032,5
0.033,-0.127,-0.003,5
-0.154,-0.084,0.04,5
-0.333,0.018,-0.015,5
-0.304,0.016,-0.026,5
-0.265,-0.028,-0.028,5
-0.208,-0.064,-0.025,5
-0.187,-0.036,0.088,5
-0.13,-0.041,0.101,5
-0.104,-0.028,0.026,5
-0.166,0.017,-0.036,5
-0.163,0.02,-0.075,5
-0.082,0.005,-0.085,5
-0.013,0.108,0.013,5
0.0,0.174,-0.06,4
-0.021,0.127,-0.059,5
-0.014,0.045,-0.01,5
0.068,0.04,0.089,5
0.13,-0.023,0.124,5
0.152,-0.008,0.064,5
0.154,-0.028,0.031,5
0.13,-0.008,0.071,5
0.13,0.022,0.099,5
0.082,-0.001,0.119,5
0.044,-0.044,0.09,5
0.013,-0.031,0.055,5
0.008,-0.006,0.067,5
0.003,-0.018,0.038,5
-0.001,-0.004,0.021,5
0.11,-0.008,-0.018,5
0.159,0.009,-0.051,5
0.174,0.043,-0.102,5
0.191,0.073,-0.105,5
0.21,0.117,-0.081,5
0.185,0.157,-0.107,4
0.123,0.129,-0.135,5
0.051,0.133,-0.105,5
0.037,0.12,-0.09,5
0.068,0.082,-0.046,5
0.056,0.0,-0.003,5
0.025,0.0,0.001,5
0.022,0.017,0.031,5
-0.009,0.02,0.084,5
-0.047,-0.041,0.093,5
-0.038,-0.046,0.118,5
-0.025,-0.046,0.011,5
-0.036,-0.05,-0.024,5
-0.058,-0.006,-0.09,5
-0.061,-0.018,-0.111,5
-0.033,-0.008,-0.096,5
-0.056,-0.011,-0.108,5
-0.02,0.024,-0.14,5
-0.018,-0.034,-0.117,5
-0.007,-0.039,-0.054,5
0.014,-0.048,-0.014,4
-0.017,-0.048,-0.034,5
0.023,-0.103,-0.035,5
0.042,-0.093,-0.014,5
0.072,-0.161,0.021,5
