# Accelerometer Data File
# Started @Sat May 02 15:25:18 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.166,-0.204,-0.05,5
0.197,-0.171,-0.027,5
0.199,-0.136,0.121,5
0.136,-0.084,0.152,5
0.105,-0.05,0.128,5
0.034,0.032,0.059,5
-0.059,0.037,0.058,5
-0.109,0.064,0.043,5
-0.176,0.105,-0.025,5
-0.24,0.107,0.011,5
-0.306,0.122,0.019,5
-0.431,0.166,0.025,5
-0.452,0.184,0.092,5
-0.506,0.14,0.095,5
-0.537,0.13,0.129,5
-0.548,0.091,0.206,5
-0.588,0.069,0.25,5
-0.581,0.045,0.311,5
-0.691,0.088,0.285,5
-0.721,0.079,0.243,4
-0.735,0.101,0.232,5
-0.773,0.125,0.286,5
-0.765,0.143,0.387,5
-0.667,0.154,0.456,5
-0.63,0.165,0.466,5
-0.615,0.178,0.523,5
-0.635,0.221,0.583,5
-0.615,0.225,0.662,5
-0.635,0.228,0.781,5
-0.567,0.253,0.923,5
-0.562,0.305,1.141,5
-0.501,0.257,1.238,5
-0.296,0.124,1.347,5
0.056,-0.056,1.371,5
0.511,-0.313,1.217,5
1.124,-0.747,0.97,5
1.666,-1.108,0.709,5
2.133,-1.329,0.38,5
2.308,-1.282,-0.101,5
2.008,-0.956,-0.474,4
1.385,-0.459,-0.604,5
0.656,0.068,-0.56,5
0.03,0.441,-0.461,5
-0.438,0.552,-0.286,5
-0.609,0.436,0.087,5
-0.643,0.164,0.414,5
-0.57,-0.106,0.549,5
-0.483,-0.297,0.585,5
-0.344,-0.449,0.776,5
-0.348,-0.559,1.134,5
-0.348,-0.581,1.257,5
-0.386,-0.548,1.231,5
-0.369,-0.45,1.194,5
-0.328,-0.289,1.109,5
-0.312,-0.092,0.907,5
-0.247,0.024,0.545,5
-0.174,0.155,0.361,5
-0.217,0.312,0.196,5
-0.183,0.358,-0.09,5
-0.151,0.314,-0.292,4
-0.162,0.282,-0.271,5
-0.15,0.237,-0.201,5
-0.135,0.131,-0.129,5
-0.126,0.075,-0.034,5
-0.169,-0.069,0.084,5
-0.208,-0.192,0.175,5
-0.187,-0.31,0.347,5
-0.229,-0.305,0.472,5
-0.253,-0.339,0.506,5
-0.202,-0.387,0.43,5
-0.169,-0.465,0.421,5
-0.139,-0.487,0.487,5
0.068,-0.494,0.374,5
0.233,-0.523,0.215,5
0.348,-0.539,0.026,5
0.421,-0.537,-0.187,5
0.469,-0.526,-0.375,5
0.53,-0.448,-0.51,5
0.567,-0.437,-0.661,5
0.571,-0.398,-0.824,4
0.557,-0.345,-0.771,5
0.605,-0.328,-0.871,5
0.604,-0.317,-0.866,5
0.634,-0.436,-0.839,5
0.588,-0.556,-0.824,5
0.564,-0.651,-0.841,5
0.538,-0.655,-0.89,5
0.423,-0.585,-0.888,5
0.359,-0.496,-0.898,5
0.272,-0.464,-0.864,5
0.15,-0.417,-0.894,5
0.048,-0.41,-0.917,5
-0.067,-0.382,-0.756,5
-0.155,-0.365,-0.732,5
-0.17,-0.419,-0.766,5
-0.2,-0.416,-0.793,5
-0.31,-0.396,-0.796,5
-0.3,-0.399,-0.707,5
-0.352,-0.372,-0.602,5
-0.33,-0.352,-0.507,5
-0.322,-0.399,-0.452,4
-0.264,-0.428,-0.472,5
-0.255,-0.389,-0.528,5
-0.186,-0.329,-0.561,5
-0.146,-0.261,-0.518,5
-0.166,-0.192,-0.449,5
-0.098,-0.212,-0.395,5
-0.053,-0.216,-0.399,5
0.02,-0.126,-0.505,5
0.065,-0.122,-0.593,5
0.102,-0.084,-0.633,5
0.044,-0.015,-0.574,5
0.044,0.02,-0.391,5
0.044,0.061,-0.287,5
0.001,0.128,-0.237,5
-0.072,0.171,-0.218,5
-0.108,0.167,-0.148,5
-0.153,0.15,-0.09,5
-0.206,0.174,-0.021,5
-0.289,0.204,0.006,5
-0.398,0.158,0.122,4
-0.47,0.107,0.2,5
-0.557,0.114,0.227,5
-0.544,0.042,0.291,5
-0.503,0.016,0.494,5
-0.595,-0.023,0.583,5
-0.557,-0.124,0.529,5
-0.458,-0.163,0.532,5
-0.416,-0.169,0.548,5
-0.405,-0.178,0.488,5
-0.407,-0.16,0.435,5
-0.401,-0.148,0.456,5
-0.348,-0.112,0.436,5
-0.309,-0.04,0.457,5
-0.256,0.002,0.506,5
-0.162,0.062,0.486,5
-0.068,0.103,0.476,5
0.016,0.136,0.467,5
0.104,0.161,0.446,5
0.206,0.218,0.389,5
0.259,0.244,0.307,4
0.306,0.284,0.25,5
0.323,0.346,0.173,5
0.351,0.35,0.048,5
0.393,0.393,-0.085,5
0.406,0.358,-0.24,5
0.378,0.399,-0.272,5
0.374,0.428,-0.219,5
0.354,0.385,-0.391,5
0.306,0.424,-0.429,5
0.275,0.416,-0.361,5
0.153,0.47,-0.312,5
0.107,0.483,-0.254,5
0.049,0.499,-0.276,5
-0.002,0.492,-0.296,5
-0.041,0.473,-0.249,5
-0.088,0.503,-0.241,5
-0.174,0.487,-0.222,5
-0.191,0.43,-0.191,5
-0.228,0.409,-0.21,5
-0.24,0.385,-0.215,4
-0.216,0.364,-0.146,5
-0.272,0.323,-0.14,5
-0.279,0.265,-0.178,5
-0.251,0.238,-0.177,5
-0.243,0.18,-0.099,5
-0.232,0.162,-0.029,5
-0.273,0.15,0.021,5
-0.306,0.131,0.074,5
-0.297,0.092,0.145,5
-0.22,0.035,0.121,5
-0.327,0.092,0.062,5
-0.398,0.117,0.142,5
-0.444,0.191,0.196,5
-0.473,0.172,0.22,5
-0.443,0.103,0.181,5
-0.386,0.024,0.128,5
-0.291,-0.068,0.128,5
-0.245,-0.13,0.15,5
-0.194,-0.1,0.23,5
-0.149,-0.073,0.155,5
-0.082,-0.16,0.019,4
0.123,-0.291,0.055,5
0.219,-0.197,0.115,5
0.093,0.016,0.237,5
0.08,0.234,0.355,5
0.184,0.292,0.195,5
0.329,0.293,-0.074,5
0.443,0.169,-0.092,5
0.515,0.079,0.067,5
0.549,0.071,0.297,5
0.581,0.034,0.302,5
0.617,0.099,0.086,5
0.607,0.193,-0.141,5
0.555,0.238,-0.261,5
0.517,0.262,-0.291,5
0.538,0.244,-0.309,5
0.532,0.207,-0.261,5
0.56,0.177,-0.303,5
0.5,0.211,-0.243,5
0.424,0.168,-0.18,4
0.399,0.117,-0.119,5
0.385,0.118,0.039,5
0.407,0.106,0.039,5
0.37,0.087,0.027,5
0.381,0.057,0.058,5
0.317,0.077,0.048,5
0.298,0.095,0.052,5
0.264,0.124,0.073,5
0.207,0.146,0.121,5
0.191,0.14,0.178,5
0.21,0.109,0.212,5
0.224,0.094,0.268,5
0.227,0.114,0.254,5
0.2,0.094,0.302,5
0.227,0.072,0.345,5
0.248,0.065,0.345,5
0.27,0.11,0.302,5
0.286,0.129,0.302,5
0.266,0.09,0.267,5
0.265,0.107,0.171,4
0.26,0.126,0.107,5
0.269,0.144,0.075,5
0.182,0.147,0.037,5
0.137,0.21,0.003,5
0.05,0.266,-0.009,5
-0.014,0.308,0.017,5
-0.038,0.321,0.054,5
-0.078,0.314,0.078,5
-0.126,0.274,0.139,5
-0.118,0.23,0.113,5
-0.058,0.181,0.157,5
-0.057,0.145,0.146,5
-0.034,0.122,0.097,5
-0.108,0.08,0.044,5
-0.153,0.085,0.005,5
-0.142,0.123,-0.081,5
-0.141,0.137,-0.12,5
-0.204,0.119,-0.108,5
-0.154,0.116,-0.132,5
-0.108,0.065,-0.162,4
-0.093,0.028,-0.184,5
-0.096,-0.017,-0.14,5
-0.052,-0.049,-0.087,5
-0.038,-0.075,-0.018,5
0.042,-0.132,0.061,5
0.146,-0.235,0.132,5
0.204,-0.293,0.205,5
0.304,-0.419,0.309,5
0.52,-0.532,0.304,5
0.584,-0.625,0.265,5
0.569,-0.593,0.213,5
0.425,-0.486,0.2,5
0.159,-0.351,0.219,5
0.027,-0.247,0.274,5
-0.031,-0.231,0.359,5
-0.067,-0.264,0.435,5
-0.073,-0.345,0.534,5
-0.109,-0.384,0.696,5
-0.158,-0.436,0.786,5
-0.185,-0.41,0.836,5
-0.141,-0.36,0.951,4
-0.166,-0.341,1.019,5
-0.145,-0.359,1.051,5
-0.096,-0.362,0.972,5
-0.03,-0.373,0.857,5
-0.014,-0.292,0.741,5
0.064,-0.19,0.534,5
0.139,-0.184,0.265,5
0.164,-0.101,0.031,5
0.251,-0.086,-0.143,5
0.187,-0.03,-0.271,5
0.212,0.024,-0.481,5
0.19,0.004,-0.51,5
0.21,-0.013,-0.52,5
0.228,0.005,-0.511,5
0.257,0.009,-0.339,5
0.274,-0.142,-0.309,5
0.298,-0.399,-0.399,5
0.161,-0.579,-0.428,5
0.063,-0.53,-0.299,5
-0.016,-0.464,-0.066,4
-0.113,-0.521,0.0,5
-0.24,-0.538,-0.043,5
-0.371,-0.527,0.012,5
-0.48,-0.53,0.149,5
-0.592,-0.537,0.164,5
-0.662,-0.484,0.126,5
-0.733,-0.457,0.135,5
-0.742,-0.402,0.16,5
-0.771,-0.341,0.131,5
-0.746,-0.294,0.187,5
-0.736,-0.208,0.177,5
-0.649,-0.14,0.176,5
-0.601,-0.022,0.137,5
-0.459,0.056,0.033,5
-0.379,0.128,-0.094,5
-0.263,0.184,-0.3,5
-0.151,0.239,-0.486,5
-0.093,0.293,-0.657,5
0.019,0.384,-0.776,5
0.078,0.449,-0.884,5
0.096,0.503,-0.929,4
0.142,0.539,-0.974,5
0.231,0.545,-0.941,5
0.281,0.521,-0.981,5
0.374,0.456,-0.999,5
0.435,0.372,-0.916,5
0.543,0.265,-0.855,5
0.553,0.196,-0.851,5
0.532,0.129,-0.861,5
0.47,0.094,-0.805,5
0.35,0.072,-0.75,5
0.298,0.077,-0.636,5
0.225,0.035,-0.607,5
0.142,0.014,-0.65,5
0.041,0.004,-0.602,5
-0.039,-0.021,-0.611,5
-0.061,-0.01,-0.58,5
-0.133,-0.031,-0.608,5
-0.201,-0.045,-0.526,5
-0.284,-0.019,-0.46,5
-0.351,-0.056,-0.474,4
-0.423,-0.05,-0.379,5
-0.463,-0.01,-0.333,5
-0.485,-0.027,-0.338,5
-0.558,-0.041,-0.3,5
-0.588,-0.054,-0.313,5
-0.624,-0.075,-0.316,5
-0.639,-0.089,-0.267,5
-0.661,-0.088,-0.249,5
-0.72,-0.079,-0.198,5
-0.751,-0.067,-0.183,5
-0.732,-0.065,-0.16,5
-0.745,-0.08,-0.118,5
-0.688,-0.072,-0.115,5
-0.671,-0.099,-0.108,5
-0.625,-0.106,-0.062,5
-0.541,-0.109,0.003,5
-0.478,-0.106,0.05,5
-0.417,-0.091,0.067,5
-0.337,-0.061,0.09,5
-0.256,-0.024,0.077,4
-0.161,0.033,0.065,5
-0.072,0.077,0.019,5
0.012,0.104,-0.072,5
0.08,0.089,-0.095,5
0.197,0.128,-0.124,5
0.246,0.162,-0.112,5
0.286,0.163,-0.096,5
0.343,0.151,-0.104,5
0.387,0.153,-0.158,5
0.4,0.138,-0.116,5
0.398,0.111,-0.044,5
0.367,0.134,0.093,5
0.361,0.138,0.23,5
0.294,0.116,0.285,5
0.321,0.1,0.351,5
0.28,0.085,0.372,5
0.226,0.085,0.416,5
0.208,0.064,0.426,5
0.204,0.057,0.423,5
0.171,0.056,0.428,4
0.158,0.081,0.441,5
0.099,0.107,0.401,5
0.136,0.118,0.391,5
0.14,0.145,0.395,5
0.139,0.147,0.33,5
0.121,0.171,0.297,5
0.143,0.184,0.275,5
0.185,0.218,0.3,5
0.196,0.26,0.239,5
0.224,0.295,0.134,5
0.163,0.334,0.047,5
0.112,0.383,0.025,5
0.096,0.426,-0.041,5
0.082,0.431,-0.097,5
0.087,0.435,-0.092,5
0.087,0.439,-0.087,5
0.108,0.412,-0.07,5
0.119,0.341,0.031,5
0.167,0.341,0.037,5
0.194,0.35,0.089,4
0.174,0.311,0.162,5
0.161,0.318,0.228,5
0.098,0.347,0.213,5
0.04,0.351,0.179,5
-0.006,0.307,0.174,5
0.002,0.298,0.122,5
-0.031,0.259,0.002,5
-0.045,0.186,-0.027,5
0.019,0.172,0.009,5
0.008,0.124,0.064,5
0.055,0.103,0.101,5
0.071,-0.001,0.129,5
0.128,0.011,0.112,5
0.133,0.01,0.079,5
0.106,0.005,0.132,5
0.139,0.039,0.144,5
0.138,0.039,0.138,5
0.163,0.078,0.116,5
0.168,0.113,0.044,5
0.194,0.098,-0.024,4
0.213,0.049,-0.086,5
0.188,0.104,-0.198,5
0.182,0.085,-0.226,5
0.112,0.111,-0.216,5
0.075,0.117,-0.281,5
0.072,0.114,-0.309,5
0.064,0.103,-0.312,5
0.045,0.11,-0.294,5
-0.053,0.051,-0.303,5
-0.039,0.046,-0.225,5
-0.061,0.072,-0.198,5
-0.016,0.047,-0.144,5
0.006,0.038,-0.074,5
0.018,0.026,-0.092,5
0.034,-0.041,-0.027,5
0.056,-0.062,-0.071,5
0.042,-0.052,-0.056,5
0.05,-0.068,-0.067,5
0.054,-0.061,-0.173,5
0.074,-0.029,-0.272,5
0.041,-0.052,-0.279,4
-0.048,-0.043,-0.234,5
0.033,-0.043,-0.249,5
0.038,-0.021,-0.185,5
0.022,0.002,-0.223,5
0.062,-0.002,-0.222,5
0.052,0.01,-0.157,5
0.034,0.026,-0.128,5
-0.081,0.032,-0.051,5
-0.137,0.042,0.031,5
-0.171,0.072,0.08,5
-0.257,0.099,0.102,5
-0.3,0.064,0.174,5
-0.326,0.062,0.204,5
-0.367,0.025,0.196,5
-0.421,0.01,0.198,5
-0.504,0.004,0.277,5
-0.578,0.012,0.392,5
-0.718,0.033,0.482,5
-0.741,0.021,0.658,5
-0.749,-0.041,0.781,4
-0.709,-0.136,0.837,5
-0.517,-0.29,0.831,5
-0.181,-0.533,0.868,5
0.185,-0.798,0.941,5
0.628,-1.115,0.829,5
0.953,-1.348,0.492,5
0.922,-1.355,0.249,5
0.61,-1.147,0.215,5
0.062,-0.812,0.358,5
-0.37,-0.494,0.615,5
-0.721,-0.294,0.92,5
-0.868,-0.161,1.125,5
-0.768,-0.209,1.137,5
-0.519,-0.55,1.174,5
-0.209,-0.887,1.091,5
0.122,-1.148,1.055,5
0.394,-1.33,0.933,5
0.505,-1.421,0.887,5
0.493,-1.309,0.871,5
0.362,-1.075,0.849,4
0.162,-0.717,0.777,5
0.012,-0.439,0.643,5
0.041,-0.257,0.518,5
0.067,-0.162,0.311,5
0.194,-0.262,-0.055,5
0.386,-0.387,-0.368,5
0.58,-0.525,-0.508,5
0.617,-0.576,-0.587,5
0.551,-0.548,-0.696,5
0.422,-0.48,-0.523,5
0.16,-0.381,-0.427,5
0.054,-0.36,-0.372,5
-0.024,-0.35,-0.149,5
-0.104,-0.418,-0.044,5
-0.085,-0.544,0.033,5
-0.046,-0.572,0.189,5
0.044,-0.618,0.248,5
0.044,-0.642,0.374,5
0.044,-0.617,0.453,5
0.057,-0.546,0.468,5
0.029,-0.436,0.395,4
-0.02,-0.289,0.347,5
-0.044,-0.105,0.338,5
-0.083,0.013,0.188,5
-0.044,0.05,0.044,5
0.046,0.062,-0.054,5
0.093,0.026,-0.014,5
0.092,0.023,-0.181,5
0.109,0.012,-0.215,5
0.115,0.08,-0.111,5
0.138,0.154,-0.234,5
0.111,0.25,-0.37,5
0.109,0.346,-0.358,5
0.197,0.367,-0.305,5
0.229,0.305,-0.258,5
0.292,0.326,-0.219,5
0.263,0.379,-0.175,5
0.215,0.449,-0.197,5
0.189,0.521,-0.151,5
0.093,0.576,-0.153,5
0.079,0.613,-0.168,4
-0.014,0.655,-0.142,5
-0.064,0.555,-0.184,5
-0.049,0.327,-0.23,5
-0.027,0.101,-0.242,5
-0.05,-0.055,-0.192,5
-0.084,-0.123,-0.203,5
-0.097,-0.063,-0.182,5
-0.139,-0.022,-0.108,5
-0.099,-0.046,-0.123,5
-0.119,-0.071,-0.106,5
-0.112,-0.086,-0.147,5
-0.105,-0.124,-0.098,5
0.021,-0.138,-0.093,5
0.053,-0.171,-0.131,5
0.074,-0.197,-0.092,5
0.127,-0.19,0.054,5
0.127,-0.124,-0.01,5
0.183,0.004,-0.039,5
0.208,0.068,-0.048,5
0.2,0.091,-0.164,4
0.163,0.121,-0.337,5
0.116,0.135,-0.394,5
0.027,0.113,-0.402,5
-0.057,0.153,-0.413,5
-0.219,0.159,-0.372,5
-0.331,0.169,-0.249,5
-0.392,0.208,-0.142,5
-0.444,0.204,-0.067,5
-0.455,0.158,0.055,5
-0.487,0.03,0.196,5
-0.469,0.01,0.31,5
-0.4,-0.046,0.309,5
-0.356,-0.11,0.282,5
-0.428,-0.086,0.267,5
-0.484,-0.078,0.141,5
-0.397,-0.04,0.036,5
-0.392,-0.014,-0.027,5
-0.43,0.042,-0.11,5
-0.34,0.051,-0.185,5
-0.28,0.059,-0.253,5
-0.29,0.13,-0.296,4
-0.248,0.173,-0.301,5
-0.189,0.195,-0.331,5
-0.217,0.205,-0.32,5
-0.239,0.237,-0.327,5
-0.254,0.26,-0.294,5
-0.202,0.329,-0.217,5
-0.204,0.365,-0.144,5
-0.157,0.359,-0.164,5
-0.202,0.392,-0.151,5
-0.208,0.404,-0.141,5
-0.187,0.42,-0.174,5
-0.246,0.438,-0.182,5
-0.23,0.424,-0.237,5
-0.25,0.408,-0.3,5
-0.242,0.41,-0.39,5
-0.218,0.369,-0.476,5
-0.235,0.336,-0.467,5
-0.237,0.316,-0.468,5
-0.269,0.323,-0.434,5
-0.264,0.312,-0.33,4
-0.237,0.259,-0.284,5
-0.235,0.268,-0.325,5
-0.194,0.267,-0.236,5
-0.188,0.24,-0.096,5
-0.13,0.237,-0.043,5
-0.108,0.248,-0.069,5
-0.093,0.219,-0.045,5
-0.019,0.184,-0.213,5
0.085,0.166,-0.23,5
0.154,0.162,-0.19,5
0.251,0.133,-0.296,5
0.286,0.068,-0.271,5
0.244,0.082,-0.368,5
0.276,0.143,-0.504,5
0.304,0.18,-0.453,5
0.27,0.214,-0.404,5
0.268,0.231,-0.273,5
0.134,0.23,-0.293,5
0.077,0.267,-0.311,5
0.018,0.258,-0.056,5
-0.052,0.236,0.074,4
-0.146,0.169,0.153,5
-0.248,0.157,0.288,5
-0.331,0.145,0.427,5
-0.336,0.092,0.441,5
-0.315,0.035,0.185,5
-0.271,0.019,0.184,5
-0.188,-0.004,0.394,5
-0.13,-0.064,0.488,5
-0.044,-0.053,0.512,5
-0.026,-0.099,0.392,5
0.066,-0.094,0.176,5
0.163,-0.093,0.228,5
0.258,-0.101,0.351,5
0.258,-0.112,0.325,5
0.331,-0.127,0.314,5
0.346,-0.14,0.278,5
0.371,-0.147,0.242,5
0.382,-0.12,0.2,5
0.378,-0.103,0.124,5
0.405,-0.106,0.034,4
0.347,-0.074,0.009,5
0.265,-0.032,-0.034,5
0.165,-0.033,0.037,5
0.127,0.013,0.154,5
0.118,0.063,0.126,5
0.111,0.052,0.143,5
0.078,0.06,0.172,5
0.014,-0.005,0.202,5
0.013,-0.013,0.26,5
-0.018,-0.029,0.311,5
-0.098,-0.069,0.332,5
-0.101,-0.084,0.346,5
-0.095,-0.071,0.359,5
-0.141,-0.133,0.357,5
-0.175,-0.107,0.339,5
-0.196,-0.126,0.313,5
-0.189,-0.109,0.308,5
-0.136,-0.077,0.277,5
-0.096,-0.065,0.297,5
-0.048,-0.037,0.198,5
0.068,0.009,0.023,4
0.169,0.017,0.068,5
0.208,0.05,0.122,5
0.209,0.092,0.105,5
0.205,0.182,0.12,5
0.266,0.246,0.078,5
0.274,0.255,-0.024,5
0.285,0.277,-0.094,5
0.278,0.331,-0.141,5
0.285,0.315,-0.213,5
0.291,0.31,-0.205,5
0.253,0.3,-0.257,5
0.271,0.287,-0.357,5
0.326,0.284,-0.308,5
0.293,0.273,-0.217,5
0.19,0.237,-0.113,5
0.137,0.257,-0.02,5
0.054,0.287,0.02,5
0.062,0.245,0.014,5
0.099,0.203,0.004,4
0.058,0.187,0.007,5
-0.024,0.177,-0.156,5
0.003,0.125,-0.265,5
0.072,0.074,-0.239,5
-0.021,0.096,-0.167,5
-0.018,0.061,-0.172,5
-0.047,0.029,-0.125,5
-0.076,-0.003,-0.086,5
-0.06,-0.029,-0.086,5
-0.084,-0.017,-0.129,5
-0.132,-0.05,-0.116,5
-0.162,-0.079,-0.07,5
-0.236,-0.067,0.001,5
-0.217,-0.078,-0.128,5
-0.195,-0.07,-0.141,5
-0.249,-0.007,-0.019,5
-0.263,0.023,0.042,5
-0.266,0.051,0.124,5
-0.3,0.063,0.09,5
-0.292,0.014,0.111,4
-0.262,0.017,0.165,5
-0.253,0.015,0.144,5
-0.245,-0.025,0.177,5
-0.294,0.003,0.181,5
-0.191,-0.117,-0.03,5
-0.034,-0.252,-0.083,5
-0.039,-0.244,-0.04,5
-0.044,-0.151,0.075,5
0.011,-0.066,0.235,5
0.049,-0.012,0.065,5
0.143,-0.041,-0.139,5
0.189,-0.084,-0.215,5
0.217,-0.158,-0.288,5
0.252,-0.215,-0.199,5
0.244,-0.276,-0.119,5
0.189,-0.278,-0.098,5
0.183,-0.246,-0.192,5
0.13,-0.221,-0.285,5
0.083,-0.199,-0.273,5
-0.011,-0.192,-0.268,5
-0.001,-0.229,-0.142,4
-0.035,-0.236,-0.033,5
-0.075,-0.251,-0.008,5
-0.106,-0.282,-0.02,5
-0.182,-0.224,-0.001,5
-0.241,-0.154,0.011,5
-0.294,-0.125,0.015,5
-0.338,-0.057,0.022,5
-0.335,-0.034,-0.031,5
-0.327,-0.056,-0.075,5
-0.255,-0.094,-0.085,5
-0.243,-0.054,-0.12,5
-0.24,-0.018,-0.095,5
-0.186,-0.042,-0.059,5
-0.133,-0.068,0.006,5
-0.059,-0.036,0.092,5
-0.019,-0.032,0.19,5
0.051,-0.029,-0.052,5
0.154,-0.086,-0.142,5
0.194,-0.125,-0.119,5
0.188,-0.091,-0.055,4
0.216,-0.086,0.053,5
0.242,-0.069,0.104,5
0.287,-0.053,0.016,5
0.275,-0.061,-0.071,5
0.278,-0.046,-0.129,5
0.25,-0.041,-0.099,5
0.234,-0.041,-0.05,5
0.193,-0.067,-0.045,5
0.156,-0.091,-0.04,5
0.18,-0.133,-0.01,5
0.101,-0.159,0.046,5
0.091,-0.208,0.136,5
0.099,-0.221,0.286,5
0.132,-0.259,0.322,5
0.145,-0.302,0.354,5
0.165,-0.276,0.379,5
0.135,-0.266,0.384,5
0.148,-0.252,0.402,5
0.189,-0.227,0.224,5
0.217,-0.23,0.175,5
0.299,-0.203,0.257,4
0.338,-0.204,0.236,5
0.352,-0.188,0.221,5
0.351,-0.126,0.142,5
0.32,-0.04,0.128,5
0.348,0.011,0.111,5
0.417,0.027,0.07,5
0.422,0.084,0.05,5
0.372,0.145,0.006,5
0.334,0.195,0.04,5
0.318,0.214,0.006,5
0.26,0.197,-0.05,5
0.26,0.242,-0.045,5
0.204,0.231,-0.049,5
0.162,0.255,-0.057,5
0.116,0.272,-0.094,5
0.125,0.249,-0.124,5
0.053,0.263,-0.103,5
-0.008,0.233,-0.097,5
-0.011,0.222,-0.083,5
-0.088,0.174,-0.018,5
-0.044,0.113,-0.029,4
-0.018,0.072,0.016,5
0.017,0.052,0.01,5
0.033,0.107,0.017,5
0.137,0.07,-0.057,5
0.718,-0.207,-0.202,5
0.405,-0.053,-1.121,5
-0.234,0.292,-1.078,5
-0.232,0.332,-0.311,5
0.144,0.092,0.099,5
0.453,-0.098,0.067,5
0.442,-0.183,-0.042,5
0.053,-0.143,-0.15,5
-0.059,-0.159,-0.449,5
-0.04,-0.052,-0.4,5
-0.015,-0.056,-0.364,5
-0.19,0.07,-0.375,5
-0.382,0.14,-0.234,5
-0.486,0.182,0.03,5
-0.528,0.082,0.182,5
-0.208,-0.602,0.241,4
0.234,-0.843,-0.631,5
-0.107,-0.16,-0.383,5
-0.45,0.437,0.698,5
-0.495,0.432,0.361,5
-0.377,0.07,-0.243,5
-0.304,-0.229,-0.245,5
-0.265,-0.241,0.115,5
-0.213,-0.117,0.34,5
-0.317,-0.041,0.233,5
-0.311,-0.02,0.119,5
-0.168,-0.1,-0.043,5
-0.121,-0.107,0.198,5
-0.186,-0.04,0.389,5
-0.163,0.006,0.191,5
-0.035,-0.015,0.098,5
0.084,-0.035,0.067,5
0.175,-0.075,0.181,5
0.205,-0.024,0.296,5
0.201,0.029,0.241,5
0.142,0.061,0.126,4
0.176,0.093,0.014,5
0.162,0.136,-0.133,5
0.176,0.088,-0.201,5
0.236,0.087,-0.125,5
0.23,0.096,-0.156,5
0.146,0.103,-0.179,5
0.097,0.08,-0.178,5
0.057,0.107,-0.186,5
-0.004,0.113,-0.12,5
-0.12,0.106,-0.112,5
-0.172,0.143,-0.088,5
-0.215,0.12,-0.049,5
-0.241,0.099,0.028,5
-0.316,0.063,0.129,5
-0.336,0.066,0.172,5
-0.38,0.093,0.18,5
-0.381,0.08,0.184,5
-0.343,0.054,0.14,5
-0.334,0.079,0.147,5
-0.275,0.067,0.132,5
-0.282,0.09,0.167,4
-0.202,0.116,0.167,5
-0.095,0.147,0.099,5
0.03,0.163,0.076,5
0.121,0.181,0.003,5
0.157,0.201,-0.056,5
0.115,0.211,-0.098,5
-0.064,0.225,-1.864,5
0.463,0.116,-2.574,5
0.094,0.397,0.579,5
-0.135,0.349,0.603,5
-0.285,0.189,-0.34,5
-0.416,0.123,-0.302,5
-0.176,-0.022,0.318,5
-0.059,-0.141,0.941,5
-0.161,-0.183,1.032,5
-0.257,-0.164,0.907,5
-0.304,-0.122,0.843,5
-0.27,-0.101,0.672,5
-0.178,-0.112,0.445,5
-0.074,-0.105,0.254,4
-0.049,-0.069,0.155,5
0.028,-0.006,0.024,5
0.094,-0.04,-0.03,5
0.167,-0.044,-0.048,5
0.227,-0.074,-0.013,5
0.235,-0.071,0.164,5
0.22,-0.09,0.238,5
0.245,-0.111,0.274,5
0.238,-0.096,0.316,5
0.214,-0.095,0.246,5
0.167,-0.098,0.036,5
-0.133,0.036,-0.372,5
-0.275,0.101,-0.693,5
-0.23,0.113,-0.658,5
-0.151,0.071,-0.631,5
-0.011,0.116,-0.524,5
-0.019,0.147,-0.498,5
-0.202,0.193,-0.517,5
-0.225,0.212,-0.461,5
-0.237,0.2,-0.229,5
-0.217,0.18,-0.099,4
-0.247,0.174,-0.115,5
-0.253,0.166,-0.176,5
-0.219,0.127,-0.266,5
-0.218,0.093,-0.266,5
-0.106,0.066,-0.217,5
-0.044,0.03,-0.131,5
-0.1,0.044,-0.083,5
-0.12,0.022,-0.041,5
-0.172,0.033,-0.054,5
-0.142,0.038,-0.022,5
-0.085,-0.021,-0.02,5
-0.025,-0.045,0.071,5
0.011,-0.036,0.129,5
0.006,-0.062,0.142,5
0.087,-0.047,0.244,5
0.199,-0.008,0.327,5
0.278,0.013,0.363,5
0.276,0.072,0.37,5
0.27,0.078,0.307,5
0.273,0.061,0.22,4
0.229,0.077,0.263,5
0.163,0.06,-0.051,5
0.211,-0.005,-0.132,5
0.242,-0.013,-0.028,5
0.2,-0.072,-0.004,5
0.184,-0.082,0.082,5
0.127,-0.082,0.112,5
0.028,-0.083,0.14,5
-0.025,-0.126,0.152,5
-0.04,-0.165,0.192,5
