# Accelerometer Data File
# Started @Sun Apr 26 21:04:42 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.007,-0.027,0.006,5
0.032,0.005,0.019,5
0.016,0.026,0.03,5
0.019,0.01,0.031,5
0.034,0.001,0.024,5
0.0,0.044,0.017,5
-0.003,0.022,0.015,5
0.005,0.02,0.035,5
0.022,-0.007,0.01,5
-0.014,-0.028,0.009,5
-0.025,-0.012,0.008,4
-0.014,-0.02,0.029,5
-0.008,-0.018,0.047,5
-0.008,-0.024,0.012,5
-0.015,-0.018,0.015,5
-0.005,-0.024,0.035,5
0.02,-0.039,-0.023,5
0.04,0.003,0.026,5
0.023,0.007,-0.011,5
0.025,0.01,-0.001,5
-0.024,-0.003,0.003,5
0.003,0.014,-0.005,5
-0.001,0.012,0.007,5
-0.018,0.015,0.05,5
0.018,0.005,-0.015,5
-0.044,0.018,-0.013,5
0.007,0.016,0.03,5
-0.005,0.001,-0.019,5
-0.044,-0.015,0.008,5
-0.039,-0.009,-0.027,5
-0.001,-0.008,-0.011,5
-0.014,-0.016,-0.019,5
-0.016,0.002,0.043,5
0.001,0.01,0.025,5
0.014,0.009,0.01,5
-0.034,0.021,0.013,5
-0.017,0.002,-0.004,4
0.027,0.053,0.0,5
0.007,0.056,0.047,5
0.023,0.034,0.016,5
0.008,-0.003,-0.006,5
-0.001,0.013,0.037,5
0.003,-0.017,0.042,5
0.007,-0.024,0.042,5
-0.023,-0.035,0.016,5
0.008,-0.014,0.049,5
0.0,-0.021,0.052,5
-0.026,-0.006,0.021,5
-0.04,-0.023,0.019,5
-0.041,-0.046,0.03,5
0.001,0.014,0.04,5
0.001,0.008,0.066,5
0.031,0.02,0.021,5
-0.006,0.027,0.027,5
0.003,0.011,0.046,5
0.028,-0.011,-0.018,5
-0.021,-0.044,0.035,5
-0.006,-0.001,0.044,5
0.007,0.015,0.04,5
-0.006,-0.007,-0.037,5
-0.018,-0.045,-0.024,5
-0.025,-0.019,-0.018,5
-0.001,0.004,-0.033,5
-0.001,-0.004,-0.073,4
0.046,0.008,-0.04,5
0.037,-0.005,-0.036,5
0.033,0.021,-0.036,5
0.012,0.027,0.009,5
0.02,0.007,0.013,5
0.005,0.041,-0.039,5
0.013,0.037,0.003,5
0.0,0.02,0.037,5
-0.035,0.053,0.011,5
-0.005,0.013,-0.01,5
-0.026,-0.013,-0.022,5
-0.015,-0.025,-0.059,5
-0.022,-0.009,-0.036,5
0.005,-0.056,0.002,5
0.022,-0.059,0.019,5
0.05,-0.053,0.068,5
0.027,-0.039,0.057,5
-0.009,-0.035,0.077,5
0.008,-0.001,0.057,5
0.029,0.024,0.055,5
-0.016,0.026,0.024,5
-0.019,0.014,-0.012,5
0.012,0.013,-0.002,5
-0.005,0.007,-0.006,5
-0.009,0.011,0.015,5
-0.038,-0.007,0.052,5
-0.03,-0.006,0.017,4
-0.079,0.028,0.011,5
-0.045,0.025,-0.045,5
-0.006,0.023,-0.028,5
-0.027,0.008,-0.047,5
0.022,0.002,-0.038,5
0.003,0.015,-0.029,5
0.02,0.031,-0.014,5
0.026,0.006,-0.025,5
0.024,0.001,-0.001,5
0.047,-0.024,0.007,5
0.064,-0.03,-0.01,5
0.057,-0.04,0.007,5
0.021,-0.032,0.028,5
-0.01,-0.007,0.042,5
-0.013,-0.002,0.021,5
-0.042,-0.002,0.01,5
-0.068,0.015,0.035,5
-0.005,0.039,0.053,5
-0.009,0.035,0.035,5
-0.047,0.023,0.031,5
-0.038,0.016,0.037,5
-0.055,0.019,-0.005,5
-0.002,-0.008,0.038,5
0.006,-0.024,0.038,5
0.027,0.007,-0.025,5
-0.005,-0.001,-0.014,4
0.042,-0.031,-0.004,5
0.055,-0.006,-0.042,5
0.002,-0.031,0.017,5
0.014,-0.002,0.011,5
-0.003,0.001,-0.011,5
0.005,-0.02,-0.044,5
0.021,0.003,-0.057,5
0.024,0.011,-0.034,5
0.021,0.023,-0.005,5
-0.01,-0.013,0.004,5
0.033,-0.003,0.003,5
0.004,-0.011,0.016,5
-0.03,-0.006,0.014,5
-0.001,0.007,0.008,5
0.011,0.01,-0.004,5
0.014,-0.015,-0.03,5
-0.004,-0.023,0.011,5
0.017,0.018,0.057,5
-0.005,0.007,0.026,5
0.003,-0.014,0.057,5
-0.001,-0.017,0.052,5
0.012,0.01,0.042,5
-0.006,-0.012,0.029,5
0.002,-0.006,-0.011,5
-0.006,0.019,-0.045,5
0.011,0.017,-0.066,5
-0.015,-0.001,-0.047,4
-0.005,0.003,0.005,5
0.0,-0.018,0.069,5
-0.043,-0.021,0.032,5
0.012,0.015,0.08,5
0.015,0.005,0.094,5
0.022,0.026,0.067,5
0.05,0.015,0.034,5
0.024,0.009,0.04,5
0.043,0.021,0.04,5
0.017,0.006,0.014,5
0.011,0.005,0.008,5
0.018,0.005,-0.004,5
0.021,-0.004,-0.004,5
0.01,-0.003,0.008,5
0.026,-0.02,-0.004,5
0.015,-0.001,-0.025,5
-0.012,-0.022,-0.036,5
-0.002,-0.033,-0.006,5
0.006,-0.042,0.006,5
0.005,-0.004,0.001,5
0.026,-0.025,0.001,5
0.019,-0.014,0.001,5
0.043,-0.029,0.001,5
0.048,-0.039,0.018,5
0.0,-0.014,0.033,5
-0.004,0.0,0.008,4
0.03,0.0,0.046,5
-0.002,0.0,0.029,5
0.006,0.008,0.013,5
0.01,0.037,0.046,5
-0.012,0.0,0.05,5
-0.015,0.012,0.041,5
-0.018,0.019,-0.006,5
-0.033,0.03,0.007,5
-0.008,0.01,-0.001,5
0.03,0.0,0.006,5
0.023,-0.003,0.019,5
-0.013,-0.016,0.0,5
0.009,-0.023,-0.012,5
0.034,-0.012,0.014,5
-0.025,-0.023,0.038,5
0.003,-0.008,0.03,5
-0.001,-0.007,-0.007,5
-0.009,0.001,0.053,5
-0.021,0.031,-0.003,5
0.001,0.011,-0.041,5
-0.028,0.014,0.005,5
-0.021,0.025,-0.003,5
-0.01,-0.002,-0.024,5
-0.018,-0.028,0.007,5
-0.029,-0.003,0.02,5
-0.039,-0.007,0.013,5
0.029,-0.037,0.016,5
-0.012,0.014,-0.01,5
-0.002,0.021,-0.001,4
0.019,-0.011,-0.001,5
0.038,0.041,0.02,5
0.017,-0.001,-0.011,5
0.007,-0.009,0.002,5
0.01,0.017,0.002,5
-0.011,0.015,-0.006,5
-0.001,-0.007,-0.005,5
0.045,-0.011,0.003,5
0.028,-0.01,-0.014,5
-0.009,-0.034,0.017,5
-0.012,-0.057,0.028,5
-0.028,-0.017,-0.008,5
-0.029,-0.002,-0.029,5
-0.005,-0.019,-0.013,5
-0.013,-0.034,0.0,5
-0.016,-0.031,-0.02,5
0.006,0.002,-0.018,5
-0.002,0.044,0.004,5
-0.023,0.023,-0.021,5
-0.021,0.02,0.023,5
-0.032,0.036,-0.039,5
0.014,0.045,-0.039,5
0.025,0.019,-0.026,5
-0.007,0.017,0.01,5
-0.023,0.011,-0.042,5
0.008,0.027,-0.003,4
0.016,0.028,-0.012,5
0.027,0.03,-0.015,5
-0.005,0.01,0.033,5
0.004,-0.012,-0.017,5
0.012,-0.024,0.032,5
0.019,-0.017,0.033,5
-0.003,0.005,0.004,5
0.0,-0.003,0.033,5
0.005,-0.037,0.026,5
-0.025,0.013,0.006,5
-0.01,0.016,-0.037,5
0.003,0.019,-0.016,5
0.007,-0.004,-0.019,5
0.015,-0.016,-0.021,5
0.014,0.002,-0.032,5
-0.008,-0.032,0.005,5
0.004,0.0,-0.025,5
0.021,0.026,-0.005,5
0.023,0.002,0.016,5
0.03,-0.01,0.001,5
0.014,0.011,0.001,5
0.008,-0.01,0.005,5
-0.026,-0.014,-0.011,5
0.001,-0.004,-0.01,5
0.035,-0.003,-0.026,5
0.002,0.001,-0.019,4
-0.028,0.0,0.003,5
0.0,-0.016,-0.031,5
-0.021,0.002,0.002,5
-0.01,-0.04,0.006,5
-0.005,0.002,-0.015,5
-0.021,0.019,-0.01,5
0.001,0.0,0.003,5
0.027,-0.008,0.003,5
0.016,-0.003,-0.014,5
-0.015,0.009,0.034,5
-0.026,0.013,0.026,5
-0.024,0.02,-0.04,5
-0.017,0.014,0.023,5
0.014,-0.008,-0.03,5
0.025,0.009,-0.005,5
0.018,0.008,-0.009,5
0.042,-0.005,-0.012,5
0.017,0.003,-0.037,5
0.045,-0.022,-0.037,5
0.053,-0.015,-0.016,5
0.018,-0.005,0.002,5
-0.022,-0.013,-0.028,5
-0.024,-0.003,-0.029,5
0.025,-0.007,-0.031,5
0.001,-0.006,-0.019,5
0.001,0.006,0.012,5
0.022,-0.019,-0.001,4
0.011,0.02,0.011,5
0.032,0.074,-0.002,5
-0.018,0.071,0.01,5
0.013,0.03,0.005,5
-0.005,0.014,0.06,5
-0.008,0.012,0.015,5
-0.025,0.02,0.014,5
-0.048,-0.025,0.017,5
-0.009,-0.044,-0.014,5
0.008,-0.069,-0.077,5
0.029,-0.062,-0.044,5
0.026,-0.043,0.016,5
0.045,-0.056,-0.002,5
0.019,-0.059,0.032,5
0.013,-0.006,0.046,5
0.037,-0.001,0.063,5
0.038,0.029,0.048,5
0.004,0.052,0.0,5
-0.013,0.038,-0.06,5
-0.007,0.012,-0.023,5
-0.024,0.011,-0.038,5
-0.039,0.01,-0.026,5
-0.03,-0.003,-0.006,5
-0.079,-0.003,0.015,5
-0.062,0.018,0.022,5
-0.104,0.012,-0.035,4
-0.076,0.006,-0.014,5
-0.064,0.023,-0.026,5
-0.062,0.0,0.023,5
0.004,0.003,0.012,5
0.034,0.003,-0.018,5
0.056,-0.014,-0.064,5
0.042,0.026,-0.036,5
0.102,0.001,-0.036,5
0.113,0.014,-0.067,5
0.055,0.013,-0.082,5
0.049,-0.009,-0.018,5
0.044,0.008,-0.016,5
0.01,0.0,-0.036,5
-0.003,-0.018,0.023,5
-0.042,-0.011,0.0,5
-0.059,-0.01,0.016,5
-0.049,0.029,0.023,5
-0.027,0.021,0.017,5
-0.046,0.024,-0.001,5
-0.024,0.051,0.015,5
-0.008,0.007,0.039,5
0.013,-0.018,0.005,5
0.0,0.013,-0.02,5
0.0,0.024,-0.001,5
0.042,0.005,-0.04,5
0.029,-0.004,0.011,5
0.031,-0.025,0.023,4
0.019,-0.014,-0.039,5
0.013,-0.004,-0.044,5
0.033,-0.016,-0.031,5
-0.021,-0.006,-0.036,5
0.014,0.007,-0.058,5
-0.029,0.006,-0.061,5
0.0,0.014,-0.068,5
0.003,0.03,-0.018,5
0.003,0.022,-0.033,5
0.011,-0.005,-0.021,5
0.023,-0.017,-0.006,5
0.016,-0.007,0.006,5
0.027,-0.028,0.006,5
0.0,-0.051,0.022,5
0.012,-0.045,0.063,5
0.032,-0.062,0.048,5
-0.005,-0.06,0.069,5
0.029,-0.033,0.049,5
0.044,0.008,0.031,5
0.026,0.007,0.032,5
0.002,0.02,0.012,5
-0.006,0.022,-0.018,5
-0.01,-0.001,-0.034,5
-0.013,-0.001,-0.039,5
-0.033,0.02,0.003,5
-0.034,0.001,-0.01,4
-0.022,-0.003,-0.065,5
-0.02,0.027,-0.024,5
-0.044,0.033,-0.021,5
0.003,0.034,-0.028,5
0.007,0.026,0.004,5
-0.006,0.036,0.047,5
0.033,0.05,0.012,5
0.003,0.006,0.067,5
0.042,-0.002,0.021,5
0.042,-0.002,0.032,5
0.038,-0.028,0.046,5
0.021,-0.021,-0.001,5
0.027,-0.031,-0.009,5
0.007,-0.015,-0.017,5
0.015,-0.009,-0.006,5
0.027,-0.013,-0.04,5
-0.005,0.014,-0.058,5
-0.026,0.008,-0.061,5
-0.024,0.003,-0.08,5
-0.021,0.02,-0.059,5
-0.006,0.0,-0.032,5
0.007,-0.02,-0.02,5
0.001,0.007,0.016,5
-0.011,-0.006,0.001,5
0.02,-0.014,-0.028,5
0.0,-0.013,0.004,5
-0.025,-0.003,0.034,4
-0.005,-0.011,0.034,5
-0.013,-0.027,0.001,5
0.0,-0.007,0.018,5
-0.007,0.001,-0.009,5
-0.024,0.001,0.0,5
-0.034,0.031,0.0,5
-0.039,0.028,-0.008,5
-0.023,-0.004,-0.037,5
-0.025,0.021,0.0,5
0.0,0.006,0.021,5
-0.043,0.001,0.019,5
-0.005,0.01,-0.008,5
0.016,0.017,0.014,5
0.01,-0.014,-0.008,5
0.027,0.008,-0.042,5
0.007,-0.017,-0.02,5
-0.002,0.001,-0.01,5
0.015,0.022,0.016,5
0.026,-0.022,-0.028,5
0.002,-0.007,-0.016,5
0.006,-0.024,0.006,5
0.005,-0.043,0.031,5
0.0,-0.013,0.002,5
0.009,-0.007,-0.019,5
-0.03,-0.006,-0.004,5
-0.057,0.011,0.009,5
-0.06,0.005,0.003,4
-0.028,0.0,0.003,5
-0.012,0.022,-0.031,5
-0.041,0.028,-0.006,5
-0.024,0.043,-0.031,5
0.016,0.008,-0.024,5
-0.01,-0.013,0.0,5
-0.022,0.022,-0.008,5
0.044,0.006,0.004,5
0.014,-0.032,-0.004,5
0.008,-0.02,0.0,5
-0.009,-0.014,0.017,5
0.008,0.004,0.028,5
0.011,0.003,-0.012,5
-0.019,0.007,-0.037,5
0.025,-0.005,0.0,5
0.035,0.007,0.009,5
0.04,0.019,0.017,5
0.019,0.026,0.049,5
0.034,-0.006,-0.049,5
-0.037,0.002,-0.014,5
-0.007,-0.023,0.008,5
0.018,0.009,0.007,5
0.008,0.004,0.006,5
0.007,0.007,0.018,5
0.006,-0.01,-0.026,5
-0.032,-0.026,0.015,4
-0.016,-0.032,0.005,5
0.002,-0.02,0.013,5
-0.01,-0.035,0.033,5
-0.005,-0.006,0.038,5
-0.013,-0.018,0.056,5
-0.038,0.0,0.012,5
-0.029,0.004,-0.01,5
-0.018,0.008,-0.005,5
-0.042,0.003,0.0,5
-0.046,0.011,-0.004,5
-0.033,0.023,-0.043,5
-0.055,0.012,-0.008,5
-0.037,0.002,-0.016,5
-0.042,0.015,-0.027,5
-0.046,0.018,0.018,5
-0.011,-0.009,-0.005,5
-0.032,-0.021,0.003,5
0.018,-0.028,-0.009,5
0.003,-0.033,-0.038,5
-0.001,-0.013,-0.004,5
0.033,-0.024,0.038,5
0.017,-0.018,0.009,5
0.002,-0.007,-0.013,5
0.015,0.001,-0.003,5
-0.003,0.001,-0.007,5
-0.033,0.01,-0.015,5
-0.029,-0.003,-0.03,4
-0.044,0.0,-0.057,5
-0.044,0.017,-0.073,5
-0.039,0.011,-0.027,5
-0.061,0.027,-0.029,5
-0.038,0.007,-0.013,5
-0.038,0.024,-0.024,5
-0.017,0.004,-0.026,5
-0.011,0.012,-0.067,5
-0.01,0.002,0.0,5
0.016,0.019,-0.004,5
0.001,0.026,0.0,5
0.036,0.002,0.004,5
0.054,0.006,0.025,5
0.027,0.01,0.023,5
0.028,0.039,0.007,5
0.025,0.013,-0.014,5
-0.011,-0.004,-0.047,5
-0.031,0.004,-0.042,5
-0.041,0.025,-0.034,5
-0.071,0.018,-0.035,5
-0.025,0.038,-0.027,5
-0.044,0.038,-0.033,5
-0.04,0.026,-0.016,5
-0.006,0.006,-0.019,5
0.016,-0.011,0.016,5
-0.019,0.011,0.032,4
0.012,0.014,0.033,5
-0.006,0.021,0.0,5
0.002,0.019,0.038,5
0.024,-0.008,0.004,5
0.021,0.001,-0.03,5
0.023,0.044,0.002,5
-0.012,0.022,-0.044,5
-0.007,0.02,-0.048,5
-0.023,0.026,-0.031,5
-0.038,0.032,-0.023,5
-0.056,0.033,-0.064,5
-0.05,0.021,-0.045,5
-0.054,0.006,-0.014,5
-0.035,-0.006,-0.004,5
-0.023,-0.014,0.013,5
-0.025,-0.017,-0.061,5
-0.018,-0.011,-0.055,5
-0.021,-0.019,-0.032,5
-0.053,-0.064,-0.016,5
-0.022,-0.036,0.024,5
-0.02,-0.024,0.056,5
-0.091,0.004,0.093,5
-0.082,-0.005,0.015,5
-0.048,0.0,-0.012,5
-0.047,0.017,-0.036,5
-0.081,0.023,-0.011,4
-0.082,-0.017,-0.014,5
-0.091,-0.054,-0.017,5
-0.077,-0.096,-0.024,5
-0.061,-0.09,0.029,5
-0.046,-0.094,0.061,5
-0.028,-0.137,0.063,5
0.021,-0.097,0.044,5
0.032,-0.117,0.061,5
-0.022,-0.101,0.046,5
-0.067,-0.048,0.033,5
-0.048,-0.013,0.064,5
-0.095,0.013,0.027,5
-0.124,0.003,0.038,5
-0.146,0.067,0.004,5
-0.157,0.069,-0.017,5
-0.176,0.045,0.001,5
-0.167,0.015,0.001,5
-0.116,0.009,0.026,5
-0.091,0.008,0.032,5
-0.022,0.003,0.016,5
0.04,0.002,0.006,5
0.04,-0.001,0.014,5
0.062,-0.01,0.047,5
0.129,-0.022,0.051,5
0.138,-0.028,0.089,5
0.119,-0.047,0.088,5
0.112,-0.033,0.049,4
0.109,-0.051,0.083,5
0.059,-0.042,0.092,5
0.036,-0.012,0.1,5
-0.005,-0.015,0.086,5
0.0,0.003,0.081,5
-0.039,0.02,0.069,5
-0.052,0.009,0.062,5
-0.021,0.004,0.112,5
-0.01,-0.009,0.075,5
0.037,-0.008,0.054,5
0.038,0.018,0.1,5
0.051,0.012,0.108,5
-0.005,-0.014,0.088,5
0.038,0.0,0.114,5
0.081,0.016,0.107,5
0.03,-0.023,0.066,5
0.005,-0.051,0.076,5
-0.024,-0.028,0.064,5
-0.056,-0.039,0.062,5
-0.042,-0.022,0.034,5
-0.016,-0.015,0.052,5
-0.049,0.016,0.043,5
-0.044,0.044,0.004,5
-0.022,0.053,0.004,5
-0.024,0.03,0.003,5
0.0,-0.006,0.007,4
0.033,0.028,-0.053,5
0.043,0.029,-0.065,5
0.056,0.043,-0.067,5
0.067,0.022,-0.052,5
0.086,0.02,-0.029,5
0.043,0.022,-0.005,5
0.035,0.015,0.003,5
0.04,0.027,0.012,5
0.014,-0.001,-0.019,5
0.004,0.024,0.021,5
-0.013,0.013,-0.019,5
-0.016,0.012,-0.03,5
-0.074,0.023,-0.014,5
-0.093,-0.004,-0.004,5
-0.109,0.0,-0.055,5
-0.09,0.0,-0.032,5
-0.076,-0.012,-0.016,5
-0.069,0.036,0.028,5
-0.019,0.006,0.064,5
-0.017,0.023,0.018,5
0.023,0.051,-0.021,5
0.008,0.058,-0.032,5
0.028,0.014,-0.076,5
0.017,-0.026,-0.056,5
0.006,-0.027,-0.05,5
-0.011,-0.033,-0.088,4
-0.005,-0.073,-0.079,5
-0.052,-0.053,-0.101,5
-0.038,-0.026,-0.1,5
-0.043,0.002,-0.06,5
-0.008,0.023,-0.032,5
-0.033,0.008,-0.055,5
-0.039,0.059,-0.023,5
-0.026,0.066,0.013,5
-0.023,0.089,-0.048,5
0.004,0.093,-0.039,5
0.025,0.136,-0.13,5
0.048,0.075,-0.134,5
0.117,0.067,-0.142,5
0.178,0.073,-0.102,5
0.178,0.014,-0.126,5
0.255,0.013,-0.135,5
0.238,-0.018,-0.186,5
0.201,-0.081,-0.185,5
0.198,-0.116,-0.162,5
0.208,-0.095,-0.107,5
0.226,-0.081,-0.122,5
0.208,-0.043,-0.187,5
0.278,-0.009,-0.263,5
0.401,0.009,-0.345,5
0.494,0.008,-0.435,5
0.574,-0.001,-0.435,4
0.629,-0.005,-0.426,5
0.691,-0.043,-0.443,5
0.729,-0.121,-0.425,5
0.811,-0.19,-0.443,5
0.816,-0.266,-0.441,5
0.825,-0.416,-0.397,5
0.833,-0.556,-0.379,5
0.853,-0.685,-0.345,5
0.854,-0.793,-0.298,5
0.829,-0.886,-0.208,5
0.806,-0.918,-0.101,5
0.734,-0.939,-0.026,5
0.682,-0.84,0.118,5
0.562,-0.683,0.266,5
0.476,-0.451,0.351,5
0.329,-0.242,0.462,5
0.175,0.04,0.571,5
0.05,0.333,0.669,5
-0.109,0.683,0.844,5
-0.21,1.003,0.828,5
-0.37,1.282,0.87,5
-0.523,1.434,0.831,5
-0.604,1.514,0.76,5
-0.72,1.466,0.611,5
-0.859,1.384,0.511,5
-0.898,1.237,0.443,5
-0.951,1.036,0.411,4
-0.998,0.807,0.409,5
-0.928,0.515,0.398,5
-0.883,0.253,0.401,5
-0.85,0.012,0.422,5
-0.826,-0.144,0.353,5
-0.777,-0.306,0.292,5
-0.721,-0.4,0.211,5
-0.606,-0.433,0.134,5
-0.463,-0.455,0.026,5
-0.4,-0.461,-0.01,5
-0.226,-0.432,-0.074,5
-0.104,-0.406,-0.066,5
0.017,-0.365,-0.094,5
0.136,-0.324,-0.063,5
0.196,-0.283,-0.087,5
0.219,-0.212,-0.083,5
0.24,-0.117,-0.087,5
0.216,-0.05,-0.091,5
0.173,0.032,-0.108,5
0.091,0.089,-0.08,5
0.0,0.145,-0.085,5
-0.12,0.173,-0.081,5
-0.164,0.147,-0.055,5
-0.229,0.154,-0.041,5
-0.28,0.117,-0.015,4
-0.234,0.058,0.015,5
-0.194,0.018,0.031,5
-0.166,-0.065,0.024,5
-0.093,-0.153,0.064,5
-0.084,-0.203,0.11,5
-0.036,-0.23,0.111,5
0.057,-0.263,0.135,5
0.055,-0.305,0.16,5
0.071,-0.283,0.153,5
0.09,-0.272,0.236,5
0.111,-0.215,0.247,5
0.134,-0.146,0.218,5
0.207,-0.11,0.222,5
0.217,-0.051,0.217,5
0.281,-0.046,0.187,5
0.313,-0.046,0.194,5
0.346,-0.076,0.149,5
0.402,-0.077,0.185,5
0.379,-0.138,0.175,5
0.41,-0.202,0.132,5
0.408,-0.229,0.119,5
0.406,-0.21,0.102,5
0.408,-0.163,0.071,5
0.342,-0.125,0.025,5
0.26,-0.052,-0.007,5
0.191,0.047,-0.041,4
0.129,0.12,-0.054,5
0.047,0.224,-0.074,5
0.02,0.253,-0.118,5
-0.019,0.305,-0.12,5
0.0,0.245,-0.116,5
0.029,0.181,-0.109,5
0.039,0.137,-0.085,5
0.044,0.08,-0.076,5
0.1,0.064,-0.039,5
0.159,0.006,0.003,5
0.229,-0.02,0.007,5
0.202,-0.035,0.067,5
0.207,-0.049,0.082,5
0.174,-0.018,0.116,5
0.117,0.022,0.139,5
0.106,0.071,0.121,5
0.082,0.073,0.135,5
0.031,0.095,0.151,5
-0.015,0.12,0.171,5
-0.039,0.117,0.149,5
-0.095,0.118,0.199,5
-0.124,0.128,0.136,5
-0.185,0.132,0.126,5
-0.201,0.097,0.109,5
-0.177,0.088,0.017,5
-0.224,0.087,-0.04,5
-0.253,0.135,-0.062,4
-0.288,0.169,-0.03,5
-0.246,0.216,-0.044,5
-0.196,0.212,-0.07,5
-0.116,0.255,-0.02,5
-0.117,0.281,0.02,5
-0.066,0.232,0.096,5
-0.068,0.213,0.155,5
-0.13,0.204,0.161,5
-0.07,0.188,0.24,5
0.005,0.187,0.267,5
0.035,0.224,0.215,5
0.16,0.288,0.129,5
0.274,0.397,-0.03,5
0.345,0.551,-0.169,5
0.44,0.69,-0.424,5
0.59,0.802,-0.717,5
0.647,0.967,-1.025,5
0.621,1.082,-1.396,5
0.598,1.154,-1.722,5
0.521,1.211,-1.89,5
0.37,1.181,-1.977,5
0.216,1.123,-1.999,5
0.07,1.006,-1.885,5
-0.079,0.875,-1.748,5
-0.278,0.684,-1.569,5
-0.47,0.521,-1.317,4
-0.655,0.275,-1.018,5
-0.805,0.036,-0.636,5
-0.979,-0.13,-0.309,5
-1.105,-0.302,0.01,5
-1.175,-0.496,0.327,5
-1.235,-0.671,0.609,5
-1.262,-0.858,0.734,5
-1.174,-1.125,0.897,5
-1.014,-1.306,1.001,5
-0.775,-1.455,0.962,5
-0.538,-1.521,0.917,5
-0.333,-1.593,0.83,5
-0.153,-1.619,0.725,5
-0.03,-1.591,0.549,5
0.084,-1.543,0.365,5
0.153,-1.458,0.104,5
0.151,-1.39,-0.177,5
0.166,-1.324,-0.465,5
0.063,-1.192,-0.673,5
-0.05,-1.064,-0.821,5
-0.183,-0.927,-1.023,5
-0.307,-0.718,-1.179,5
-0.444,-0.525,-1.354,5
-0.615,-0.335,-1.387,5
-0.76,-0.112,-1.408,5
-0.822,0.123,-1.344,5
-0.809,0.3,-1.223,5
-0.78,0.455,-1.062,4
-0.659,0.612,-0.865,5
-0.519,0.74,-0.671,5
-0.373,0.869,-0.483,5
-0.18,0.954,-0.219,5
0.039,0.962,0.017,5
0.225,0.939,0.253,5
0.358,0.893,0.447,5
0.481,0.846,0.601,5
0.588,0.783,0.721,5
0.689,0.666,0.847,5
0.736,0.531,0.935,5
0.701,0.408,0.975,5
0.635,0.316,0.959,5
0.581,0.168,0.85,5
0.475,0.017,0.757,5
0.354,-0.117,0.651,5
0.271,-0.256,0.586,5
0.21,-0.39,0.553,5
0.18,-0.484,0.528,5
0.097,-0.565,0.553,5
0.066,-0.578,0.665,5
0.0,-0.628,0.681,5
0.021,-0.651,0.608,5
-0.037,-0.655,0.552,5
-0.063,-0.671,0.479,4
-0.052,-0.66,0.388,5
-0.064,-0.637,0.319,5
-0.041,-0.647,0.335,5
0.01,-0.608,0.314,5
0.078,-0.594,0.27,5
0.126,-0.548,0.294,5
0.2,-0.437,0.291,5
0.274,-0.389,0.279,5
0.329,-0.311,0.221,5
0.386,-0.181,0.229,5
0.369,-0.12,0.184,5
0.345,-0.047,0.136,5
0.289,0.017,0.152,5
0.282,0.08,0.158,5
0.232,0.154,0.19,5
0.191,0.229,0.244,5
0.125,0.253,0.271,5
0.125,0.28,0.287,5
0.035,0.303,0.267,5
0.001,0.269,0.258,5
-0.032,0.246,0.21,5
-0.076,0.234,0.275,5
-0.142,0.155,0.3,5
-0.145,0.079,0.257,5
-0.169,0.011,0.188,5
-0.165,-0.046,0.156,5
-0.174,-0.153,0.205,4
-0.166,-0.207,0.215,5
-0.162,-0.328,0.232,5
-0.124,-0.39,0.243,5
-0.056,-0.411,0.249,5
-0.072,-0.43,0.258,5
-0.047,-0.387,0.332,5
-0.008,-0.31,0.372,5
0.031,-0.167,0.386,5
0.015,-0.016,0.399,5
0.013,0.127,0.359,5
-0.026,0.286,0.31,5
-0.075,0.46,0.258,5
-0.162,0.573,0.193,5
-0.232,0.663,0.079,5
-0.295,0.687,0.041,5
-0.356,0.683,-0.018,5
-0.355,0.649,-0.042,5
-0.406,0.588,-0.021,5
-0.408,0.482,-0.006,5
-0.445,0.391,0.028,5
-0.439,0.304,0.125,5
-0.386,0.226,0.25,5
-0.391,0.135,0.393,5
-0.421,0.095,0.483,5
-0.495,0.099,0.516,5
-0.562,0.063,0.456,4
-0.566,0.104,0.359,5
-0.526,0.106,0.306,5
-0.508,0.117,0.197,5
-0.41,0.157,0.087,5
-0.253,0.241,-0.002,5
-0.111,0.307,-0.071,5
0.08,0.414,-0.159,5
0.283,0.424,-0.186,5
0.449,0.399,-0.219,5
0.538,0.372,-0.232,5
0.561,0.3,-0.234,5
0.596,0.219,-0.232,5
0.635,0.093,-0.222,5
0.632,-0.036,-0.174,5
0.646,-0.075,-0.113,5
0.741,-0.163,0.035,5
0.762,-0.112,0.2,5
0.698,0.084,0.378,5
0.478,0.317,0.43,5
0.163,0.664,0.267,5
-0.193,0.955,-0.026,5
-0.527,1.162,-0.403,5
-0.746,1.317,-0.768,5
-0.977,1.357,-0.98,5
-1.06,1.364,-1.041,5
-0.941,1.365,-0.963,4
-0.744,1.324,-0.866,5
