# Accelerometer Data File
# Started @Sun Apr 26 21:12:11 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.105,-0.185,0.013,5
-0.12,-0.192,0.028,5
-0.104,-0.147,0.03,5
-0.106,-0.102,0.057,5
-0.122,-0.036,0.094,5
-0.053,0.014,0.115,5
0.011,0.077,0.108,4
0.062,0.143,0.114,5
0.15,0.185,0.068,5
0.265,0.235,-0.002,5
0.311,0.272,-0.088,5
0.384,0.292,-0.217,5
0.47,0.31,-0.273,5
0.475,0.326,-0.259,5
0.552,0.328,-0.228,5
0.618,0.356,-0.253,5
0.59,0.398,-0.137,5
0.57,0.444,-0.076,5
0.56,0.537,-0.15,5
0.53,0.609,-0.277,5
0.507,0.72,-0.435,5
0.448,0.812,-0.607,5
0.438,0.843,-0.723,5
0.381,0.939,-0.758,5
0.36,0.97,-0.829,5
0.328,0.977,-0.905,5
0.248,0.922,-0.914,5
0.154,0.89,-0.904,5
0.173,0.758,-0.758,5
0.229,0.566,-0.6,5
0.279,0.44,-0.415,5
0.316,0.219,-0.287,5
0.284,0.025,-0.246,4
0.277,-0.192,-0.208,5
0.396,-0.345,-0.192,5
0.477,-0.431,-0.207,5
0.55,-0.306,-0.212,5
0.736,-0.086,-0.229,5
0.908,0.215,-0.245,5
1.136,0.654,-0.259,5
1.415,1.093,-0.324,5
1.683,1.57,-0.429,5
1.894,1.964,-0.589,5
2.135,2.164,-0.789,5
2.365,2.176,-0.981,5
2.435,1.963,-1.094,5
2.51,1.517,-1.118,5
2.5,0.947,-0.972,5
2.345,0.257,-0.577,5
2.162,-0.366,-0.153,5
1.808,-0.903,0.327,5
1.386,-1.36,0.695,5
0.885,-1.629,0.931,5
0.37,-1.815,0.997,5
-0.019,-2.021,0.919,5
-0.293,-2.211,0.771,5
-0.445,-2.425,0.711,5
-0.495,-2.597,0.739,5
-0.454,-2.699,0.851,4
-0.516,-2.705,0.916,5
-0.56,-2.551,0.919,5
-0.529,-2.231,0.901,5
-0.576,-1.827,0.845,5
-0.527,-1.312,0.782,5
-0.392,-0.698,0.773,5
-0.219,-0.068,0.734,5
0.035,0.533,0.7,5
0.285,1.061,0.565,5
0.464,1.511,0.37,5
0.628,1.743,0.118,5
0.678,1.819,-0.104,5
0.674,1.749,-0.361,5
0.611,1.509,-0.476,5
0.468,1.225,-0.493,5
0.283,0.796,-0.478,5
0.044,0.389,-0.43,5
-0.149,0.074,-0.387,5
-0.272,-0.286,-0.288,5
-0.348,-0.537,-0.181,5
-0.4,-0.72,-0.073,5
-0.394,-0.851,0.033,5
-0.286,-0.951,0.081,5
-0.141,-0.985,0.09,5
-0.122,-0.943,0.159,5
0.04,-0.827,0.173,4
0.131,-0.697,0.143,5
0.273,-0.528,0.128,5
0.392,-0.337,0.085,5
0.473,-0.178,0.12,5
0.491,-0.057,0.198,5
0.502,0.012,0.252,5
0.452,0.11,0.265,5
0.294,0.134,0.17,5
0.075,0.09,0.01,5
-0.13,0.034,-0.162,5
-0.349,-0.055,-0.31,5
-0.508,-0.153,-0.399,5
-0.582,-0.207,-0.385,5
-0.563,-0.242,-0.385,5
-0.433,-0.222,-0.407,5
-0.209,-0.195,-0.379,5
0.022,-0.12,-0.32,5
0.244,-0.039,-0.214,5
0.439,0.033,-0.064,5
0.576,0.129,0.054,5
0.588,0.254,0.13,5
0.559,0.366,0.195,5
0.469,0.463,0.171,5
0.323,0.55,0.141,5
0.126,0.582,0.148,5
-0.045,0.61,0.103,4
-0.256,0.639,0.058,5
-0.428,0.601,0.07,5
-0.627,0.562,0.054,5
-0.749,0.502,0.113,5
-0.873,0.426,0.154,5
-0.927,0.353,0.173,5
-0.998,0.218,0.203,5
-0.993,0.119,0.256,5
-0.993,0.012,0.273,5
-0.92,-0.048,0.289,5
-0.836,-0.117,0.394,5
-0.714,-0.2,0.427,5
-0.578,-0.249,0.423,5
-0.429,-0.297,0.424,5
-0.287,-0.371,0.347,5
-0.159,-0.377,0.274,5
-0.057,-0.442,0.246,5
0.017,-0.415,0.273,5
0.032,-0.421,0.216,5
0.085,-0.405,0.237,5
0.007,-0.351,0.213,5
-0.092,-0.277,0.158,5
-0.143,-0.189,0.107,5
-0.154,-0.114,0.062,5
-0.182,-0.055,0.064,5
-0.245,0.04,0.028,4
-0.307,0.135,-0.065,5
-0.345,0.229,-0.131,5
-0.384,0.318,-0.191,5
-0.423,0.424,-0.284,5
-0.424,0.632,-0.32,5
-0.42,0.896,-0.487,5
-0.339,1.203,-0.735,5
-0.219,1.432,-0.886,5
-0.003,1.499,-1.026,5
0.151,1.393,-1.177,5
0.257,1.085,-1.228,5
0.235,0.615,-1.131,5
0.082,0.062,-0.854,5
-0.209,-0.43,-0.673,5
-0.632,-0.823,-0.559,5
-0.987,-1.102,-0.33,5
-1.181,-1.242,-0.065,5
-1.421,-1.225,0.165,5
-1.542,-1.124,0.433,5
-1.603,-0.844,0.704,5
-1.611,-0.535,0.741,5
-1.488,-0.223,0.749,5
-1.283,0.052,0.752,5
-1.043,0.263,0.625,5
-0.736,0.366,0.584,5
-0.477,0.497,0.556,4
-0.214,0.525,0.53,5
-0.037,0.49,0.524,5
0.108,0.393,0.45,5
0.196,0.242,0.41,5
0.189,0.028,0.377,5
0.205,-0.146,0.374,5
0.214,-0.313,0.397,5
0.184,-0.415,0.314,5
0.123,-0.468,0.227,5
0.046,-0.434,0.139,5
-0.022,-0.369,0.074,5
-0.024,-0.285,-0.101,5
-0.048,-0.17,-0.134,5
-0.052,-0.101,-0.168,5
-0.046,-0.035,-0.207,5
-0.037,0.019,-0.169,5
-0.085,0.069,-0.2,5
-0.128,0.071,-0.197,5
-0.146,0.029,-0.121,5
-0.157,0.017,-0.053,5
-0.154,-0.065,0.012,5
-0.216,-0.123,0.028,5
-0.251,-0.167,0.008,5
-0.238,-0.202,-0.001,5
-0.24,-0.251,0.05,5
-0.251,-0.26,0.075,4
-0.243,-0.217,0.068,5
-0.305,-0.148,0.026,5
-0.343,-0.085,-0.031,5
-0.33,-0.016,-0.058,5
-0.371,0.04,-0.117,5
-0.394,0.114,-0.157,5
-0.475,0.158,-0.275,5
-0.419,0.22,-0.29,5
-0.364,0.224,-0.296,5
-0.319,0.275,-0.253,5
-0.222,0.286,-0.206,5
-0.105,0.27,-0.121,5
-0.047,0.247,-0.04,5
0.056,0.205,0.045,5
0.115,0.159,0.092,5
0.168,0.121,0.139,5
0.104,0.019,0.138,5
0.072,-0.012,0.189,5
0.056,-0.058,0.26,5
-0.013,-0.143,0.286,5
-0.072,-0.189,0.309,5
-0.095,-0.243,0.356,5
-0.137,-0.258,0.255,5
-0.162,-0.292,0.234,5
-0.232,-0.31,0.202,5
-0.252,-0.348,0.186,4
-0.27,-0.374,0.219,5
-0.299,-0.384,0.214,5
-0.36,-0.332,0.197,5
-0.362,-0.247,0.156,5
-0.386,-0.205,0.101,5
-0.412,-0.159,0.126,5
-0.358,-0.1,0.156,5
-0.318,-0.017,0.123,5
-0.321,0.04,0.137,5
-0.306,0.045,0.071,5
-0.331,0.096,0.034,5
-0.35,0.121,0.039,5
-0.362,0.1,0.04,5
-0.356,0.082,0.005,5
-0.355,0.035,-0.02,5
-0.341,0.027,-0.018,5
-0.363,0.028,-0.089,5
-0.374,-0.021,-0.08,5
-0.328,-0.027,-0.111,5
-0.325,-0.038,-0.091,5
-0.327,-0.085,-0.048,5
-0.255,-0.077,0.004,5
-0.204,-0.108,-0.017,5
-0.244,-0.088,-0.063,5
-0.228,-0.097,-0.083,4
-0.184,-0.113,-0.07,5
-0.174,-0.097,0.005,5
-0.126,-0.118,0.091,5
-0.148,-0.136,0.181,5
-0.073,-0.157,0.232,5
-0.031,-0.154,0.234,5
-0.075,-0.139,0.241,5
-0.042,-0.151,0.2,5
-0.012,-0.17,0.184,5
0.019,-0.192,0.174,5
0.047,-0.194,0.226,5
0.029,-0.209,0.216,5
-0.003,-0.223,0.199,5
-0.033,-0.278,0.166,5
-0.06,-0.237,0.115,5
0.014,-0.256,0.116,5
0.116,-0.244,0.126,5
0.139,-0.241,0.109,5
0.168,-0.204,0.12,5
0.225,-0.145,0.108,5
0.314,-0.061,0.179,5
0.352,0.091,0.187,5
0.368,0.267,0.034,5
0.374,0.438,-0.123,5
0.436,0.61,-0.344,5
0.453,0.713,-0.533,5
0.601,0.771,-0.674,4
0.77,0.698,-0.693,5
0.994,0.546,-0.572,5
1.183,0.44,-0.411,5
1.194,0.314,-0.331,5
1.114,0.235,-0.263,5
0.981,0.285,-0.336,5
0.831,0.39,-0.41,5
0.718,0.471,-0.546,5
0.607,0.601,-0.707,5
0.507,0.735,-0.839,5
0.435,0.799,-0.837,5
0.392,0.848,-0.826,5
0.378,0.824,-0.782,5
0.418,0.767,-0.734,5
0.415,0.691,-0.63,5
0.382,0.639,-0.554,5
0.395,0.618,-0.602,5
0.36,0.595,-0.607,5
0.393,0.617,-0.555,5
0.556,0.581,-0.348,5
0.776,0.536,-0.124,5
0.97,0.521,0.125,5
1.17,0.491,0.323,5
1.424,0.523,0.386,5
1.644,0.617,0.386,5
1.789,0.741,0.274,4
1.916,0.891,0.104,5
2.039,1.06,-0.134,5
2.081,1.252,-0.202,5
2.131,1.325,-0.328,5
2.108,1.399,-0.52,5
2.069,1.345,-0.713,5
2.022,1.116,-0.849,5
1.979,0.715,-0.79,5
1.863,0.252,-0.749,5
1.612,-0.212,-0.485,5
1.321,-0.747,-0.023,5
0.948,-1.232,0.388,5
0.444,-1.596,0.655,5
-0.022,-1.777,0.835,5
-0.451,-1.914,0.907,5
-0.802,-2.015,0.838,5
-1.084,-2.193,0.737,5
-1.182,-2.327,0.512,5
-1.219,-2.448,0.349,5
-1.158,-2.543,0.31,5
-1.016,-2.556,0.257,5
-0.871,-2.52,0.21,5
-0.681,-2.441,0.249,5
-0.47,-2.287,0.323,5
-0.208,-2.05,0.386,5
0.006,-1.733,0.489,4
0.152,-1.326,0.539,5
0.352,-0.866,0.528,5
0.519,-0.327,0.458,5
0.683,0.179,0.473,5
0.791,0.665,0.477,5
0.949,1.073,0.516,5
1.005,1.469,0.511,5
0.939,1.827,0.434,5
0.845,2.096,0.27,5
0.7,2.223,0.054,5
0.501,2.298,-0.136,5
0.291,2.219,-0.278,5
0.064,1.945,-0.409,5
-0.187,1.6,-0.429,5
-0.393,1.19,-0.407,5
-0.539,0.726,-0.345,5
-0.653,0.3,-0.194,5
-0.721,-0.052,-0.114,5
-0.683,-0.331,0.043,5
-0.667,-0.548,0.116,5
-0.643,-0.653,0.147,5
-0.553,-0.721,0.184,5
-0.394,-0.735,0.213,5
-0.268,-0.705,0.261,5
-0.134,-0.621,0.265,5
0.051,-0.52,0.225,4
0.248,-0.447,0.112,5
0.348,-0.419,0.054,5
0.421,-0.412,-0.115,5
0.444,-0.37,-0.15,5
0.408,-0.351,-0.157,5
0.307,-0.29,-0.115,5
0.255,-0.23,-0.018,5
0.182,-0.181,0.031,5
0.133,-0.137,0.135,5
0.09,-0.145,0.208,5
0.085,-0.118,0.183,5
0.115,-0.119,0.121,5
0.121,-0.12,-0.015,5
0.104,-0.116,-0.117,5
0.012,-0.126,-0.187,5
-0.07,-0.148,-0.216,5
-0.05,-0.185,-0.142,5
-0.088,-0.192,0.005,5
-0.114,-0.126,0.133,5
-0.115,-0.1,0.271,5
-0.147,-0.094,0.347,5
-0.167,-0.068,0.407,5
-0.163,-0.056,0.414,5
-0.19,0.03,0.42,5
-0.265,0.079,0.365,5
-0.299,0.179,0.393,4
-0.308,0.238,0.44,5
-0.393,0.266,0.473,5
-0.531,0.283,0.508,5
-0.684,0.297,0.496,5
-0.844,0.246,0.394,5
-0.954,0.217,0.333,5
-1.039,0.174,0.197,5
-1.086,0.169,0.065,5
-1.094,0.157,-0.036,5
-1.036,0.154,-0.131,5
-0.894,0.143,-0.195,5
-0.778,0.09,-0.197,5
-0.597,0.016,-0.186,5
-0.43,-0.062,-0.18,5
-0.27,-0.194,-0.119,5
-0.066,-0.274,-0.099,5
0.142,-0.345,-0.089,5
0.313,-0.41,0.018,5
0.419,-0.369,0.111,5
0.52,-0.22,0.139,5
0.515,0.047,0.159,5
0.455,0.327,0.148,5
0.319,0.6,0.025,5
0.153,0.833,-0.188,5
0.039,1.038,-0.449,4
-0.141,1.163,-0.663,5
-0.217,1.215,-0.885,5
-0.256,1.192,-1.012,5
-0.269,1.185,-1.062,5
-0.264,1.101,-0.998,5
-0.134,0.991,-0.955,5
-0.043,0.853,-0.894,5
0.021,0.643,-0.77,5
0.122,0.328,-0.598,5
0.183,-0.014,-0.473,5
0.26,-0.405,-0.305,5
0.272,-0.791,-0.094,5
0.267,-1.156,0.143,5
0.214,-1.484,0.37,5
0.098,-1.667,0.613,5
-0.088,-1.763,0.746,5
-0.264,-1.768,0.874,5
-0.488,-1.669,0.885,5
-0.715,-1.519,0.853,5
-0.902,-1.315,0.776,5
-1.096,-1.024,0.694,5
-1.21,-0.711,0.616,5
-1.214,-0.39,0.52,5
-1.239,-0.036,0.382,5
-1.21,0.281,0.257,5
-1.085,0.555,0.141,5
-0.955,0.771,0.105,4
-0.777,0.931,0.021,5
-0.626,1.057,0.041,5
-0.434,1.064,0.011,5
-0.262,1.022,-0.019,5
-0.102,0.911,-0.095,5
-0.044,0.785,-0.142,5
0.02,0.638,-0.17,5
0.134,0.514,-0.252,5
0.129,0.376,-0.3,5
0.121,0.239,-0.369,5
0.16,0.142,-0.363,5
0.14,0.059,-0.322,5
0.1,0.001,-0.251,5
0.09,-0.05,-0.204,5
0.089,-0.062,-0.132,5
0.089,-0.112,0.018,5
0.084,-0.144,0.068,5
0.076,-0.146,0.16,5
0.047,-0.175,0.2,5
-0.013,-0.175,0.228,5
-0.012,-0.161,0.269,5
-0.041,-0.18,0.217,5
-0.123,-0.187,0.126,5
-0.166,-0.19,0.049,5
-0.227,-0.197,-0.029,4
-0.23,-0.169,-0.103,5
-0.237,-0.169,-0.162,5
-0.227,-0.161,-0.197,5
-0.187,-0.101,-0.203,5
-0.138,-0.1,-0.153,5
-0.094,-0.042,-0.129,5
-0.007,0.0,-0.073,5
0.049,0.043,-0.044,5
0.147,0.06,-0.061,5
0.18,0.088,-0.025,5
0.222,0.166,0.033,5
0.278,0.166,0.051,5
0.302,0.167,0.076,5
0.302,0.159,0.077,5
0.224,0.151,0.099,5
0.189,0.149,0.064,5
0.148,0.104,0.053,5
0.142,0.102,-0.012,5
0.132,0.049,-0.032,5
0.106,0.031,-0.007,5
0.104,0.011,0.001,5
0.033,-0.033,0.001,5
0.047,-0.038,-0.059,5
0.034,-0.025,-0.07,5
0.013,-0.036,-0.02,5
0.046,-0.045,0.037,5
0.033,-0.032,0.042,4
0.047,-0.029,0.055,5
0.055,-0.013,0.08,5
0.088,-0.011,0.093,5
0.114,-0.032,0.097,5
0.111,-0.003,0.122,5
0.091,-0.002,0.049,5
0.052,0.001,-0.015,5
0.068,-0.007,-0.014,5
0.079,-0.002,-0.051,5
0.028,0.023,-0.102,5
0.016,0.038,-0.105,5
-0.006,0.065,-0.098,5
-0.07,0.08,-0.101,5
-0.089,0.063,-0.096,5
-0.097,0.061,-0.086,5
-0.079,0.063,-0.047,5
-0.084,0.035,0.017,5
-0.024,-0.032,0.106,5
0.012,-0.016,0.13,5
0.011,0.007,0.121,5
0.006,-0.01,0.16,5
-0.029,-0.009,0.192,5
-0.004,0.021,0.147,5
-0.064,0.032,0.106,5
-0.131,0.02,0.1,5
-0.161,0.044,0.025,4
-0.179,0.065,-0.011,5
-0.101,0.054,0.062,5
-0.065,0.032,0.026,5
-0.015,-0.022,0.045,5
0.054,-0.024,0.075,5
0.101,-0.069,0.063,5
0.125,-0.088,0.031,5
0.147,-0.114,-0.002,5
0.158,-0.12,0.002,5
0.224,-0.108,-0.036,5
0.197,-0.131,-0.028,5
0.203,-0.127,-0.055,5
0.161,-0.131,-0.028,5
0.141,-0.105,-0.038,5
0.122,-0.099,-0.078,5
0.076,-0.037,-0.061,5
0.068,-0.033,-0.094,5
0.07,-0.013,-0.114,5
0.058,0.013,-0.12,5
0.057,0.068,-0.108,5
0.064,0.07,-0.054,5
0.058,0.084,-0.019,5
0.039,0.093,-0.051,5
0.018,0.071,-0.063,5
-0.035,0.046,-0.113,5
-0.07,0.033,-0.093,4
-0.097,0.03,-0.075,5
-0.114,0.031,-0.123,5
-0.098,0.019,-0.085,5
-0.122,-0.008,-0.046,5
-0.123,-0.033,-0.059,5
-0.119,-0.042,-0.105,5
-0.094,-0.034,-0.017,5
-0.119,-0.043,0.019,5
-0.095,-0.056,0.012,5
-0.068,-0.042,0.028,5
-0.057,-0.033,0.047,5
-0.021,-0.03,0.059,5
-0.027,-0.04,0.092,5
-0.033,-0.04,0.096,5
-0.081,-0.053,0.073,5
-0.09,-0.013,0.087,5
-0.086,-0.034,0.113,5
-0.124,0.029,0.072,5
-0.108,0.052,0.064,5
-0.118,0.034,0.084,5
-0.068,0.061,0.084,5
-0.048,0.046,0.032,5
-0.022,0.058,0.025,5
-0.024,0.048,0.027,5
-0.021,0.061,-0.005,4
0.049,0.046,-0.048,5
0.061,-0.027,-0.008,5
0.068,-0.024,-0.016,5
0.027,-0.017,-0.032,5
0.024,-0.037,-0.02,5
0.021,0.0,-0.039,5
-0.001,0.009,-0.005,5
0.015,0.008,0.007,5
0.014,0.024,-0.023,5
0.016,0.026,-0.016,5
0.041,0.036,0.015,5
0.015,0.033,0.052,5
0.022,0.008,0.055,5
0.011,0.024,0.028,5
0.023,0.035,0.017,5
0.016,0.04,0.019,5
0.023,0.006,0.035,5
0.055,0.057,0.01,5
0.071,0.042,0.06,5
0.051,-0.004,0.063,5
0.016,0.008,0.048,5
0.006,-0.013,0.09,5
-0.011,-0.016,0.081,5
-0.045,-0.027,0.077,5
-0.014,-0.025,0.031,5
0.021,-0.031,0.028,4
0.01,-0.079,0.021,5
0.005,-0.097,0.006,5
0.026,-0.092,0.039,5
0.023,-0.07,0.091,5
0.029,-0.067,0.056,5
0.035,-0.06,0.064,5
0.092,-0.08,0.083,5
0.039,-0.02,0.019,5
0.048,0.002,0.004,5
0.018,0.045,0.0,5
0.042,0.036,-0.064,5
0.037,0.041,-0.062,5
0.025,0.041,-0.043,5
0.001,0.037,-0.043,5
0.022,0.055,0.008,5
-0.009,0.049,-0.035,5
-0.012,0.032,-0.083,5
-0.007,-0.001,-0.049,5
0.006,-0.035,-0.092,5
0.057,-0.023,-0.104,5
0.086,-0.034,-0.063,5
0.09,-0.056,-0.113,5
0.098,-0.02,-0.106,5
0.088,-0.014,-0.104,5
0.071,0.012,-0.089,5
0.102,0.015,-0.076,4
0.092,0.01,-0.081,5
0.074,-0.021,0.008,5
0.028,-0.001,0.011,5
0.021,0.037,0.019,5
0.014,0.016,0.03,5
-0.029,0.023,-0.002,5
-0.048,0.029,-0.058,5
-0.086,0.039,-0.031,5
-0.077,0.048,-0.032,5
-0.039,0.013,-0.042,5
-0.044,-0.022,-0.029,5
-0.035,-0.002,-0.013,5
0.019,0.006,0.026,5
0.013,-0.003,0.054,5
0.007,-0.024,0.053,5
0.006,-0.017,0.052,5
-0.024,0.014,0.033,5
0.004,0.025,0.004,5
0.029,0.04,0.0,5
0.035,0.023,0.008,5
0.014,0.029,0.02,5
0.0,0.039,0.001,5
0.004,0.027,0.009,5
0.029,0.02,0.013,5
0.013,0.005,-0.014,5
0.008,0.017,-0.038,4
0.02,-0.01,-0.047,5
-0.011,-0.026,-0.016,5
-0.049,-0.04,-0.01,5
-0.044,-0.023,-0.009,5
-0.001,-0.043,0.047,5
-0.014,0.004,0.085,5
-0.029,0.003,0.064,5
-0.013,-0.009,0.066,5
0.043,0.0,0.068,5
0.034,-0.03,0.026,5
-0.016,-0.014,0.019,5
-0.001,-0.029,-0.003,5
0.007,-0.044,-0.029,5
-0.015,-0.035,-0.004,5
-0.06,-0.049,0.03,5
-0.067,-0.07,0.001,5
-0.004,-0.067,0.04,5
-0.038,-0.052,0.01,5
-0.052,-0.059,0.035,5
-0.021,-0.027,0.066,5
0.015,0.043,0.08,5
-0.003,0.056,0.047,5
-0.003,0.081,0.02,5
-0.019,0.103,0.053,5
0.003,0.079,0.03,4
0.02,0.084,0.018,5
0.022,0.067,0.017,5
0.041,0.017,-0.001,5
0.042,-0.009,0.002,5
0.007,-0.038,-0.006,5
0.041,-0.056,0.002,5
0.02,-0.068,0.002,5
0.03,-0.082,-0.014,5
0.049,-0.07,-0.047,5
0.005,-0.046,-0.03,5
0.026,-0.05,-0.04,5
0.041,-0.019,-0.027,5
0.024,-0.038,-0.003,5
0.039,0.008,0.005,5
0.03,0.033,-0.05,5
0.027,0.085,-0.011,5
0.007,0.081,0.007,5
0.002,0.06,-0.015,5
-0.006,0.084,-0.043,5
0.011,0.08,-0.073,5
-0.019,0.033,-0.036,5
-0.009,0.017,-0.049,5
0.021,0.019,-0.032,5
0.006,0.0,-0.033,5
0.032,0.009,-0.072,5
0.033,-0.026,-0.056,4
0.029,-0.036,-0.046,5
0.009,-0.028,-0.055,5
0.021,-0.068,-0.019,5
0.019,-0.044,-0.03,5
0.03,-0.035,-0.01,5
0.005,-0.01,-0.017,5
0.005,0.016,0.018,5
0.009,-0.015,0.007,5
-0.009,0.007,-0.018,5
-0.034,0.002,-0.034,5
-0.013,0.01,0.003,5
-0.02,0.039,0.012,5
-0.053,-0.007,-0.023,5
0.008,0.019,-0.029,5
-0.014,0.004,-0.013,5
-0.017,0.004,-0.038,5
-0.023,0.016,-0.017,5
-0.004,0.002,-0.071,5
-0.003,-0.011,-0.064,5
0.013,-0.044,-0.027,5
-0.009,-0.018,-0.012,5
-0.008,-0.003,-0.023,5
0.014,0.009,-0.047,5
0.012,0.017,-0.033,5
-0.018,0.054,-0.009,5
0.017,0.07,-0.033,4
0.007,0.046,-0.026,5
0.04,0.032,0.006,5
0.062,0.029,0.061,5
0.039,0.035,0.025,5
0.039,0.023,0.014,5
0.009,0.025,0.056,5
-0.012,-0.003,0.046,5
-0.011,-0.041,-0.005,5
-0.031,-0.046,-0.001,5
-0.032,-0.045,0.024,5
-0.012,-0.084,0.009,5
-0.024,-0.088,-0.012,5
-0.03,-0.067,0.018,5
-0.022,-0.051,0.003,5
-0.02,-0.042,-0.018,5
-0.014,0.0,0.005,5
-0.021,-0.012,-0.008,5
-0.023,0.014,0.001,5
-0.034,0.026,-0.011,5
-0.022,0.002,-0.066,5
-0.015,0.006,-0.077,5
0.011,0.027,-0.048,5
0.001,0.011,-0.038,5
0.001,0.036,-0.078,5
0.005,-0.014,-0.061,5
-0.007,0.0,-0.077,5
-0.024,0.0,-0.026,4
-0.013,-0.026,-0.01,5
-0.003,-0.032,-0.031,5
-0.028,0.005,-0.023,5
0.017,0.013,-0.034,5
-0.001,0.012,-0.078,5
-0.01,0.036,-0.01,5
-0.017,0.02,0.033,5
-0.011,0.026,0.017,5
-0.014,0.015,-0.022,5
-0.017,0.009,-0.076,5
0.005,0.004,-0.056,5
0.013,0.008,-0.037,5
0.003,-0.005,-0.038,5
0.0,0.003,0.017,5
-0.018,0.003,0.032,5
-0.029,-0.031,0.068,5
-0.039,-0.006,0.096,5
-0.018,-0.014,0.073,5
-0.024,-0.021,0.01,5
-0.026,-0.028,-0.029,5
-0.049,-0.021,0.042,5
-0.044,-0.006,0.0,5
-0.036,-0.001,0.025,5
-0.058,0.033,0.035,5
-0.043,0.017,0.066,5
-0.048,0.024,0.072,4
-0.026,-0.004,-0.003,5
-0.057,-0.016,0.014,5
-0.026,-0.023,0.017,5
0.019,-0.021,0.011,5
-0.004,-0.036,-0.076,5
0.017,0.001,-0.025,5
0.02,0.04,-0.018,5
0.026,-0.011,-0.051,5
0.019,-0.001,-0.093,5
0.039,0.007,-0.092,5
0.057,-0.01,-0.105,5
0.004,0.024,-0.064,5
0.0,0.009,-0.053,5
-0.004,0.0,-0.069,5
-0.034,0.008,-0.084,5
-0.022,0.016,-0.058,5
-0.024,-0.002,-0.065,5
-0.03,0.01,-0.029,5
-0.027,0.0,-0.026,5
-0.029,-0.003,0.01,5
-0.043,0.014,0.057,5
-0.017,0.012,0.0,5
-0.02,0.02,-0.004,5
-0.031,0.052,-0.021,5
-0.019,0.051,-0.044,4
-0.021,0.063,-0.031,5
-0.019,0.07,-0.011,5
-0.013,0.054,-0.049,5
-0.011,0.036,-0.044,5
0.01,0.015,-0.087,5
0.001,-0.012,-0.074,5
-0.059,-0.032,-0.032,5
-0.062,-0.046,-0.054,5
-0.017,-0.007,-0.049,5
0.01,-0.019,-0.048,5
0.0,-0.03,-0.048,5
0.0,0.002,-0.039,5
0.004,0.015,-0.035,5
0.021,0.0,-0.023,5
0.006,0.013,0.048,5
0.014,-0.035,0.064,5
0.026,-0.035,0.084,5
-0.011,-0.045,0.11,5
0.015,-0.014,0.09,5
0.04,-0.021,0.051,5
-0.015,-0.036,0.059,5
0.007,-0.028,0.036,5
-0.006,0.025,0.002,5
-0.014,0.014,-0.015,5
-0.034,0.004,0.0,5
-0.026,0.029,0.012,5
-0.01,0.013,0.041,4
-0.022,0.0,0.037,5
-0.011,-0.013,0.024,5
0.019,-0.011,-0.016,5
0.03,0.01,0.058,5
0.048,0.001,0.013,5
0.013,0.0,0.038,5
0.021,0.018,0.034,5
0.049,0.003,0.022,5
0.044,0.003,-0.005,5
-0.003,0.045,-0.043,5
0.018,0.024,-0.043,5
0.012,0.008,0.003,5
0.015,0.016,-0.022,5
-0.003,-0.019,-0.011,5
0.005,-0.017,-0.036,5
-0.012,-0.007,-0.028,5
-0.01,-0.015,-0.047,5
-0.022,-0.017,-0.051,5
-0.042,-0.037,-0.015,5
-0.02,-0.021,0.003,5
-0.065,-0.049,-0.048,5
-0.02,-0.022,-0.005,5
-0.014,-0.02,0.042,5
-0.021,-0.009,0.034,4
-0.032,0.004,0.026,5
-0.024,-0.009,0.01,5
-0.004,0.008,0.018,5
-0.017,0.038,0.0,5
-0.024,0.004,-0.009,5
-0.013,0.008,-0.034,5
-0.029,0.037,-0.026,5
-0.017,-0.009,-0.006,5
-0.015,0.017,-0.053,5
-0.035,0.007,-0.035,5
-0.023,-0.002,-0.031,5
-0.034,0.01,-0.015,5
-0.03,0.005,-0.039,5
0.002,0.013,-0.031,5
-0.027,0.0,-0.006,5
-0.003,-0.004,-0.027,5
-0.011,0.008,-0.011,5
0.006,0.007,0.01,5
-0.015,0.019,0.005,5
0.02,-0.012,0.017,5
0.001,-0.028,0.028,5
0.022,-0.021,0.017,5
0.033,-0.014,0.028,5
0.06,-0.034,0.017,5
-0.006,-0.027,0.006,5
-0.001,-0.02,-0.019,4
-0.005,0.016,0.012,5
-0.022,0.006,-0.006,5
-0.058,0.009,-0.035,5
-0.044,0.026,-0.014,5
-0.013,0.019,-0.026,5
-0.055,0.021,-0.019,5
-0.011,0.01,-0.026,5
-0.023,-0.011,-0.036,5
-0.012,0.006,-0.049,5
-0.002,0.014,-0.044,5
-0.002,0.017,-0.014,5
0.019,-0.01,0.004,5
0.026,-0.009,0.003,5
0.006,0.017,0.011,5
0.01,-0.01,0.027,5
0.047,-0.017,-0.009,5
0.038,-0.041,0.004,5
