# Accelerometer Data File
# Started @Sun Apr 26 21:13:51 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.048,-0.123,-0.099,5
-0.056,-0.076,-0.05,5
-0.042,-0.039,0.001,5
0.0,-0.013,0.027,5
0.073,0.013,0.046,5
0.062,0.007,0.054,5
0.086,-0.01,0.07,5
0.103,0.008,0.029,5
0.123,0.015,0.03,5
0.145,-0.002,0.027,5
0.148,0.018,0.054,5
0.133,0.06,-0.002,5
0.085,0.062,0.045,5
0.081,0.103,0.001,5
0.025,0.149,-0.037,5
0.031,0.173,-0.029,5
0.019,0.216,-0.03,5
-0.029,0.203,-0.001,5
-0.043,0.187,-0.057,5
-0.047,0.164,-0.034,4
-0.077,0.143,-0.095,5
-0.039,0.081,-0.064,5
-0.018,0.017,-0.023,5
-0.02,-0.04,-0.06,5
-0.023,-0.087,-0.062,5
0.017,-0.156,-0.06,5
0.072,-0.201,-0.119,5
0.12,-0.219,-0.137,5
0.13,-0.241,-0.14,5
0.156,-0.264,-0.139,5
0.123,-0.263,-0.108,5
0.115,-0.211,-0.041,5
0.086,-0.143,0.057,5
0.026,-0.085,0.107,5
0.014,0.009,0.144,5
-0.085,0.154,0.159,5
-0.102,0.199,0.113,5
-0.079,0.214,0.076,5
-0.136,0.283,0.004,5
-0.165,0.267,-0.056,5
-0.162,0.228,-0.068,5
-0.163,0.179,-0.091,5
-0.121,0.139,-0.095,5
-0.139,0.091,-0.107,5
-0.125,0.056,-0.118,4
-0.086,0.003,-0.136,5
-0.017,-0.048,-0.109,5
0.018,-0.043,-0.034,5
0.02,-0.013,0.029,5
0.053,0.0,0.0,5
0.039,0.065,0.004,5
0.112,0.08,-0.004,5
0.088,0.119,0.022,5
0.11,0.15,0.015,5
0.111,0.127,0.031,5
0.182,0.135,0.023,5
0.173,0.109,0.025,5
0.151,0.094,-0.015,5
0.179,0.067,-0.044,5
0.182,0.026,-0.091,5
0.156,-0.002,-0.047,5
0.144,0.006,0.008,5
0.13,-0.062,-0.035,5
0.091,-0.039,0.019,5
0.086,-0.018,0.039,5
0.064,0.0,0.095,5
0.062,0.043,0.103,5
0.0,0.043,0.054,5
-0.034,0.035,0.04,4
0.0,0.027,0.053,5
0.038,0.015,0.03,5
0.012,-0.011,0.019,5
0.024,-0.049,0.03,5
0.026,-0.039,0.053,5
0.01,-0.031,0.056,5
-0.02,-0.019,0.063,5
-0.07,0.003,0.035,5
-0.063,0.072,0.058,5
-0.104,0.116,0.022,5
-0.132,0.135,0.032,5
-0.106,0.138,0.063,5
-0.117,0.15,0.104,5
-0.079,0.066,0.103,5
-0.084,0.0,0.105,5
-0.011,-0.056,0.142,5
-0.031,-0.128,0.141,5
-0.015,-0.205,0.148,5
0.041,-0.254,0.163,5
0.05,-0.25,0.147,5
0.036,-0.216,0.106,5
0.05,-0.216,0.066,5
0.062,-0.147,0.046,5
0.082,-0.119,0.067,4
0.099,-0.094,0.043,5
0.141,-0.05,0.069,5
0.174,-0.019,0.118,5
0.196,0.016,0.119,5
0.21,0.014,0.09,5
0.25,0.017,0.09,5
0.246,-0.027,0.05,5
0.303,-0.024,0.045,5
0.312,-0.047,-0.019,5
0.328,-0.064,-0.038,5
0.317,-0.066,-0.121,5
0.285,-0.06,-0.117,5
0.256,-0.049,-0.118,5
0.231,-0.031,-0.162,5
0.195,-0.024,-0.116,5
0.21,-0.004,-0.152,5
0.197,-0.004,-0.136,5
0.156,0.009,-0.136,5
0.162,0.046,-0.187,5
0.133,0.05,-0.22,5
0.171,0.037,-0.241,5
0.163,0.011,-0.195,5
0.099,0.015,-0.193,5
0.072,0.013,-0.178,5
0.073,0.012,-0.125,4
0.01,0.002,-0.126,5
-0.021,0.002,-0.07,5
-0.074,0.01,-0.085,5
-0.157,0.009,-0.059,5
-0.172,0.021,-0.07,5
-0.193,0.04,-0.05,5
-0.174,0.041,-0.036,5
-0.178,0.024,-0.011,5
-0.173,0.021,0.036,5
-0.156,0.053,0.076,5
-0.119,0.057,0.081,5
-0.102,0.081,0.051,5
-0.118,0.107,0.085,5
-0.093,0.071,0.089,5
-0.101,0.064,0.067,5
-0.134,0.044,0.069,5
-0.103,0.01,0.092,5
-0.076,0.009,0.087,5
-0.072,-0.03,0.105,5
-0.074,-0.053,0.116,5
-0.058,-0.082,0.147,5
-0.069,-0.087,0.137,5
-0.054,-0.104,0.153,5
-0.061,-0.102,0.155,4
-0.064,-0.075,0.148,5
-0.031,-0.08,0.099,5
0.001,-0.046,0.11,5
-0.011,-0.033,0.095,5
0.006,0.008,0.107,5
-0.036,0.042,0.07,5
-0.046,0.042,0.016,5
-0.024,0.042,0.023,5
-0.013,0.042,-0.026,5
-0.003,0.029,-0.002,5
-0.002,0.082,-0.014,5
-0.011,0.065,-0.039,5
-0.04,0.02,-0.039,5
-0.066,0.031,-0.044,5
-0.055,0.011,-0.035,5
-0.088,-0.007,-0.075,5
-0.062,-0.028,-0.041,5
-0.017,-0.025,-0.054,5
-0.054,-0.022,-0.066,5
-0.075,-0.024,-0.034,5
-0.045,-0.065,-0.056,5
-0.062,-0.093,-0.059,5
-0.06,-0.084,-0.044,5
-0.037,-0.084,-0.083,5
-0.115,-0.054,-0.045,4
-0.078,0.007,-0.018,5
-0.096,-0.019,-0.025,5
-0.082,0.004,-0.01,5
-0.069,0.02,-0.013,5
-0.093,0.036,-0.012,5
-0.105,0.028,-0.015,5
-0.077,0.016,-0.005,5
-0.095,-0.006,0.004,5
-0.051,0.011,0.038,5
-0.102,-0.015,0.077,5
-0.07,-0.018,0.108,5
-0.029,-0.02,0.127,5
-0.03,-0.005,0.166,5
-0.044,-0.013,0.15,5
-0.066,0.009,0.191,5
-0.059,-0.004,0.154,5
-0.057,0.012,0.134,5
-0.064,0.007,0.099,5
-0.045,0.041,0.076,5
-0.079,0.006,0.095,5
-0.067,0.001,0.102,5
-0.073,-0.032,0.083,5
-0.014,-0.055,0.075,5
0.017,-0.036,0.011,4
0.058,-0.063,0.028,5
0.048,-0.052,0.025,5
0.06,-0.043,0.048,5
0.102,-0.056,0.073,5
0.091,-0.033,0.057,5
0.043,-0.055,0.06,5
0.061,-0.041,0.076,5
-0.005,-0.02,0.038,5
-0.035,-0.005,0.021,5
-0.057,0.047,-0.066,5
-0.073,0.033,-0.085,5
-0.014,0.069,-0.081,5
-0.034,0.075,0.0,5
0.046,0.115,0.034,5
0.007,0.133,0.065,5
0.028,0.133,0.05,5
0.034,0.119,0.032,5
0.052,0.086,0.011,5
0.051,0.082,0.001,5
0.033,0.039,0.027,5
0.055,0.039,0.0,5
0.067,0.018,-0.039,5
0.039,0.0,-0.018,5
0.022,-0.043,-0.038,4
0.045,-0.078,-0.021,5
0.058,-0.074,-0.006,5
0.039,-0.08,0.015,5
0.027,-0.084,0.035,5
0.015,-0.054,-0.032,5
-0.011,0.006,-0.037,5
-0.04,0.036,0.009,5
-0.01,0.084,0.064,5
-0.026,0.097,0.053,5
-0.024,0.091,0.129,5
-0.043,0.112,0.095,5
-0.013,0.105,0.107,5
-0.033,0.091,0.105,5
-0.017,0.081,0.077,5
-0.011,0.039,0.022,5
-0.018,-0.003,0.033,5
-0.042,-0.02,-0.017,5
-0.008,-0.061,-0.011,5
0.001,-0.055,-0.027,5
-0.016,-0.088,-0.011,5
-0.053,-0.075,-0.04,5
-0.056,-0.037,0.01,5
-0.05,0.013,0.061,5
-0.024,0.033,0.029,4
-0.082,0.047,0.052,5
-0.073,0.064,0.081,5
-0.057,0.045,0.073,5
-0.073,0.057,0.057,5
-0.005,0.051,0.068,5
-0.057,0.0,0.083,5
0.017,-0.047,0.122,5
0.033,-0.112,0.127,5
0.051,-0.096,0.144,5
0.054,-0.125,0.126,5
0.044,-0.126,0.044,5
0.036,-0.1,-0.011,5
0.054,-0.094,-0.049,5
0.078,-0.059,-0.087,5
0.027,-0.036,-0.147,5
0.012,-0.002,-0.089,5
0.028,0.01,-0.106,5
0.033,0.022,-0.078,5
-0.012,0.007,-0.044,5
0.001,0.045,-0.014,5
0.001,0.053,-0.021,5
-0.007,0.022,0.001,5
0.019,0.024,0.023,5
0.013,0.004,0.042,5
0.007,0.008,0.021,4
0.045,0.038,0.027,5
0.049,0.016,-0.014,5
0.092,0.006,-0.038,5
0.104,0.023,-0.056,5
0.063,-0.004,-0.029,5
0.053,-0.025,-0.026,5
0.047,-0.027,-0.053,5
0.06,-0.016,-0.074,5
0.024,-0.04,-0.058,5
-0.017,-0.045,-0.082,5
-0.036,-0.04,-0.069,5
-0.024,-0.036,-0.11,5
-0.03,-0.019,-0.056,5
-0.036,-0.035,-0.02,5
-0.019,-0.005,-0.005,5
-0.06,0.007,0.02,5
-0.028,0.015,0.014,5
0.0,0.001,0.043,5
0.004,0.005,0.043,5
0.029,0.0,0.043,5
0.039,0.0,0.047,5
-0.003,0.013,0.042,5
0.027,0.024,-0.004,5
0.024,0.018,0.017,4
0.035,0.003,-0.001,5
-0.028,0.015,-0.022,5
-0.008,0.04,-0.033,5
-0.025,0.031,-0.021,5
-0.009,-0.014,-0.084,5
0.008,-0.025,-0.092,5
0.024,-0.023,-0.023,5
0.065,-0.02,-0.025,5
0.024,-0.027,-0.048,5
-0.003,0.022,-0.03,5
0.031,0.046,-0.062,5
0.023,0.054,-0.055,5
-0.017,0.044,-0.037,5
0.01,0.04,-0.003,5
0.013,0.027,0.001,5
0.012,0.007,0.035,5
0.058,-0.014,0.083,5
0.048,-0.021,0.07,5
0.0,0.019,0.094,5
0.004,0.0,0.071,5
0.016,-0.004,0.081,5
-0.01,0.052,0.021,5
-0.026,0.021,0.028,5
-0.002,-0.019,0.047,4
0.019,0.0,0.025,5
0.025,-0.022,0.018,5
0.044,-0.037,0.0,5
0.005,-0.067,0.003,5
-0.003,-0.043,0.003,5
-0.011,-0.056,-0.001,5
-0.019,-0.055,0.033,5
-0.038,-0.032,-0.008,5
-0.047,-0.016,-0.003,5
-0.055,0.011,0.009,5
-0.058,0.04,-0.004,5
-0.053,0.049,0.009,5
-0.03,0.061,0.034,5
-0.018,0.05,0.03,5
-0.029,0.037,0.044,5
0.011,-0.009,0.044,5
0.015,-0.021,0.027,5
-0.025,-0.036,0.058,5
-0.018,-0.063,0.048,5
0.022,-0.048,0.013,5
0.037,-0.06,0.033,5
-0.005,-0.037,0.039,5
0.003,-0.05,0.013,5
0.029,0.001,0.016,5
0.0,0.031,-0.019,4
0.009,0.045,0.008,5
0.0,0.028,0.029,5
-0.026,0.029,0.017,5
-0.01,0.009,-0.027,5
-0.039,-0.017,-0.084,5
-0.031,-0.028,-0.05,5
-0.011,-0.025,-0.067,5
-0.044,-0.061,-0.069,5
-0.035,-0.029,-0.031,5
0.01,-0.052,-0.007,5
0.065,-0.017,0.04,5
0.05,0.006,0.097,5
0.019,0.009,0.091,5
0.035,-0.008,0.005,5
0.014,0.018,-0.085,5
0.012,0.046,-0.086,5
0.024,0.041,-0.068,5
0.013,0.003,-0.027,5
0.0,-0.01,-0.059,5
-0.035,0.021,-0.04,5
-0.044,0.019,-0.001,5
-0.061,0.047,-0.044,5
-0.042,0.042,-0.053,5
-0.038,0.046,-0.034,4
-0.043,0.055,0.011,5
-0.034,0.041,0.014,5
0.012,0.092,0.013,5
-0.006,0.105,-0.052,5
0.011,0.073,-0.038,5
0.014,0.044,-0.034,5
0.043,0.052,-0.044,5
0.034,0.038,-0.022,5
0.031,-0.016,-0.011,5
0.019,-0.04,-0.027,5
0.0,-0.066,-0.029,5
-0.016,-0.077,0.003,5
-0.023,-0.056,0.046,5
-0.017,-0.02,0.05,5
-0.032,-0.018,0.032,5
-0.033,-0.004,0.05,5
-0.038,-0.02,0.067,5
-0.039,0.011,0.038,5
-0.039,0.014,0.035,5
-0.044,0.026,-0.002,5
-0.052,0.027,0.005,5
-0.017,0.063,-0.007,5
0.005,0.009,-0.002,5
0.013,-0.003,0.015,5
0.016,0.017,-0.025,4
0.028,0.029,-0.083,5
0.0,0.0,-0.061,5
0.008,-0.004,-0.098,5
0.041,-0.007,-0.127,5
0.037,-0.028,-0.08,5
0.033,-0.021,-0.085,5
-0.004,-0.049,-0.098,5
0.004,-0.018,-0.071,5
0.0,-0.025,-0.042,5
0.008,0.007,-0.012,5
0.016,-0.01,-0.019,5
0.006,-0.005,0.0,5
0.022,-0.004,0.038,5
0.011,-0.03,0.077,5
0.023,-0.044,0.035,5
0.029,-0.048,0.001,5
0.018,-0.017,-0.028,5
0.003,-0.007,-0.051,5
-0.018,0.001,-0.003,5
0.0,0.001,-0.054,5
-0.029,-0.037,-0.014,5
-0.022,-0.011,0.021,5
-0.011,-0.01,0.023,5
0.006,-0.013,0.025,4
0.014,-0.003,0.083,5
0.026,0.0,0.092,5
-0.028,0.026,0.117,5
-0.003,0.023,0.096,5
0.018,0.025,0.095,5
0.029,-0.019,0.137,5
0.056,-0.004,0.072,5
0.012,0.004,0.039,5
0.006,-0.013,0.031,5
-0.006,-0.025,-0.032,5
-0.01,-0.044,-0.02,5
-0.056,0.024,-0.07,5
-0.072,0.0,-0.063,5
-0.082,-0.02,-0.069,5
-0.091,-0.005,-0.092,5
-0.069,-0.018,-0.057,5
-0.097,0.039,-0.052,5
-0.031,0.053,0.0,5
-0.002,0.0,-0.008,5
-0.002,-0.012,0.018,5
0.01,-0.015,0.064,5
0.009,-0.031,0.044,5
-0.012,-0.023,0.074,5
-0.002,-0.012,0.028,4
-0.024,-0.002,0.012,5
-0.021,-0.015,0.015,5
-0.028,-0.005,-0.024,5
-0.046,-0.013,-0.047,5
-0.011,0.026,-0.043,5
-0.032,0.036,-0.021,5
-0.02,0.003,-0.041,5
0.011,0.054,0.006,5
0.036,0.066,0.035,5
0.045,-0.005,0.006,5
0.032,-0.013,0.035,5
0.037,0.009,0.036,5
0.029,-0.025,0.002,5
-0.007,-0.001,0.088,5
-0.002,0.007,0.023,5
-0.015,0.028,0.017,5
-0.022,-0.009,0.036,5
-0.041,0.008,0.033,5
-0.037,-0.009,0.047,5
-0.016,0.03,0.012,5
-0.032,0.018,0.006,5
-0.041,0.008,-0.024,5
-0.041,0.011,0.004,5
-0.046,-0.01,-0.013,4
-0.037,0.007,0.026,5
-0.016,0.006,0.015,5
-0.014,-0.006,-0.012,5
0.003,-0.032,-0.036,5
0.02,-0.015,-0.041,5
0.005,0.024,-0.011,5
-0.007,0.013,-0.014,5
-0.006,0.029,-0.013,5
-0.023,0.017,-0.067,5
-0.003,0.02,-0.022,5
0.0,0.035,-0.024,5
0.005,0.001,-0.017,5
-0.012,-0.024,-0.003,5
0.005,0.012,-0.063,5
0.018,0.019,-0.035,5
0.003,-0.025,-0.031,5
-0.014,-0.005,-0.024,5
0.0,-0.009,-0.021,5
0.004,-0.016,-0.049,5
0.021,-0.006,-0.044,5
0.014,0.002,-0.066,5
0.03,0.024,-0.016,5
0.036,0.025,-0.014,5
0.045,0.031,0.021,5
0.036,0.02,0.036,4
0.054,0.005,0.045,5
0.053,0.013,0.01,5
0.035,-0.013,0.026,5
0.001,-0.021,0.032,5
0.018,-0.023,-0.026,5
0.0,0.004,0.032,5
0.021,0.008,-0.026,5
0.036,-0.022,-0.007,5
0.054,-0.05,0.01,5
0.087,-0.01,0.014,5
0.048,-0.052,0.017,5
0.06,-0.004,0.062,5
0.08,0.021,0.03,5
0.068,-0.001,0.023,5
0.031,0.019,0.055,5
0.032,0.039,0.054,5
0.042,0.001,-0.011,5
0.025,-0.029,-0.019,5
-0.007,0.003,-0.025,5
0.031,-0.005,-0.023,5
-0.005,-0.004,-0.02,5
-0.048,-0.051,-0.023,5
-0.021,-0.072,0.048,4
0.01,-0.056,0.06,5
-0.042,-0.068,0.063,5
0.0,-0.052,0.026,5
0.009,-0.025,0.036,5
0.008,-0.014,-0.022,5
0.003,-0.017,-0.037,5
-0.057,-0.007,-0.008,5
-0.047,-0.01,0.009,5
-0.021,0.011,0.047,5
-0.083,0.079,0.012,5
-0.083,0.076,-0.031,5
-0.032,0.046,-0.037,5
-0.046,0.024,-0.007,5
-0.02,0.018,-0.023,5
-0.009,0.024,-0.021,5
-0.012,0.035,-0.023,5
0.022,0.023,-0.038,5
-0.005,0.012,-0.017,5
0.046,-0.001,-0.02,5
0.05,-0.049,-0.039,5
0.037,-0.052,-0.027,5
0.054,-0.051,-0.007,5
0.053,-0.042,0.01,5
0.048,-0.012,-0.054,5
0.013,0.006,-0.014,4
-0.048,0.005,-0.022,5
-0.06,0.039,-0.045,5
0.001,0.026,-0.015,5
-0.003,0.019,0.025,5
-0.032,0.039,0.009,5
0.004,0.031,0.03,5
0.0,0.049,0.061,5
-0.004,0.031,0.064,5
-0.003,0.002,0.023,5
0.022,0.015,0.025,5
-0.031,0.013,-0.016,5
-0.015,-0.004,-0.031,5
0.0,-0.004,-0.045,5
0.007,0.009,-0.075,5
0.019,0.008,-0.05,5
0.013,-0.031,-0.041,5
-0.017,-0.045,-0.024,5
-0.011,-0.045,0.038,5
0.023,-0.053,0.017,5
-0.017,-0.078,-0.023,5
-0.032,-0.053,-0.042,5
-0.042,-0.073,-0.008,5
-0.029,-0.053,0.027,5
-0.043,-0.009,0.015,4
-0.026,-0.004,0.031,5
-0.028,0.039,0.054,5
-0.021,0.035,0.057,5
0.002,0.049,0.047,5
0.049,0.044,0.008,5
0.001,0.031,-0.001,5
0.014,0.036,-0.009,5
-0.012,0.028,-0.064,5
0.044,-0.017,-0.058,5
0.005,-0.006,-0.039,5
0.022,-0.019,-0.035,5
0.007,-0.008,-0.032,5
0.01,0.013,-0.02,5
-0.003,0.003,0.02,5
-0.007,0.033,-0.011,5
0.019,0.06,-0.01,5
0.051,0.019,0.0,5
0.003,0.039,-0.009,5
0.037,0.018,-0.012,5
0.046,0.037,0.005,5
0.046,0.021,0.022,5
0.011,-0.002,-0.014,5
0.019,0.006,-0.012,5
0.034,-0.011,0.005,4
0.026,-0.018,-0.033,5
0.002,-0.038,-0.034,5
0.006,-0.056,-0.1,5
0.005,-0.037,-0.072,5
0.009,-0.025,-0.052,5
-0.004,-0.035,-0.043,5
0.0,0.006,-0.051,5
0.009,-0.028,-0.003,5
-0.004,0.008,0.005,5
0.004,0.02,0.017,5
0.003,0.023,0.037,5
-0.035,-0.005,0.033,5
-0.018,-0.004,0.004,5
-0.042,0.013,0.073,5
-0.029,0.02,0.052,5
-0.031,0.001,0.03,5
-0.028,-0.033,0.01,5
-0.025,-0.021,-0.046,5
-0.027,-0.019,-0.05,5
-0.02,-0.008,-0.015,5
0.012,-0.012,0.011,5
0.023,0.006,-0.006,5
0.042,0.035,-0.027,5
-0.004,0.01,-0.05,4
-0.003,0.009,-0.028,5
0.026,0.017,-0.025,5
0.011,0.054,-0.035,5
-0.015,0.005,-0.023,5
-0.022,-0.02,-0.042,5
-0.024,-0.009,-0.055,5
-0.009,-0.021,-0.015,5
0.004,0.006,-0.009,5
0.012,-0.02,0.016,5
0.028,-0.026,0.015,5
-0.03,-0.028,0.022,5
-0.04,-0.012,-0.014,5
-0.027,0.005,-0.004,5
0.005,0.009,-0.003,5
-0.016,-0.012,0.009,5
-0.04,0.005,-0.013,5
-0.019,0.026,-0.028,5
0.012,-0.023,0.004,5
0.011,-0.016,-0.004,5
-0.02,0.027,-0.03,5
-0.043,0.02,-0.014,5
-0.035,0.035,-0.034,5
-0.005,0.066,-0.035,5
-0.005,0.051,-0.04,4
-0.03,0.037,-0.01,5
-0.036,0.042,-0.013,5
0.001,0.038,0.004,5
0.006,0.008,0.0,5
0.018,0.007,0.047,5
0.029,-0.001,0.021,5
0.043,-0.04,0.027,5
0.056,-0.036,0.016,5
0.038,-0.045,-0.002,5
0.017,-0.036,0.01,5
0.006,-0.011,0.013,5
-0.006,-0.001,0.012,5
-0.036,0.015,-0.014,5
-0.037,-0.007,0.016,5
-0.007,0.014,-0.014,5
-0.019,0.026,-0.004,5
-0.004,0.04,0.0,5
0.0,0.015,0.03,5
-0.012,0.013,0.014,5
-0.033,0.0,-0.013,5
-0.029,-0.013,-0.024,5
-0.001,0.0,-0.022,5
-0.013,-0.025,-0.024,5
-0.008,-0.013,0.029,5
0.018,-0.021,-0.003,4
0.0,-0.001,0.001,5
-0.013,0.006,0.005,5
0.026,-0.002,-0.012,5
0.024,0.015,-0.006,5
0.0,0.013,0.054,5
0.017,0.007,-0.002,5
-0.014,-0.001,0.014,5
-0.026,-0.001,0.047,5
-0.01,-0.048,0.021,5
0.012,-0.004,0.058,5
0.032,-0.03,0.065,5
0.037,-0.001,0.037,5
-0.004,-0.009,0.029,5
-0.004,-0.017,0.047,5
-0.012,0.023,0.025,5
0.001,0.0,-0.007,5
0.001,-0.022,-0.092,5
-0.011,-0.045,-0.061,5
-0.001,-0.037,-0.068,5
0.032,-0.02,-0.031,5
0.008,-0.014,-0.006,5
0.05,-0.042,0.028,5
0.075,-0.025,0.047,5
0.046,-0.014,0.051,5
0.033,-0.008,-0.001,4
0.016,0.013,-0.031,5
0.053,0.0,-0.11,5
0.018,-0.013,-0.107,5
-0.026,-0.012,-0.066,5
-0.049,0.01,0.013,5
-0.036,0.005,0.02,5
-0.084,0.047,0.005,5
-0.062,0.047,-0.072,5
-0.047,0.034,-0.018,5
-0.025,0.017,-0.042,5
-0.01,-0.001,0.022,5
0.003,0.037,0.063,5
0.029,-0.009,0.052,5
0.03,0.026,0.0,5
0.001,0.032,-0.012,5
0.053,-0.044,-0.046,5
0.026,-0.031,-0.054,5
0.01,-0.036,-0.048,5
0.018,-0.041,-0.048,5
-0.018,-0.028,-0.065,5
-0.007,-0.03,-0.041,5
-0.054,-0.027,-0.028,5
-0.061,0.018,-0.042,5
-0.064,0.008,-0.047,4
-0.04,0.046,0.004,5
-0.036,0.058,0.077,5
-0.05,0.044,0.048,5
-0.027,0.044,0.013,5
0.039,0.031,-0.005,5
0.035,0.04,0.003,5
0.01,0.036,0.046,5
0.022,-0.005,-0.001,5
0.028,-0.018,0.003,5
0.021,-0.003,0.024,5
0.019,-0.002,0.017,5
-0.021,0.01,0.015,5
0.002,0.0,-0.011,5
0.01,-0.008,-0.074,5
0.022,-0.033,-0.058,5
-0.005,-0.021,-0.057,5
-0.017,-0.001,-0.042,5
-0.02,0.011,-0.06,5
0.02,-0.02,-0.058,5
0.022,-0.035,-0.013,5
0.016,-0.023,0.034,5
-0.011,-0.016,0.005,5
0.015,-0.001,0.065,5
0.026,0.006,0.106,4
0.002,-0.015,0.052,5
-0.023,-0.013,0.038,5
-0.021,-0.003,0.0,5
0.006,-0.016,-0.016,5
-0.036,-0.014,-0.019,5
-0.007,-0.034,-0.043,5
-0.015,-0.014,-0.021,5
0.003,-0.004,-0.036,5
-0.039,-0.007,-0.016,5
-0.048,-0.007,-0.005,5
-0.009,0.023,-0.026,5
-0.004,0.042,0.044,5
0.0,0.038,0.014,5
0.0,0.039,0.0,5
0.056,0.043,0.038,5
0.046,0.039,0.052,5
0.041,0.005,0.008,5
-0.014,0.0,-0.018,5
0.017,-0.012,-0.02,5
0.015,-0.006,-0.005,5
0.009,-0.036,-0.039,5
0.008,-0.045,-0.022,5
0.016,-0.028,-0.037,5
-0.032,-0.029,-0.025,5
-0.024,-0.056,-0.014,4
-0.018,-0.038,-0.042,5
-0.068,-0.012,-0.047,5
0.0,0.009,-0.038,5
0.025,-0.003,-0.004,5
-0.024,-0.003,-0.046,5
-0.013,0.014,-0.037,5
0.03,0.008,-0.042,5
0.027,0.041,-0.021,5
-0.005,0.054,0.058,5
-0.009,0.045,0.069,5
0.043,0.044,0.058,5
0.03,0.023,0.031,5
0.023,-0.017,0.019,5
0.003,-0.046,0.004,5
0.02,-0.02,0.029,5
0.009,-0.039,-0.016,5
0.004,-0.035,-0.049,5
0.008,0.015,-0.026,5
0.016,0.018,-0.106,5
0.01,0.003,-0.039,5
0.043,0.02,0.011,5
0.035,0.009,-0.04,5
0.031,0.017,-0.019,5
0.037,0.002,-0.026,4
-0.005,-0.001,-0.01,5
-0.004,-0.01,-0.026,5
-0.004,-0.009,0.014,5
0.013,0.026,0.017,5
-0.022,0.01,0.024,5
-0.02,0.018,0.06,5
0.003,0.02,-0.001,5
-0.035,-0.02,0.003,5
-0.006,-0.022,-0.018,5
-0.027,0.001,-0.025,5
-0.05,-0.041,-0.023,5
-0.01,0.001,-0.029,5
0.007,0.009,0.059,5
0.015,-0.012,0.006,5
0.026,0.009,0.001,5
-0.001,0.017,-0.024,5
0.011,0.007,-0.035,5
-0.011,0.015,-0.005,5
-0.001,0.026,0.003,5
-0.031,0.032,-0.065,5
0.006,0.011,0.009,5
0.035,0.01,-0.021,5
0.006,-0.007,-0.006,5
-0.02,-0.006,0.024,4
0.02,0.011,0.013,5
0.027,-0.028,0.029,5
0.011,-0.034,0.0,5
0.014,-0.026,0.013,5
-0.004,-0.011,-0.031,5
0.009,-0.035,-0.049,5
0.008,-0.002,-0.022,5
-0.027,0.006,-0.012,5
-0.015,0.014,-0.053,5
-0.018,0.034,-0.027,5
0.0,0.018,-0.02,5
-0.02,0.029,-0.035,5
-0.061,0.004,-0.061,5
0.013,0.017,-0.025,5
0.003,-0.005,-0.014,5
0.02,-0.018,-0.008,5
0.009,-0.029,-0.016,5
-0.008,-0.035,-0.01,5
0.026,-0.001,0.0,5
-0.001,-0.014,-0.013,5
-0.01,-0.008,0.004,5
0.0,0.009,0.008,5
-0.009,-0.025,-0.022,5
0.017,0.002,-0.011,4
0.002,-0.014,0.015,5
-0.014,-0.034,0.001,5
0.004,-0.005,-0.024,5
-0.03,0.0,-0.013,5
-0.04,0.003,0.0,5
-0.019,0.016,-0.033,5
-0.008,-0.002,-0.013,5
0.009,-0.032,-0.042,5
0.004,0.0,-0.003,5
-0.022,0.005,-0.007,5
-0.024,0.017,-0.002,5
-0.013,0.011,0.015,5
-0.029,0.001,-0.029,5
-0.026,0.023,-0.022,5
-0.01,0.05,-0.063,5
0.029,0.037,-0.043,5
0.017,0.007,-0.069,5
-0.005,0.037,-0.028,5
0.042,0.041,-0.029,5
0.025,0.003,-0.009,5
0.031,0.02,-0.017,5
0.062,0.0,0.023,5
0.017,-0.003,0.068,5
0.02,-0.003,0.07,4
0.052,-0.007,0.05,5
0.008,-0.036,0.019,5
0.007,-0.028,0.021,5
-0.023,-0.038,-0.023,5
-0.025,-0.021,-0.003,5
-0.018,-0.036,-0.012,5
-0.042,-0.037,0.049,5
-0.012,-0.007,0.053,5
-0.002,-0.028,0.082,5
-0.028,-0.008,0.052,5
0.004,-0.02,-0.043,5
0.03,-0.009,-0.034,5
-0.011,-0.004,-0.052,5
-0.001,0.017,-0.06,5
0.007,-0.018,-0.067,5
-0.066,0.004,-0.064,5
-0.094,0.012,-0.058,5
-0.115,-0.001,-0.095,5
-0.121,-0.001,-0.06,5
-0.07,0.011,-0.054,5
0.001,0.019,-0.057,5
0.022,0.012,0.004,5
0.033,0.003,0.034,5
0.043,0.028,0.069,4
0.09,0.047,0.032,5
0.081,0.016,0.016,5
0.116,-0.002,0.01,5
0.091,-0.014,-0.033,5
0.048,-0.009,-0.017,5
0.06,-0.029,-0.028,5
0.02,-0.031,-0.056,5
0.018,-0.01,-0.041,5
-0.035,0.016,-0.011,5
