# Accelerometer Data File
# Started @Sun Apr 26 21:16:45 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.028,-0.659,0.134,5
0.116,-0.628,0.142,5
0.203,-0.608,0.145,5
0.33,-0.586,0.07,5
0.396,-0.501,0.072,5
0.408,-0.455,0.043,4
0.393,-0.423,-0.021,5
0.366,-0.337,-0.014,5
0.364,-0.217,-0.034,5
0.328,-0.161,0.011,5
0.291,-0.085,-0.015,5
0.24,-0.003,-0.065,5
0.173,0.057,-0.093,5
0.143,0.086,-0.049,5
0.145,0.129,-0.1,5
0.122,0.172,-0.056,5
0.162,0.215,-0.059,5
0.219,0.206,-0.074,5
0.21,0.151,-0.002,5
0.245,0.114,-0.066,5
0.302,0.112,-0.081,5
0.319,0.044,-0.103,5
0.369,0.053,-0.093,5
0.384,0.06,-0.088,5
0.432,0.011,-0.101,5
0.466,0.001,-0.091,5
0.506,-0.015,-0.047,5
0.537,-0.074,-0.042,5
0.531,-0.079,-0.008,4
0.546,-0.089,0.018,5
0.483,-0.136,0.016,5
0.43,-0.113,0.027,5
0.361,-0.115,0.003,5
0.265,-0.121,0.08,5
0.182,-0.126,0.038,5
0.151,-0.178,-0.034,5
0.149,-0.186,-0.013,5
0.104,-0.197,-0.008,5
0.093,-0.242,-0.08,5
0.179,-0.248,-0.163,5
0.234,-0.253,-0.142,5
0.327,-0.271,-0.119,5
0.411,-0.291,-0.12,5
0.426,-0.245,-0.074,5
0.404,-0.207,-0.088,5
0.39,-0.217,-0.109,5
0.394,-0.191,-0.111,5
0.367,-0.172,-0.027,5
0.326,-0.154,0.035,5
0.307,-0.148,-0.036,5
0.276,-0.154,-0.011,4
0.231,-0.221,0.058,5
0.268,-0.268,0.095,5
0.211,-0.267,0.155,5
0.155,-0.3,0.217,5
0.097,-0.279,0.333,5
0.066,-0.242,0.364,5
0.029,-0.235,0.375,5
0.06,-0.151,0.264,5
0.067,-0.123,0.281,5
0.091,-0.089,0.21,5
0.103,-0.046,0.18,5
0.114,-0.002,0.089,5
0.142,0.027,0.045,5
0.08,0.054,0.002,5
0.042,0.053,-0.014,5
-0.018,0.048,-0.026,5
-0.007,0.056,-0.015,5
-0.058,0.012,-0.005,5
-0.074,-0.04,0.008,5
-0.088,-0.049,0.102,5
-0.092,-0.079,0.152,5
-0.139,-0.071,0.257,4
-0.194,0.004,0.344,5
-0.23,0.099,0.357,5
-0.272,0.201,0.351,5
-0.335,0.306,0.329,5
-0.345,0.378,0.365,5
-0.332,0.513,0.32,5
-0.268,0.561,0.202,5
-0.207,0.625,0.069,5
-0.178,0.683,-0.088,5
-0.168,0.736,-0.225,5
-0.212,0.778,-0.289,5
-0.298,0.864,-0.368,5
-0.359,0.959,-0.477,5
-0.526,1.078,-0.632,5
-0.663,1.164,-0.853,5
-0.807,1.263,-1.164,5
-0.834,1.322,-1.552,5
-0.833,1.255,-1.841,5
-0.737,1.112,-2.161,5
-0.538,0.949,-2.363,5
-0.294,0.785,-2.475,5
-0.049,0.642,-2.418,5
0.11,0.478,-2.167,4
0.215,0.379,-1.877,5
0.219,0.289,-1.396,5
0.128,0.26,-0.864,5
-0.125,0.251,-0.386,5
-0.608,0.235,0.048,5
-1.094,0.22,0.414,5
-1.58,0.202,0.752,5
-2.059,0.165,0.983,5
-2.582,0.101,1.212,5
-3.017,0.082,1.418,5
-3.241,0.134,1.543,5
-3.447,0.203,1.579,5
-3.641,0.329,1.335,5
-3.669,0.447,1.037,5
-3.604,0.574,0.623,5
-3.45,0.659,0.147,5
-3.071,0.748,-0.134,5
-2.492,0.712,-0.288,5
-1.859,0.606,-0.346,5
-1.165,0.421,-0.242,5
-0.561,0.137,-0.171,5
-0.022,-0.164,-0.145,4
0.431,-0.505,-0.122,5
0.772,-0.856,-0.101,5
1.074,-1.145,-0.009,5
1.324,-1.319,0.064,5
1.407,-1.429,0.144,5
1.34,-1.484,0.16,5
1.188,-1.469,0.135,5
0.949,-1.395,0.07,5
0.63,-1.204,0.067,5
0.351,-0.98,0.039,5
0.045,-0.692,0.125,5
-0.118,-0.399,0.29,5
-0.292,-0.152,0.325,5
-0.431,0.151,0.28,5
-0.491,0.368,0.23,5
-0.489,0.482,0.293,5
-0.501,0.537,0.277,5
-0.442,0.484,0.236,5
-0.359,0.384,0.273,5
-0.254,0.151,0.375,5
-0.155,-0.091,0.406,5
-0.062,-0.332,0.409,4
0.077,-0.682,0.488,5
0.134,-0.968,0.595,5
0.163,-1.207,0.703,5
0.22,-1.315,0.728,5
0.254,-1.394,0.75,5
0.263,-1.401,0.718,5
0.207,-1.36,0.693,5
0.143,-1.336,0.689,5
0.133,-1.228,0.646,5
0.076,-1.019,0.641,5
0.004,-0.792,0.581,5
-0.116,-0.567,0.415,5
-0.229,-0.303,0.193,5
-0.224,0.002,-0.041,5
-0.214,0.252,-0.179,5
-0.249,0.455,-0.23,5
-0.207,0.634,-0.22,5
-0.156,0.747,-0.219,5
-0.101,0.823,-0.21,5
-0.048,0.831,-0.314,5
-0.069,0.791,-0.442,5
-0.097,0.759,-0.54,5
-0.147,0.692,-0.499,4
-0.171,0.666,-0.505,5
-0.232,0.608,-0.506,5
-0.243,0.551,-0.481,5
-0.27,0.492,-0.494,5
-0.243,0.408,-0.492,5
-0.167,0.346,-0.442,5
-0.047,0.294,-0.377,5
0.103,0.213,-0.317,5
0.291,0.122,-0.221,5
0.4,0.033,-0.186,5
0.601,-0.039,-0.154,5
0.748,-0.061,-0.061,5
0.833,-0.141,0.052,5
0.896,-0.17,0.133,5
0.944,-0.2,0.206,5
0.944,-0.193,0.224,5
0.927,-0.148,0.244,5
0.891,-0.198,0.241,5
0.802,-0.186,0.269,5
0.739,-0.206,0.358,5
0.63,-0.255,0.473,4
0.55,-0.251,0.456,5
0.43,-0.243,0.462,5
0.357,-0.197,0.493,5
0.304,-0.199,0.474,5
0.278,-0.153,0.526,5
0.224,-0.133,0.516,5
0.245,-0.167,0.529,5
0.229,-0.181,0.571,5
0.223,-0.193,0.57,5
0.175,-0.234,0.543,5
0.106,-0.266,0.536,5
0.022,-0.27,0.539,5
-0.048,-0.256,0.454,5
-0.16,-0.23,0.323,5
-0.316,-0.142,0.161,5
-0.427,-0.051,0.054,5
-0.5,0.001,-0.066,5
-0.476,0.018,-0.133,5
-0.385,0.068,-0.232,5
-0.256,0.108,-0.377,5
-0.188,0.21,-0.434,5
-0.039,0.344,-0.481,5
0.097,0.49,-0.45,4
0.286,0.609,-0.409,5
0.49,0.742,-0.351,5
0.6,0.827,-0.29,5
0.665,0.926,-0.274,5
0.698,0.949,-0.281,5
0.654,0.85,-0.317,5
0.575,0.838,-0.402,5
0.501,0.754,-0.444,5
0.377,0.696,-0.459,5
0.253,0.644,-0.47,5
0.133,0.618,-0.582,5
-0.004,0.526,-0.739,5
-0.103,0.396,-0.898,5
-0.213,0.24,-0.903,5
-0.218,0.035,-0.795,5
-0.062,-0.269,-0.591,5
0.146,-0.548,-0.325,5
0.377,-0.787,-0.034,5
0.619,-1.009,0.21,5
0.971,-1.197,0.469,5
1.261,-1.34,0.629,5
1.467,-1.417,0.747,4
1.652,-1.392,0.827,5
1.702,-1.339,0.697,5
1.726,-1.209,0.503,5
1.648,-1.067,0.288,5
1.552,-0.895,0.048,5
1.423,-0.698,-0.154,5
1.212,-0.495,-0.285,5
0.974,-0.234,-0.381,5
0.799,-0.068,-0.369,5
0.577,0.132,-0.336,5
0.398,0.317,-0.264,5
0.242,0.47,-0.242,5
0.089,0.608,-0.157,5
-0.096,0.694,-0.025,5
-0.254,0.836,0.123,5
-0.419,0.925,0.249,5
-0.493,0.991,0.396,5
-0.508,1.03,0.619,5
-0.526,0.992,0.781,5
-0.482,0.983,0.962,5
-0.516,0.967,1.025,5
-0.538,0.904,0.987,4
-0.574,0.801,0.88,5
-0.573,0.648,0.74,5
-0.623,0.453,0.554,5
-0.604,0.313,0.421,5
-0.539,0.131,0.323,5
-0.421,-0.045,0.234,5
-0.284,-0.174,0.12,5
-0.147,-0.307,0.052,5
-0.012,-0.432,-0.064,5
0.118,-0.539,-0.096,5
0.222,-0.628,-0.177,5
0.338,-0.647,-0.207,5
0.442,-0.681,-0.229,5
0.484,-0.695,-0.18,5
0.491,-0.698,-0.167,5
0.481,-0.65,-0.12,5
0.446,-0.568,-0.065,5
0.38,-0.498,-0.002,5
0.298,-0.444,0.058,5
0.264,-0.356,0.116,5
0.208,-0.282,0.143,5
0.191,-0.167,0.133,4
0.129,-0.021,0.18,5
0.107,0.1,0.132,5
0.097,0.198,0.162,5
0.091,0.333,0.137,5
0.116,0.447,0.046,5
0.07,0.501,0.015,5
0.124,0.472,0.009,5
0.154,0.421,-0.012,5
0.221,0.344,-0.114,5
0.224,0.223,-0.155,5
0.258,0.128,-0.255,5
0.336,0.0,-0.204,5
0.401,-0.086,-0.205,5
0.438,-0.203,-0.262,5
0.476,-0.277,-0.279,5
0.463,-0.31,-0.234,5
0.443,-0.343,-0.262,5
0.416,-0.352,-0.231,5
0.421,-0.356,-0.2,5
0.388,-0.29,-0.167,5
0.414,-0.226,-0.111,5
0.398,-0.178,-0.066,5
0.419,-0.13,-0.05,4
0.463,-0.112,-0.019,5
0.434,-0.123,0.0,5
0.382,-0.076,0.003,5
0.387,-0.129,-0.095,5
0.378,-0.124,-0.107,5
0.37,-0.116,-0.088,5
0.299,-0.143,-0.032,5
0.217,-0.099,0.022,5
0.144,-0.093,0.033,5
0.073,-0.088,0.043,5
0.105,-0.053,-0.004,5
0.081,-0.052,-0.038,5
0.051,-0.043,-0.086,5
0.128,-0.081,-0.073,5
0.158,-0.116,-0.087,5
0.194,-0.126,-0.048,5
0.214,-0.139,-0.048,5
0.235,-0.16,-0.056,5
0.259,-0.135,-0.033,5
0.306,-0.143,0.0,5
0.336,-0.129,-0.004,5
0.337,-0.155,0.013,4
0.351,-0.208,0.0,5
0.359,-0.248,-0.056,5
0.323,-0.292,-0.098,5
0.32,-0.336,-0.136,5
0.254,-0.337,-0.208,5
0.233,-0.368,-0.248,5
0.205,-0.326,-0.227,5
0.141,-0.315,-0.17,5
0.076,-0.284,-0.11,5
0.038,-0.255,-0.073,5
-0.051,-0.195,-0.001,5
-0.089,-0.171,0.054,5
-0.089,-0.133,0.122,5
-0.093,-0.072,0.209,5
-0.075,-0.03,0.227,5
-0.007,0.058,0.256,5
0.057,0.117,0.234,5
0.142,0.17,0.194,5
0.214,0.226,0.217,5
0.253,0.251,0.269,5
0.262,0.23,0.311,5
0.21,0.211,0.383,4
0.094,0.19,0.397,5
-0.031,0.218,0.413,5
-0.204,0.265,0.354,5
-0.292,0.308,0.332,5
-0.387,0.273,0.286,5
-0.452,0.284,0.218,5
-0.446,0.282,0.179,5
-0.44,0.275,0.088,5
-0.409,0.321,-0.015,5
-0.338,0.37,-0.138,5
-0.226,0.398,-0.258,5
-0.13,0.397,-0.323,5
-0.009,0.383,-0.351,5
0.051,0.345,-0.415,5
0.011,0.297,-0.416,5
-0.105,0.379,-0.409,5
-0.293,0.432,-0.437,5
-0.479,0.561,-0.488,5
-0.586,0.682,-0.586,5
-0.769,0.794,-0.665,5
-0.821,0.827,-0.762,5
-0.808,0.908,-0.901,5
-0.822,0.929,-1.109,4
-0.753,0.935,-1.265,5
-0.647,0.962,-1.332,5
-0.531,0.965,-1.337,5
-0.43,0.929,-1.367,5
-0.314,0.888,-1.394,5
-0.274,0.833,-1.323,5
-0.246,0.767,-1.256,5
-0.209,0.686,-1.109,5
-0.205,0.583,-0.989,5
-0.335,0.533,-0.7,5
-0.483,0.467,-0.355,5
-0.736,0.429,-0.104,5
-1.063,0.468,0.164,5
-1.375,0.516,0.419,5
-1.707,0.581,0.541,5
-2.062,0.609,0.569,5
-2.403,0.569,0.611,5
-2.585,0.504,0.589,5
-2.68,0.384,0.586,5
-2.778,0.273,0.531,5
-2.699,0.137,0.508,5
-2.545,-0.022,0.539,4
-2.269,-0.17,0.606,5
-1.9,-0.425,0.675,5
-1.49,-0.74,0.758,5
-0.996,-1.071,0.786,5
-0.526,-1.335,0.832,5
-0.154,-1.533,1.003,5
0.14,-1.685,1.045,5
0.324,-1.754,0.936,5
0.365,-1.734,0.76,5
0.342,-1.608,0.555,5
0.234,-1.455,0.31,5
0.094,-1.245,0.219,5
-0.052,-0.987,0.093,5
-0.211,-0.694,-0.049,5
-0.444,-0.358,-0.233,5
-0.623,-0.063,-0.37,5
-0.738,0.158,-0.44,5
-0.828,0.323,-0.491,5
-0.878,0.45,-0.412,5
-0.868,0.543,-0.34,5
-0.837,0.648,-0.349,5
-0.71,0.605,-0.258,4
-0.445,0.436,-0.116,5
-0.134,0.324,0.084,5
0.073,0.184,0.218,5
0.302,0.04,0.312,5
0.496,-0.118,0.423,5
0.589,-0.313,0.441,5
0.582,-0.445,0.522,5
0.485,-0.595,0.595,5
0.38,-0.729,0.626,5
0.251,-0.794,0.619,5
0.114,-0.848,0.678,5
0.0,-0.888,0.757,5
-0.107,-0.817,0.664,5
-0.243,-0.688,0.485,5
-0.309,-0.554,0.286,5
-0.347,-0.395,0.136,5
-0.394,-0.213,0.05,5
-0.359,-0.106,0.07,5
-0.362,0.003,0.149,5
-0.317,0.14,0.1,5
-0.272,0.277,0.043,5
-0.254,0.387,-0.06,5
-0.215,0.448,-0.209,4
-0.103,0.45,-0.261,5
0.018,0.418,-0.205,5
0.167,0.381,-0.068,5
0.357,0.321,-0.014,5
0.524,0.25,-0.064,5
0.584,0.203,-0.157,5
0.598,0.144,-0.227,5
0.547,0.091,-0.204,5
0.488,0.082,-0.145,5
0.491,0.056,-0.036,5
0.407,0.068,0.036,5
0.384,0.065,0.036,5
0.337,0.063,0.063,5
0.359,0.039,0.074,5
0.388,0.044,0.11,5
0.362,0.031,0.163,5
0.39,0.002,0.112,5
0.429,-0.019,0.127,5
0.472,-0.03,0.054,5
0.494,-0.018,-0.041,5
0.522,0.039,-0.214,5
0.534,0.104,-0.356,4
0.614,0.119,-0.363,5
0.743,0.09,-0.353,5
0.836,0.059,-0.218,5
0.882,-0.04,-0.106,5
0.841,-0.144,-0.061,5
0.826,-0.246,0.043,5
0.704,-0.364,0.121,5
0.522,-0.435,0.186,5
0.306,-0.499,0.219,5
0.103,-0.479,0.215,5
-0.113,-0.47,0.271,5
-0.356,-0.449,0.343,5
-0.583,-0.434,0.39,5
-0.702,-0.343,0.381,5
-0.8,-0.261,0.339,5
-0.801,-0.153,0.305,5
-0.777,-0.052,0.33,5
-0.725,0.082,0.336,5
-0.605,0.246,0.363,5
-0.48,0.385,0.344,5
-0.385,0.519,0.314,5
-0.256,0.557,0.278,4
-0.084,0.592,0.181,5
-0.066,0.628,0.098,5
-0.017,0.716,0.037,5
-0.002,0.782,-0.061,5
0.032,0.859,-0.162,5
0.007,0.928,-0.306,5
0.019,0.969,-0.447,5
0.017,1.01,-0.558,5
0.002,0.956,-0.631,5
0.006,0.904,-0.684,5
0.126,0.822,-0.706,5
0.153,0.636,-0.7,5
0.176,0.486,-0.66,5
0.232,0.274,-0.603,5
0.243,0.022,-0.556,5
0.214,-0.203,-0.521,5
0.171,-0.394,-0.487,5
0.18,-0.587,-0.386,5
0.231,-0.744,-0.261,5
0.298,-0.915,-0.123,5
0.363,-1.0,0.009,5
0.447,-1.051,0.193,4
0.571,-1.036,0.415,5
0.639,-1.053,0.576,5
0.695,-1.03,0.734,5
0.772,-0.944,0.803,5
0.816,-0.862,0.813,5
0.786,-0.72,0.732,5
0.733,-0.553,0.684,5
0.724,-0.369,0.655,5
0.63,-0.177,0.55,5
0.563,0.0,0.327,5
0.524,0.159,0.178,5
0.51,0.294,-0.028,5
0.459,0.428,-0.168,5
0.461,0.489,-0.336,5
0.501,0.479,-0.466,5
0.476,0.508,-0.514,5
0.459,0.475,-0.515,5
0.49,0.427,-0.442,5
0.467,0.384,-0.419,5
0.408,0.303,-0.39,5
0.406,0.242,-0.334,5
0.322,0.222,-0.274,5
0.333,0.088,-0.273,4
0.282,0.049,-0.168,5
0.275,-0.011,-0.095,5
0.222,-0.031,-0.016,5
0.2,-0.028,0.092,5
0.154,-0.081,0.1,5
0.091,-0.052,0.094,5
0.047,-0.051,0.059,5
-0.021,-0.093,0.057,5
-0.109,-0.153,0.06,5
-0.172,-0.211,0.084,5
-0.167,-0.271,0.123,5
-0.189,-0.33,0.162,5
-0.153,-0.34,0.198,5
-0.177,-0.345,0.187,5
-0.159,-0.319,0.142,5
-0.113,-0.304,0.154,5
-0.084,-0.205,0.1,5
0.001,-0.12,0.046,5
0.061,-0.039,-0.009,5
0.085,0.068,-0.06,5
0.133,0.147,-0.114,5
0.149,0.24,-0.094,4
0.177,0.302,-0.145,5
0.168,0.332,-0.161,5
0.164,0.351,-0.175,5
0.187,0.337,-0.114,5
0.155,0.312,-0.085,5
0.118,0.285,-0.081,5
0.171,0.308,-0.056,5
0.188,0.286,-0.033,5
0.143,0.236,0.008,5
0.09,0.165,0.059,5
0.051,0.131,0.032,5
-0.005,0.066,0.011,5
-0.047,0.021,0.01,5
-0.116,0.014,-0.037,5
-0.091,-0.034,-0.072,5
-0.078,-0.056,-0.074,5
-0.061,-0.068,-0.071,5
-0.051,-0.121,-0.064,5
0.005,-0.148,-0.066,5
0.03,-0.111,-0.042,5
0.044,-0.1,-0.068,5
0.113,-0.082,-0.087,4
0.141,-0.086,-0.022,5
0.088,-0.052,0.014,5
0.126,-0.034,0.0,5
0.118,-0.034,-0.021,5
0.037,-0.061,-0.019,5
-0.017,-0.046,0.034,5
-0.041,-0.063,0.047,5
-0.072,-0.074,-0.004,5
-0.155,-0.101,-0.029,5
-0.208,-0.087,-0.043,5
-0.231,-0.069,-0.026,5
-0.259,-0.054,-0.071,5
-0.233,-0.04,-0.072,5
-0.206,0.006,-0.117,5
-0.159,0.04,-0.14,5
-0.1,0.088,-0.143,5
-0.077,0.144,-0.103,5
-0.018,0.159,-0.075,5
0.013,0.23,-0.055,5
0.051,0.258,-0.023,5
0.046,0.267,-0.038,5
0.08,0.223,-0.073,4
0.063,0.162,-0.1,5
0.014,0.115,-0.094,5
0.025,0.031,-0.137,5
-0.015,-0.032,-0.175,5
-0.039,-0.111,-0.153,5
-0.066,-0.181,-0.112,5
-0.033,-0.232,-0.096,5
-0.047,-0.282,-0.048,5
-0.06,-0.28,0.004,5
-0.079,-0.29,0.025,5
-0.067,-0.227,0.07,5
-0.065,-0.208,0.106,5
-0.054,-0.166,0.147,5
-0.061,-0.089,0.119,5
-0.016,-0.02,0.099,5
0.002,0.024,0.097,5
-0.028,0.082,0.113,5
-0.034,0.096,0.072,5
-0.065,0.107,0.065,5
-0.062,0.118,0.028,5
-0.104,0.128,-0.043,5
-0.132,0.111,-0.06,5
-0.123,0.13,-0.015,4
-0.115,0.095,-0.052,5
-0.121,0.047,-0.064,5
-0.13,0.033,-0.067,5
-0.091,-0.021,-0.073,5
-0.06,-0.07,-0.053,5
-0.059,-0.08,-0.06,5
-0.04,-0.081,-0.076,5
0.002,-0.034,-0.016,5
0.036,0.02,0.015,5
-0.014,0.044,-0.02,5
-0.021,0.091,-0.005,5
-0.019,0.147,0.02,5
-0.008,0.171,0.057,5
-0.02,0.141,0.055,5
-0.027,0.127,0.041,5
-0.037,0.058,0.028,5
-0.02,0.043,0.06,5
-0.07,0.022,0.05,5
-0.093,0.011,0.075,5
-0.075,0.001,0.093,5
-0.124,0.027,0.079,5
-0.15,0.067,0.046,4
-0.096,0.043,0.041,5
-0.125,0.022,0.067,5
-0.126,-0.001,0.095,5
-0.1,-0.001,0.068,5
-0.081,-0.031,0.083,5
-0.086,-0.067,0.113,5
-0.065,-0.086,0.08,5
-0.041,-0.073,0.107,5
-0.045,-0.061,0.1,5
-0.019,-0.038,0.12,5
-0.017,-0.068,0.104,5
-0.024,-0.066,0.037,5
-0.013,-0.046,0.047,5
-0.037,-0.076,0.051,5
-0.016,-0.068,0.041,5
0.006,-0.04,0.063,5
-0.02,-0.019,0.035,5
0.033,-0.03,0.049,5
-0.034,-0.048,0.082,5
0.037,-0.018,0.083,5
0.111,-0.037,0.057,5
0.083,-0.051,0.069,5
0.074,-0.033,0.057,4
0.076,-0.042,0.039,5
0.059,-0.029,0.074,5
0.036,-0.026,0.079,5
0.041,-0.019,0.041,5
0.024,-0.035,0.054,5
-0.003,-0.014,0.053,5
-0.046,-0.021,0.017,5
-0.076,-0.036,0.024,5
-0.073,-0.007,0.005,5
-0.048,0.015,-0.017,5
-0.022,0.009,-0.002,5
-0.028,0.016,-0.023,5
-0.047,0.023,-0.029,5
0.013,0.025,-0.07,5
0.025,0.057,-0.106,5
0.035,0.056,-0.061,5
0.019,0.024,-0.037,5
0.012,0.035,-0.068,5
-0.001,0.044,-0.044,5
-0.005,0.04,-0.031,5
-0.004,0.001,-0.075,4
-0.021,0.014,-0.08,5
-0.032,-0.008,-0.025,5
-0.042,0.0,-0.035,5
-0.029,-0.012,-0.032,5
-0.013,0.027,-0.016,5
-0.059,0.02,0.007,5
-0.049,0.014,0.014,5
-0.078,0.017,0.013,5
-0.049,0.041,0.0,5
0.002,0.063,-0.035,5
-0.001,0.056,-0.04,5
0.007,0.068,-0.014,5
0.019,0.078,0.008,5
0.021,0.062,0.011,5
-0.014,0.068,0.01,5
0.016,0.07,0.039,5
0.006,0.08,0.057,5
-0.02,0.133,0.038,5
-0.035,0.089,-0.008,5
-0.04,0.089,-0.041,5
-0.04,0.063,-0.02,5
-0.135,0.022,-0.018,5
-0.143,0.011,-0.02,4
-0.159,-0.006,0.024,5
-0.152,-0.01,-0.008,5
-0.141,0.0,0.026,5
-0.109,-0.048,0.054,5
-0.055,-0.077,0.07,5
-0.054,-0.117,0.076,5
-0.018,-0.127,0.129,5
-0.017,-0.161,0.064,5
-0.015,-0.175,0.036,5
0.012,-0.166,0.075,5
-0.023,-0.137,0.025,5
-0.06,-0.093,0.018,5
-0.079,-0.053,-0.004,5
-0.046,-0.07,-0.064,5
0.027,-0.054,-0.075,5
0.085,-0.001,0.005,5
0.093,0.007,0.034,5
0.14,0.049,0.009,5
0.113,0.113,0.03,5
0.102,0.123,0.031,5
0.139,0.102,0.006,5
0.121,0.096,0.027,4
0.108,0.078,-0.005,5
0.149,0.023,-0.013,5
0.177,-0.009,-0.033,5
0.147,-0.103,-0.051,5
0.119,-0.131,-0.076,5
0.094,-0.114,-0.047,5
0.098,-0.132,0.009,5
0.118,-0.115,0.012,5
0.11,-0.095,0.006,5
0.121,-0.059,0.053,5
0.143,-0.01,0.052,5
0.112,-0.001,0.073,5
0.096,0.076,0.078,5
0.086,0.056,0.014,5
0.073,0.041,0.009,5
0.053,0.037,0.012,5
0.018,0.033,-0.018,5
-0.039,0.008,-0.034,5
-0.014,-0.013,-0.069,5
-0.012,-0.007,-0.066,5
-0.041,-0.015,-0.073,5
-0.05,-0.014,-0.13,4
-0.028,-0.025,-0.139,5
-0.016,0.011,-0.142,5
-0.002,0.027,-0.128,5
0.019,0.037,-0.132,5
0.009,0.033,-0.132,5
0.033,0.021,-0.114,5
0.013,0.062,-0.142,5
0.012,0.052,-0.127,5
0.04,0.072,-0.14,5
0.019,0.061,-0.079,5
-0.003,0.055,-0.062,5
-0.05,0.015,-0.047,5
-0.019,0.005,-0.021,5
-0.035,0.06,-0.01,5
-0.01,0.05,-0.031,5
-0.034,0.023,-0.028,5
-0.027,0.008,-0.003,5
-0.028,-0.005,-0.016,5
-0.03,-0.035,-0.006,5
-0.053,-0.057,0.037,5
-0.077,-0.03,0.025,5
-0.061,-0.022,0.027,4
-0.098,-0.046,0.02,5
-0.11,-0.007,0.013,5
-0.068,0.049,0.025,5
-0.062,0.048,0.014,5
-0.051,0.052,-0.03,5
-0.029,0.055,0.002,5
-0.021,0.041,0.011,5
-0.019,0.041,0.035,5
-0.03,0.029,0.01,5
-0.044,-0.051,-0.016,5
-0.079,-0.011,-0.018,5
-0.079,-0.014,-0.008,5
-0.08,-0.069,0.009,5
-0.068,-0.075,0.043,5
-0.108,-0.076,-0.008,5
-0.11,-0.03,0.026,5
-0.129,-0.014,0.049,5
-0.099,0.013,0.066,5
-0.102,0.011,0.055,5
-0.04,0.045,0.045,5
-0.032,0.027,0.045,5
-0.016,0.003,0.015,5
0.011,-0.005,0.013,4
0.036,-0.017,0.02,5
0.058,-0.054,0.031,5
0.009,-0.092,0.024,5
0.021,-0.04,-0.021,5
0.062,-0.036,-0.045,5
0.025,-0.041,-0.087,5
0.031,-0.019,-0.087,5
0.037,-0.009,-0.053,5
0.042,0.034,0.0,5
0.05,0.074,-0.026,5
0.05,0.054,-0.075,5
0.049,0.052,0.005,5
0.04,0.077,-0.02,5
0.062,0.044,-0.04,5
0.098,-0.007,-0.032,5
0.123,0.001,-0.007,5
0.137,-0.028,0.002,5
0.088,-0.068,-0.002,5
0.114,-0.061,0.015,5
0.085,-0.055,0.026,5
0.042,-0.08,0.015,5
0.003,-0.055,-0.003,4
-0.026,-0.015,-0.029,5
-0.054,-0.004,0.003,5
-0.035,0.025,0.033,5
-0.049,0.048,0.013,5
-0.027,0.048,0.007,5
-0.067,0.069,0.011,5
-0.078,0.049,-0.002,5
-0.065,0.018,0.031,5
-0.055,0.0,0.045,5
-0.075,-0.026,0.024,5
-0.033,-0.014,0.008,5
-0.025,-0.004,0.025,5
0.006,-0.004,0.026,5
-0.006,-0.008,0.015,5
0.028,-0.003,0.026,5
0.012,0.031,0.028,5
0.02,0.032,0.034,5
0.039,0.038,0.073,5
0.027,0.03,0.053,5
-0.031,0.005,0.022,5
-0.028,0.022,0.033,5
-0.017,0.015,0.038,4
0.006,-0.003,0.043,5
0.005,-0.041,0.047,5
-0.007,-0.033,0.072,5
-0.028,-0.038,0.044,5
-0.008,-0.013,0.018,5
-0.012,-0.024,0.012,5
0.015,-0.026,-0.002,5
0.026,-0.006,-0.032,5
-0.01,-0.018,-0.02,5
0.007,-0.021,-0.022,5
0.028,0.006,-0.02,5
-0.013,0.031,-0.013,5
0.005,0.032,-0.021,5
0.004,0.046,-0.01,5
0.0,0.055,-0.009,5
0.0,0.036,-0.025,5
0.0,0.011,-0.027,5
0.03,0.01,-0.033,5
0.001,0.009,-0.021,5
0.005,0.004,0.002,5
0.048,-0.022,0.006,5
0.004,-0.028,-0.002,4
-0.021,-0.004,-0.019,5
0.001,-0.025,-0.017,5
-0.006,-0.027,-0.007,5
-0.027,-0.007,-0.067,5
0.0,-0.04,-0.017,5
0.005,-0.054,0.057,5
0.013,-0.027,0.039,5
-0.018,0.005,0.056,5
-0.016,0.013,0.051,5
-0.006,0.012,0.05,5
-0.018,0.015,0.01,5
-0.008,-0.011,0.005,5
-0.033,0.01,0.022,5
-0.016,-0.016,-0.036,5
0.006,-0.01,-0.054,5
-0.002,-0.022,0.007,5
0.006,-0.054,0.019,5
0.022,-0.031,0.06,5
0.024,-0.041,0.054,5
-0.012,-0.05,0.04,5
-0.006,-0.027,0.01,5
-0.018,-0.016,0.0,4
-0.029,-0.014,-0.02,5
0.011,-0.026,-0.074,5
-0.045,-0.032,-0.054,5
-0.049,-0.011,-0.048,5
-0.061,0.015,0.05,5
-0.055,0.043,0.041,5
