# Accelerometer Data File
# Started @Tue Apr 28 17:22:58 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.299,0.462,-0.061,5
0.196,0.502,-0.051,5
0.068,0.534,-0.024,5
-0.093,0.562,-0.022,5
-0.29,0.549,-0.015,5
-0.429,0.628,-0.065,5
-0.52,0.582,-0.08,5
-0.61,0.537,-0.128,5
-0.661,0.431,-0.102,5
-0.668,0.444,-0.243,5
-0.705,0.382,-0.305,5
-0.63,0.34,-0.279,5
-0.528,0.336,-0.315,5
-0.35,0.354,-0.357,5
-0.203,0.353,-0.425,5
0.023,0.434,-0.494,5
0.215,0.472,-0.445,5
0.331,0.477,-0.392,5
0.513,0.468,-0.374,5
0.652,0.382,-0.319,5
0.677,0.301,-0.184,5
0.67,0.172,-0.075,4
0.624,0.107,-0.063,5
0.592,0.045,-0.044,5
0.477,0.019,-0.134,5
0.3,0.034,-0.185,5
0.071,0.069,-0.266,5
-0.168,0.092,-0.381,5
-0.371,0.118,-0.391,5
-0.575,0.127,-0.377,5
-0.737,0.136,-0.305,5
-0.793,0.161,-0.309,5
-0.808,0.21,-0.343,5
-0.762,0.227,-0.356,5
-0.629,0.248,-0.368,5
-0.441,0.232,-0.37,5
-0.229,0.29,-0.436,5
-0.051,0.339,-0.483,5
0.169,0.318,-0.344,5
0.358,0.329,-0.301,5
0.529,0.3,-0.167,5
0.632,0.279,-0.047,5
0.736,0.247,0.03,5
0.727,0.274,0.087,5
0.655,0.294,0.044,5
0.576,0.299,-0.067,4
0.359,0.312,-0.065,5
0.215,0.255,-0.119,5
0.06,0.259,-0.236,5
-0.022,0.216,-0.182,5
-0.102,0.087,-0.095,5
-0.187,-0.007,-0.012,5
-0.202,-0.062,0.092,5
-0.191,-0.104,0.138,5
-0.223,-0.102,0.237,5
-0.253,-0.092,0.316,5
-0.314,-0.035,0.203,5
-0.403,-0.018,0.208,5
-0.44,-0.004,0.209,5
-0.534,0.0,0.153,5
-0.58,0.06,0.151,5
-0.509,0.119,0.123,5
-0.449,0.154,0.115,5
-0.374,0.186,0.086,5
-0.324,0.232,0.065,5
-0.3,0.291,0.049,5
-0.188,0.223,0.109,5
-0.113,0.226,0.12,5
-0.054,0.221,0.086,5
0.002,0.207,0.06,5
-0.01,0.217,-0.01,4
0.08,0.182,-0.03,5
0.133,0.06,0.028,5
0.093,-0.048,0.017,5
0.119,-0.047,0.049,5
0.089,-0.008,0.027,5
0.132,0.043,0.128,5
0.127,0.129,0.171,5
0.097,0.233,0.128,5
0.036,0.274,0.154,5
0.015,0.342,0.126,5
0.022,0.411,0.117,5
-0.018,0.464,0.131,5
-0.051,0.56,0.135,5
-0.045,0.603,0.109,5
-0.088,0.651,0.098,5
-0.084,0.676,0.118,5
-0.019,0.647,0.007,5
-0.004,0.625,-0.04,5
-0.004,0.593,-0.101,5
0.112,0.568,-0.164,5
0.213,0.623,-0.259,5
0.239,0.729,-0.414,5
0.357,0.854,-0.562,5
0.429,1.027,-0.567,5
0.537,1.196,-0.51,4
0.643,1.301,-0.502,5
0.63,1.442,-0.447,5
0.541,1.517,-0.428,5
0.384,1.517,-0.42,5
0.181,1.434,-0.399,5
0.025,1.295,-0.355,5
-0.11,1.131,-0.376,5
-0.263,0.987,-0.347,5
-0.353,0.815,-0.308,5
-0.373,0.643,-0.367,5
-0.448,0.458,-0.369,5
-0.459,0.365,-0.457,5
-0.392,0.251,-0.455,5
-0.258,0.135,-0.474,5
-0.12,0.079,-0.444,5
-0.013,0.071,-0.464,5
0.112,0.098,-0.417,5
0.226,0.084,-0.38,5
0.307,0.05,-0.35,5
0.405,-0.002,-0.268,5
0.421,-0.036,-0.185,5
0.405,-0.088,-0.119,5
0.381,-0.127,-0.034,5
0.382,-0.244,0.029,5
0.326,-0.361,0.125,4
0.289,-0.523,0.229,5
0.213,-0.691,0.296,5
0.153,-0.846,0.366,5
-0.004,-0.964,0.463,5
-0.068,-1.078,0.567,5
-0.121,-1.164,0.696,5
-0.221,-1.182,0.846,5
-0.234,-1.244,0.848,5
-0.318,-1.232,0.879,5
-0.351,-1.229,0.929,5
-0.397,-1.197,0.853,5
-0.358,-1.176,0.755,5
-0.348,-1.115,0.667,5
-0.313,-1.145,0.604,5
-0.247,-1.13,0.535,5
-0.188,-1.103,0.46,5
-0.143,-1.109,0.479,5
-0.094,-1.127,0.478,5
-0.033,-1.101,0.469,5
0.051,-1.085,0.5,5
0.063,-1.059,0.57,5
0.074,-0.97,0.617,5
0.049,-0.864,0.658,5
0.057,-0.804,0.61,4
0.034,-0.758,0.557,5
0.044,-0.729,0.51,5
0.013,-0.674,0.433,5
-0.086,-0.645,0.347,5
-0.155,-0.585,0.286,5
-0.178,-0.591,0.219,5
-0.182,-0.553,0.175,5
-0.138,-0.554,0.132,5
-0.111,-0.524,0.196,5
-0.083,-0.524,0.237,5
-0.126,-0.557,0.265,5
-0.174,-0.596,0.355,5
-0.208,-0.567,0.332,5
-0.256,-0.549,0.359,5
-0.312,-0.528,0.327,5
-0.303,-0.501,0.364,5
-0.337,-0.43,0.297,5
-0.299,-0.404,0.246,5
-0.191,-0.351,0.2,5
-0.082,-0.298,0.205,5
-0.017,-0.264,0.206,5
0.057,-0.182,0.134,5
0.141,-0.094,0.112,5
0.175,0.009,0.139,5
0.192,0.047,0.13,4
0.194,0.081,0.147,5
0.187,0.116,0.162,5
0.147,0.152,0.193,5
0.076,0.136,0.213,5
0.051,0.075,0.204,5
-0.039,0.033,0.171,5
-0.113,-0.047,0.15,5
-0.205,-0.158,0.109,5
-0.24,-0.233,0.059,5
-0.22,-0.369,0.027,5
-0.207,-0.466,0.016,5
-0.216,-0.643,0.074,5
-0.156,-0.764,0.179,5
-0.089,-0.886,0.282,5
-0.032,-0.952,0.297,5
0.004,-0.909,0.323,5
0.03,-0.952,0.312,5
0.061,-0.93,0.315,5
0.042,-0.772,0.284,5
0.042,-0.656,0.186,5
0.059,-0.573,0.047,5
0.015,-0.438,-0.03,5
-0.05,-0.269,-0.066,5
-0.127,-0.173,-0.132,5
-0.201,-0.121,-0.166,4
-0.241,-0.07,-0.128,5
-0.281,-0.055,-0.094,5
-0.283,-0.097,-0.059,5
-0.229,-0.216,-0.01,5
-0.258,-0.332,0.038,5
-0.142,-0.523,0.129,5
-0.058,-0.691,0.211,5
-0.001,-0.785,0.297,5
0.089,-0.823,0.41,5
0.145,-0.883,0.468,5
0.195,-0.82,0.52,5
0.279,-0.777,0.472,5
0.346,-0.691,0.434,5
0.32,-0.613,0.386,5
0.305,-0.534,0.313,5
0.261,-0.451,0.26,5
0.205,-0.423,0.191,5
0.072,-0.372,0.163,5
-0.007,-0.417,0.121,5
-0.08,-0.427,0.066,5
-0.197,-0.436,0.055,5
-0.28,-0.439,0.028,5
-0.261,-0.421,0.042,5
-0.295,-0.435,0.085,4
-0.227,-0.4,0.072,5
-0.178,-0.42,0.121,5
-0.152,-0.456,0.148,5
-0.106,-0.462,0.21,5
-0.078,-0.467,0.25,5
-0.036,-0.503,0.263,5
-0.032,-0.513,0.319,5
-0.02,-0.565,0.356,5
0.05,-0.59,0.32,5
0.058,-0.6,0.336,5
0.06,-0.605,0.371,5
0.05,-0.561,0.338,5
0.028,-0.531,0.265,5
0.029,-0.495,0.187,5
-0.029,-0.428,0.134,5
-0.03,-0.441,0.099,5
-0.023,-0.389,0.098,5
-0.025,-0.315,0.058,5
-0.04,-0.279,-0.003,5
-0.04,-0.225,0.005,5
-0.014,-0.138,-0.016,5
-0.004,-0.142,-0.045,5
-0.012,-0.05,-0.036,5
0.022,0.027,-0.084,5
0.059,0.063,-0.106,4
0.131,0.113,-0.13,5
0.212,0.171,-0.151,5
0.281,0.201,-0.175,5
0.305,0.198,-0.161,5
0.322,0.247,-0.137,5
0.29,0.227,-0.119,5
0.269,0.234,-0.137,5
0.251,0.28,-0.106,5
0.252,0.277,-0.056,5
0.244,0.306,0.026,5
0.211,0.357,0.058,5
0.164,0.36,0.073,5
0.134,0.488,0.105,5
0.082,0.572,0.133,5
0.061,0.679,0.146,5
0.012,0.814,0.152,5
-0.036,0.948,0.185,5
-0.032,1.038,0.188,5
-0.059,1.137,0.16,5
-0.045,1.213,0.217,5
-0.044,1.285,0.273,5
0.045,1.325,0.302,5
0.041,1.347,0.293,5
0.041,1.316,0.307,5
0.011,1.309,0.293,4
0.001,1.234,0.273,5
0.018,1.184,0.215,5
-0.086,1.087,0.181,5
-0.121,0.996,0.132,5
-0.156,0.887,0.076,5
-0.192,0.79,0.055,5
-0.19,0.685,0.045,5
-0.167,0.599,0.032,5
-0.158,0.561,0.072,5
-0.091,0.483,0.005,5
0.0,0.431,0.073,5
0.021,0.396,0.122,5
-0.011,0.343,0.144,5
0.015,0.275,0.129,5
0.018,0.178,0.116,5
0.016,0.061,0.135,5
-0.002,-0.026,0.091,5
-0.023,-0.101,0.078,5
-0.072,-0.142,0.122,5
-0.112,-0.167,0.131,5
-0.162,-0.163,0.096,5
-0.15,-0.129,0.074,5
-0.16,-0.082,0.131,5
-0.106,0.016,0.122,4
-0.017,0.13,0.14,5
0.078,0.182,0.143,5
0.178,0.259,0.099,5
0.208,0.375,0.011,5
0.312,0.424,-0.041,5
0.371,0.472,-0.071,5
0.368,0.506,-0.098,5
0.357,0.443,-0.024,5
0.378,0.42,-0.034,5
0.391,0.434,-0.096,5
0.378,0.352,-0.099,5
0.379,0.273,-0.11,5
0.384,0.242,-0.112,5
0.337,0.149,-0.105,5
0.273,0.086,-0.069,5
0.194,0.052,0.006,5
0.157,-0.043,0.031,5
0.042,-0.099,0.08,5
-0.051,-0.132,0.145,5
-0.119,-0.166,0.178,5
-0.228,-0.223,0.263,5
-0.296,-0.222,0.306,5
-0.352,-0.213,0.327,5
-0.373,-0.2,0.385,4
-0.387,-0.223,0.372,5
-0.409,-0.214,0.404,5
-0.446,-0.188,0.394,5
-0.405,-0.178,0.367,5
-0.378,-0.169,0.36,5
-0.336,-0.147,0.329,5
-0.311,-0.111,0.274,5
-0.301,-0.083,0.208,5
-0.249,-0.07,0.187,5
-0.198,-0.05,0.151,5
-0.17,-0.019,0.158,5
-0.157,-0.004,0.129,5
-0.094,0.03,0.124,5
-0.067,0.074,0.103,5
-0.039,0.149,0.089,5
0.016,0.164,0.019,5
-0.002,0.13,-0.042,5
0.066,0.108,-0.081,5
0.094,0.093,-0.09,5
0.128,0.045,-0.033,5
0.097,0.015,-0.047,5
0.105,0.013,-0.055,5
0.086,0.003,-0.033,5
0.086,0.011,-0.034,5
0.103,0.083,-0.065,4
0.114,0.075,-0.097,5
0.116,0.063,-0.066,5
0.121,0.083,-0.063,5
0.105,0.066,-0.079,5
0.09,0.046,-0.101,5
0.085,0.029,-0.082,5
0.068,0.013,-0.044,5
0.04,0.011,0.024,5
-0.002,-0.01,0.091,5
0.001,-0.039,0.138,5
-0.075,-0.031,0.163,5
-0.115,-0.015,0.202,5
-0.104,-0.001,0.169,5
-0.106,-0.022,0.165,5
-0.139,-0.015,0.218,5
-0.168,0.033,0.226,5
-0.172,0.055,0.203,5
-0.216,0.071,0.157,5
-0.172,0.068,0.163,5
-0.151,0.07,0.172,5
-0.131,0.05,0.151,5
-0.11,0.049,0.058,5
-0.086,0.001,0.074,5
-0.034,-0.037,0.084,5
0.016,-0.046,0.006,4
-0.015,-0.028,0.006,5
-0.022,-0.086,-0.029,5
0.014,-0.069,-0.034,5
-0.008,-0.066,-0.018,5
0.03,-0.059,-0.016,5
0.006,-0.019,0.032,5
0.048,-0.034,0.05,5
0.061,-0.039,0.093,5
0.042,0.02,0.075,5
0.042,0.056,0.093,5
0.059,0.051,0.097,5
0.049,0.076,0.022,5
0.07,0.103,0.037,5
0.058,0.092,0.008,5
0.005,0.1,0.033,5
-0.007,0.09,0.0,5
-0.032,0.047,-0.039,5
-0.033,0.02,-0.017,5
-0.039,-0.002,-0.024,5
-0.03,-0.036,-0.052,5
-0.019,-0.011,-0.051,5
-0.017,0.041,-0.029,5
-0.063,0.011,-0.103,5
-0.03,-0.024,-0.041,4
-0.001,-0.034,0.027,5
-0.04,0.007,0.007,5
-0.053,-0.001,0.01,5
-0.091,0.002,0.009,5
-0.069,0.006,0.03,5
-0.079,-0.028,0.044,5
-0.071,-0.051,0.031,5
-0.034,-0.059,0.036,5
-0.061,-0.049,0.046,5
-0.063,-0.009,0.088,5
-0.065,-0.013,0.071,5
-0.042,-0.007,0.021,5
-0.05,0.01,0.07,5
-0.002,0.022,0.055,5
0.019,0.033,0.04,5
0.012,0.029,0.054,5
0.046,0.039,0.031,5
0.08,0.027,0.054,5
0.072,0.015,0.096,5
-0.012,0.027,0.047,5
-0.028,-0.031,0.047,5
0.013,0.014,0.115,5
0.003,0.026,0.138,5
-0.066,0.014,0.073,4
-0.068,-0.008,0.027,5
-0.044,0.04,0.02,5
-0.056,0.053,-0.042,5
-0.068,0.022,-0.025,5
-0.014,0.002,-0.031,5
-0.017,-0.027,-0.032,5
0.044,-0.046,-0.063,5
0.074,-0.024,-0.044,5
0.093,-0.026,-0.009,5
0.032,0.002,0.021,5
0.054,-0.015,0.01,5
0.066,-0.013,-0.011,5
0.094,-0.029,-0.04,5
0.059,-0.039,-0.079,5
0.057,-0.014,-0.089,5
0.064,-0.029,-0.015,5
0.058,-0.039,-0.039,5
0.043,-0.061,-0.014,5
0.06,-0.021,-0.03,5
0.029,-0.049,0.033,5
0.03,-0.039,0.029,5
0.027,-0.027,-0.003,5
0.054,0.001,-0.046,5
-0.006,0.009,-0.032,5
-0.006,0.0,-0.038,4
-0.014,0.017,-0.06,5
-0.042,0.032,-0.032,5
-0.047,0.064,0.0,5
-0.063,0.074,0.026,5
-0.083,0.084,-0.027,5
-0.057,0.114,-0.059,5
-0.056,0.086,-0.096,5
-0.072,0.038,-0.095,5
-0.052,0.017,-0.068,5
-0.038,-0.009,-0.087,5
-0.047,-0.043,-0.1,5
-0.025,-0.034,-0.017,5
0.041,-0.009,-0.037,5
0.011,-0.008,-0.054,5
0.062,-0.02,0.002,5
0.073,-0.035,-0.006,5
0.04,-0.015,-0.018,5
0.023,-0.004,0.0,5
0.02,0.0,0.039,5
-0.015,0.008,0.03,5
-0.04,0.042,0.006,5
-0.044,0.076,0.009,5
-0.087,0.073,0.047,5
-0.096,0.061,0.025,4
-0.069,0.021,0.01,5
-0.096,0.005,-0.025,5
-0.069,-0.011,0.011,5
-0.041,-0.01,0.057,5
-0.041,0.007,0.017,5
-0.033,-0.006,-0.005,5
-0.016,0.011,0.012,5
0.01,0.049,0.028,5
0.026,0.057,0.008,5
0.028,0.06,-0.031,5
0.0,0.041,0.001,5
0.004,0.015,-0.024,5
0.029,-0.011,-0.06,5
0.03,-0.01,-0.02,5
0.023,-0.044,-0.026,5
0.034,-0.061,-0.071,5
0.035,-0.072,0.009,5
0.061,-0.099,0.029,5
0.072,-0.098,0.022,5
0.039,-0.084,0.028,5
0.052,-0.092,0.043,5
0.026,-0.066,0.034,5
0.053,-0.059,0.061,5
0.048,-0.036,0.037,5
0.03,-0.002,0.029,4
0.04,-0.015,0.013,5
0.057,0.012,0.008,5
0.039,0.049,-0.027,5
0.048,0.031,-0.033,5
0.056,0.037,-0.012,5
0.059,0.042,-0.011,5
0.018,0.007,-0.005,5
0.029,0.024,0.02,5
0.044,0.03,0.009,5
0.039,-0.002,0.008,5
0.044,-0.024,0.02,5
0.044,0.021,0.001,5
-0.029,0.032,0.023,5
0.029,0.037,0.003,5
0.018,0.051,0.028,5
0.025,0.011,-0.025,5
-0.011,0.001,-0.04,5
0.002,0.014,-0.031,5
-0.015,-0.03,-0.033,5
-0.026,-0.018,-0.085,5
-0.041,-0.025,-0.094,5
-0.024,-0.035,-0.054,5
-0.026,-0.014,-0.057,5
-0.062,-0.021,-0.078,4
0.008,-0.011,-0.014,5
-0.009,0.015,0.004,5
-0.012,0.001,0.0,5
-0.002,-0.007,0.004,5
0.001,-0.002,-0.03,5
-0.002,0.01,0.006,5
-0.019,0.014,0.027,5
0.016,0.021,0.016,5
0.002,0.001,0.044,5
0.014,-0.002,0.048,5
0.009,-0.032,0.022,5
0.0,0.0,0.002,5
0.0,0.022,0.011,5
-0.021,0.045,-0.011,5
-0.002,0.015,0.028,5
-0.019,0.009,0.034,5
-0.017,0.043,0.005,5
-0.05,0.017,-0.004,5
-0.019,0.045,0.013,5
-0.034,0.019,0.0,5
-0.022,-0.008,0.025,5
-0.003,0.009,0.031,5
-0.024,-0.055,0.028,5
-0.047,-0.041,0.008,5
-0.012,-0.011,0.007,4
0.018,-0.027,0.01,5
0.029,-0.003,0.014,5
-0.007,0.001,0.016,5
-0.015,-0.003,0.032,5
0.007,0.023,0.003,5
0.002,0.012,0.037,5
0.01,0.036,0.0,5
0.018,0.024,0.008,5
0.038,0.026,0.02,5
0.042,0.002,0.026,5
0.021,-0.019,0.015,5
-0.028,0.021,0.009,5
-0.003,0.019,-0.008,5
-0.016,0.017,-0.033,5
-0.044,0.028,-0.043,5
-0.005,0.034,-0.021,5
0.003,0.035,-0.006,5
-0.035,-0.007,-0.031,5
-0.036,-0.023,-0.007,5
-0.024,-0.004,0.006,5
-0.004,-0.012,0.018,5
0.0,-0.032,0.042,5
0.008,-0.029,0.047,5
-0.03,-0.004,0.072,4
-0.023,-0.034,0.056,5
-0.003,-0.048,0.051,5
-0.016,-0.03,0.054,5
-0.006,-0.001,0.031,5
0.041,-0.044,0.024,5
0.024,-0.053,0.004,5
0.061,-0.047,-0.004,5
0.067,-0.008,0.0,5
0.138,-0.011,-0.021,5
0.094,-0.006,-0.044,5
0.072,0.007,0.006,5
0.095,0.032,0.01,5
0.111,0.02,-0.016,5
0.108,0.014,-0.044,5
0.067,0.016,-0.01,5
0.035,0.006,-0.035,5
0.036,0.005,0.007,5
0.023,-0.02,-0.027,5
0.012,0.016,0.022,5
0.046,-0.011,0.058,5
0.032,-0.031,0.035,5
0.0,-0.02,0.014,5
0.003,0.02,-0.016,5
0.007,-0.015,-0.028,5
-0.01,0.003,-0.094,4
-0.048,-0.005,-0.102,5
-0.103,0.0,-0.065,5
-0.054,0.007,-0.02,5
-0.109,0.032,-0.022,5
-0.115,0.003,-0.072,5
-0.086,0.029,-0.039,5
-0.069,0.021,-0.035,5
-0.079,0.015,-0.04,5
-0.106,-0.011,-0.036,5
-0.091,-0.01,-0.032,5
-0.043,-0.009,-0.059,5
-0.03,0.008,-0.027,5
-0.023,0.02,-0.016,5
0.0,0.009,-0.001,5
0.03,0.021,0.015,5
0.044,-0.01,0.044,5
0.023,0.012,0.048,5
0.055,0.006,0.034,5
0.024,-0.002,0.087,5
0.038,-0.011,0.044,5
-0.008,-0.018,0.057,5
0.001,0.043,0.059,5
-0.016,0.039,0.019,5
-0.061,0.043,0.021,4
-0.034,0.03,-0.006,5
-0.022,0.027,-0.009,5
-0.037,0.033,-0.017,5
0.005,0.0,0.005,5
0.03,0.008,0.018,5
0.044,0.02,0.0,5
0.083,-0.002,-0.013,5
0.066,0.01,-0.012,5
0.059,0.022,-0.036,5
0.066,0.024,-0.011,5
0.064,0.004,-0.053,5
0.032,-0.004,-0.022,5
0.054,0.0,-0.037,5
0.019,-0.025,-0.025,5
0.012,-0.04,-0.018,5
0.015,-0.023,-0.055,5
0.005,-0.025,-0.062,5
0.0,-0.027,-0.047,5
-0.016,-0.054,-0.038,5
-0.006,-0.066,-0.026,5
-0.001,-0.063,0.019,5
0.016,-0.001,0.073,5
0.053,-0.018,0.023,5
0.052,-0.016,0.025,5
0.047,0.015,0.018,4
0.033,0.013,0.02,5
0.034,0.012,0.005,5
0.001,0.01,-0.003,5
0.005,0.001,0.009,5
-0.016,0.005,-0.021,5
-0.028,0.022,-0.014,5
-0.094,0.007,-0.013,5
-0.084,-0.015,-0.016,5
-0.097,-0.018,-0.023,5
-0.092,0.001,-0.003,5
-0.1,0.005,-0.016,5
-0.068,0.017,0.041,5
-0.001,0.007,0.088,5
-0.014,0.006,0.092,5
0.051,0.044,0.049,5
0.059,0.031,0.095,5
0.023,0.002,0.06,5
-0.004,0.019,0.032,5
-0.03,0.013,0.038,5
-0.014,0.011,0.043,5
0.013,-0.006,0.017,5
-0.009,-0.005,0.002,5
-0.034,-0.026,-0.036,5
-0.035,-0.041,-0.05,5
-0.044,-0.037,-0.014,4
-0.057,-0.016,0.003,5
-0.047,-0.014,-0.005,5
-0.029,0.008,0.003,5
-0.048,-0.009,0.012,5
-0.043,-0.03,0.028,5
-0.034,-0.005,0.025,5
-0.022,-0.005,0.048,5
-0.011,-0.004,0.005,5
-0.006,0.0,0.0,5
0.002,-0.008,0.0,5
0.006,0.018,-0.004,5
-0.032,0.033,-0.012,5
-0.055,0.013,0.001,5
-0.015,0.011,-0.011,5
0.02,0.023,0.054,5
0.031,-0.017,0.053,5
0.011,-0.02,0.03,5
0.01,-0.022,0.07,5
0.022,-0.007,0.08,5
0.006,-0.041,0.077,5
0.044,-0.024,0.069,5
0.04,-0.017,0.079,5
0.027,-0.011,0.058,4
-0.009,-0.018,0.074,5
0.008,-0.003,0.015,5
0.0,-0.007,-0.003,5
0.0,-0.007,-0.007,5
0.0,0.002,-0.019,5
-0.022,-0.019,-0.017,5
0.001,0.016,0.009,5
-0.007,0.028,-0.012,5
-0.002,0.016,-0.024,5
-0.027,0.01,0.0,5
-0.024,0.013,0.008,5
-0.039,0.025,-0.035,5
-0.009,0.022,-0.023,5
-0.004,0.007,0.026,5
0.004,-0.01,0.032,5
0.0,-0.004,0.037,5
-0.017,0.0,0.038,5
-0.041,0.025,0.073,5
-0.011,-0.002,0.057,5
-0.014,0.01,0.042,5
0.0,0.009,0.008,5
-0.039,0.017,0.016,5
-0.03,0.002,0.036,5
-0.057,0.023,-0.01,5
0.0,0.021,-0.022,4
0.047,0.014,0.01,5
0.02,0.035,-0.008,5
-0.007,0.027,0.009,5
-0.032,0.05,-0.017,5
-0.02,0.023,0.006,5
-0.039,0.017,-0.007,5
-0.04,0.011,-0.023,5
-0.049,0.027,-0.012,5
-0.035,0.024,-0.007,5
-0.04,0.017,-0.015,5
-0.023,0.003,0.003,5
-0.034,0.037,-0.065,5
-0.004,0.063,-0.05,5
-0.004,0.065,-0.032,5
0.0,0.076,-0.012,5
-0.012,0.073,-0.019,5
-0.011,0.065,-0.004,5
-0.023,0.033,-0.029,5
-0.042,-0.008,-0.048,5
-0.042,-0.033,-0.052,5
-0.059,-0.026,0.0,5
-0.04,-0.044,0.026,5
-0.041,-0.07,0.036,5
-0.041,-0.093,0.11,4
-0.05,-0.062,0.133,5
-0.062,-0.078,0.129,5
-0.038,-0.07,0.137,5
-0.043,-0.076,0.072,5
-0.021,-0.068,0.047,5
-0.045,-0.061,0.051,5
-0.028,-0.055,0.093,5
-0.038,-0.032,0.097,5
-0.047,-0.012,0.1,5
-0.055,0.01,0.094,5
-0.015,0.0,0.106,5
-0.009,0.005,0.109,5
-0.034,0.013,0.042,5
-0.013,-0.001,0.089,5
0.004,-0.052,0.076,5
0.004,-0.021,0.068,5
0.0,-0.045,0.061,5
0.085,-0.027,0.042,5
0.085,-0.016,0.072,5
0.064,-0.014,0.091,5
0.092,-0.017,0.065,5
0.108,-0.02,0.054,5
0.076,-0.031,0.053,5
0.073,-0.027,0.052,5
0.083,-0.025,0.046,4
0.083,-0.057,0.033,5
0.044,-0.038,0.008,5
0.036,-0.026,0.046,5
0.01,-0.006,0.011,5
0.057,-0.009,-0.015,5
0.051,-0.034,-0.005,5
0.05,0.016,-0.017,5
0.062,0.014,-0.002,5
0.065,0.021,-0.011,5
0.097,0.023,-0.01,5
0.092,0.017,-0.009,5
0.095,-0.001,-0.008,5
0.107,-0.001,-0.033,5
0.079,-0.01,-0.047,5
0.067,0.051,0.0,5
0.056,0.033,0.004,5
0.033,0.029,-0.034,5
0.06,0.044,-0.022,5
-0.001,0.035,-0.063,5
-0.014,0.036,-0.082,5
-0.06,0.028,-0.057,5
-0.063,0.081,-0.073,5
-0.069,0.043,-0.091,5
-0.066,0.021,-0.052,4
-0.047,0.01,0.009,5
-0.038,0.014,0.029,5
-0.043,-0.021,0.026,5
-0.034,-0.002,0.002,5
0.0,-0.028,0.01,5
0.042,0.013,0.065,5
0.003,-0.017,0.054,5
-0.031,0.009,0.032,5
0.002,0.021,0.063,5
-0.028,-0.006,0.065,5
-0.012,0.002,0.093,5
-0.032,-0.001,0.127,5
-0.068,0.032,0.136,5
-0.035,-0.004,0.135,5
-0.036,0.012,0.121,5
-0.045,-0.022,0.105,5
-0.066,-0.024,0.077,5
-0.03,-0.022,0.078,5
-0.044,-0.007,0.105,5
-0.048,-0.015,0.085,5
-0.03,-0.026,0.098,5
0.024,-0.023,0.071,5
0.047,-0.06,0.03,5
0.008,-0.058,0.009,4
-0.005,-0.087,0.026,5
0.02,-0.069,-0.002,5
0.005,-0.062,-0.049,5
-0.003,-0.052,-0.053,5
-0.041,-0.055,-0.052,5
-0.054,-0.011,-0.059,5
-0.006,0.019,-0.075,5
-0.005,0.013,-0.024,5
-0.03,0.003,-0.026,5
-0.07,-0.009,-0.023,5
-0.072,-0.008,-0.021,5
-0.022,-0.02,-0.023,5
-0.015,-0.018,-0.017,5
-0.035,-0.034,0.023,5
-0.023,-0.039,0.029,5
-0.003,-0.005,-0.016,5
-0.003,-0.017,0.011,5
0.014,0.001,-0.02,5
-0.008,0.009,-0.031,5
0.0,0.013,-0.015,5
0.009,0.055,-0.052,5
-0.03,0.058,-0.064,5
-0.005,0.056,-0.049,5
0.016,0.012,-0.027,5
0.018,-0.001,-0.02,4
0.017,0.002,0.003,5
0.045,0.015,-0.014,5
0.04,0.009,-0.008,5
0.049,0.042,-0.02,5
0.036,0.008,-0.001,5
0.041,-0.001,0.029,5
0.071,-0.018,0.073,5
0.06,0.026,0.048,5
0.045,0.015,0.052,5
0.019,-0.003,0.081,5
0.03,0.014,0.069,5
0.027,0.017,0.058,5
0.02,0.002,0.03,5
0.005,0.019,0.049,5
0.03,0.026,0.027,5
0.027,0.001,0.028,5
0.003,0.036,0.012,5
0.011,0.019,0.011,5
-0.036,-0.003,0.006,5
-0.02,-0.02,-0.02,5
-0.009,-0.066,-0.039,5
-0.017,-0.024,-0.018,5
-0.011,-0.031,-0.029,5
-0.005,-0.027,-0.074,5
-0.026,-0.003,-0.032,4
0.023,0.001,-0.037,5
-0.004,0.0,-0.02,5
-0.051,0.022,0.007,5
-0.012,0.028,-0.002,5
0.01,0.021,-0.04,5
-0.016,0.015,-0.023,5
-0.019,0.048,-0.038,5
-0.073,0.03,-0.026,5
-0.027,0.001,0.01,5
-0.028,-0.002,-0.003,5
-0.034,-0.028,-0.007,5
-0.022,-0.034,-0.027,5
0.022,-0.026,-0.068,5
0.02,0.032,-0.048,5
-0.028,0.033,0.016,5
-0.008,0.042,-0.002,5
-0.037,0.051,0.002,5
-0.029,-0.001,-0.002,5
-0.013,0.007,-0.014,5
0.004,-0.001,-0.013,5
0.004,-0.036,0.005,5
0.033,-0.032,0.013,5
0.009,-0.029,0.003,5
0.003,-0.009,0.02,4
0.0,-0.016,0.044,5
-0.005,-0.002,0.052,5
-0.043,-0.001,0.03,5
-0.077,0.015,0.027,5
