
time,ax,ay,az,wx,wy,wz,
48.5860,0.1951,-0.1147,-0.2522,-0.0278,0.0675,0.0105,
48.6360,0.1951,-0.1147,-0.2522,-0.0278,0.0675,0.0105,
48.6380,0.1951,-0.1147,-0.2522,-0.0278,0.0675,0.0105,
48.6390,0.1951,-0.1147,-0.2522,-0.0278,0.0675,0.0105,
48.6410,0.1951,-0.1147,-0.2522,0.0304,0.1302,0.0072,
48.6420,-0.6206,0.0465,0.0396,0.0304,0.1302,0.0072,
48.6950,-0.6206,0.0465,0.0396,0.0304,0.1302,0.0072,
48.6970,-0.6206,0.0465,0.0396,0.0304,0.1302,0.0072,
48.6990,-0.6206,0.0465,0.0396,0.0304,0.1302,0.0072,
48.7000,-0.6206,0.0465,0.0396,0.0080,-0.0086,0.0194,
48.7010,-0.0692,-0.2909,-0.0871,0.0080,-0.0086,0.0194,
48.7540,-0.0692,-0.2909,-0.0871,0.0080,-0.0086,0.0194,
48.7570,-0.0692,-0.2909,-0.0871,0.0080,-0.0086,0.0194,
48.7580,-0.0692,-0.2909,-0.0871,0.0080,-0.0086,0.0194,
48.7590,-0.0692,-0.2909,-0.0871,0.0524,-0.0392,0.0215,
48.7610,-0.1081,0.0536,-0.1140,0.0524,-0.0392,0.0215,
48.8130,-0.1081,0.0536,-0.1140,0.0524,-0.0392,0.0215,
48.8150,-0.1081,0.0536,-0.1140,0.0524,-0.0392,0.0215,
48.8160,-0.1081,0.0536,-0.1140,0.0524,-0.0392,0.0215,
48.8180,-0.1081,0.0536,-0.1140,0.0695,-0.0143,0.0019,
48.8190,0.0571,-0.1395,-0.1409,0.0695,-0.0143,0.0019,
48.8710,0.0571,-0.1395,-0.1409,0.0695,-0.0143,0.0019,
48.8740,0.0571,-0.1395,-0.1409,0.0695,-0.0143,0.0019,
48.8750,0.0571,-0.1395,-0.1409,0.0695,-0.0143,0.0019,
48.8760,0.0571,-0.1395,-0.1409,0.1216,0.0752,-0.0180,
48.8780,0.0112,-0.1680,-0.2635,0.1216,0.0752,-0.0180,
48.9290,0.0112,-0.1680,-0.2635,0.1216,0.0752,-0.0180,
48.9310,0.0112,-0.1680,-0.2635,0.1216,0.0752,-0.0180,
48.9320,0.0112,-0.1680,-0.2635,0.1216,0.0752,-0.0180,
48.9330,0.0112,-0.1680,-0.2635,0.1526,0.1213,-0.0494,
48.9350,0.1075,-0.5549,-0.6753,0.1526,0.1213,-0.0494,
48.9880,0.1075,-0.5549,-0.6753,0.1526,0.1213,-0.0494,
48.9910,0.1075,-0.5549,-0.6753,0.1526,0.1213,-0.0494,
48.9920,0.1075,-0.5549,-0.6753,0.1526,0.1213,-0.0494,
48.9930,0.1075,-0.5549,-0.6753,0.2796,0.1152,-0.0486,
48.9940,-0.3726,0.0557,-0.4933,0.2796,0.1152,-0.0486,
49.0460,-0.3726,0.0557,-0.4933,0.2796,0.1152,-0.0486,
49.0480,-0.3726,0.0557,-0.4933,0.2796,0.1152,-0.0486,
49.0500,-0.3726,0.0557,-0.4933,0.2796,0.1152,-0.0486,
49.0510,-0.3726,0.0557,-0.4933,0.2768,0.0529,-0.0795,
49.0520,-0.4697,-0.0393,-0.6802,0.2768,0.0529,-0.0795,
49.1060,-0.4697,-0.0393,-0.6802,0.2768,0.0529,-0.0795,
49.1080,-0.4697,-0.0393,-0.6802,0.2768,0.0529,-0.0795,
49.1090,-0.4697,-0.0393,-0.6802,0.2768,0.0529,-0.0795,
49.1100,-0.4697,-0.0393,-0.6802,0.3187,-0.0054,-0.0824,
49.1120,-0.3172,0.3180,-0.5466,0.3187,-0.0054,-0.0824,
49.1640,-0.3172,0.3180,-0.5466,0.3187,-0.0054,-0.0824,
49.1670,-0.3172,0.3180,-0.5466,0.3187,-0.0054,-0.0824,
49.1690,-0.3172,0.3180,-0.5466,0.3187,-0.0054,-0.0824,
49.1700,-0.0336,0.0645,-0.1798,0.3187,-0.0054,-0.0824,
49.1710,-0.0336,0.0645,-0.1798,0.2780,-0.1170,-0.0547,
49.2230,-0.0336,0.0645,-0.1798,0.2780,-0.1170,-0.0547,
49.2250,-0.0336,0.0645,-0.1798,0.2780,-0.1170,-0.0547,
49.2260,-0.0336,0.0645,-0.1798,0.2780,-0.1170,-0.0547,
49.2270,0.3104,0.4115,-0.1004,0.2780,-0.1170,-0.0547,
49.2290,0.3104,0.4115,-0.1004,0.1978,-0.1418,-0.0123,
49.2810,0.3104,0.4115,-0.1004,0.1978,-0.1418,-0.0123,
49.2830,0.3104,0.4115,-0.1004,0.1978,-0.1418,-0.0123,
49.2850,0.3104,0.4115,-0.1004,0.1978,-0.1418,-0.0123,
49.2860,0.3104,0.4115,-0.1004,0.0951,-0.0546,0.0146,
49.2880,0.2965,0.0752,-0.0339,0.0951,-0.0546,0.0146,
49.3390,0.2965,0.0752,-0.0339,0.0951,-0.0546,0.0146,
49.3400,0.2965,0.0752,-0.0339,0.0951,-0.0546,0.0146,
49.3400,0.2965,0.0752,-0.0339,0.0951,-0.0546,0.0146,
49.3410,0.2965,0.0752,-0.0339,0.0255,-0.0038,-0.0229,
49.3410,0.1658,0.2741,0.1243,0.0255,-0.0038,-0.0229,
49.3980,0.2095,0.2191,0.1291,0.0255,-0.0038,-0.0229,
49.4010,0.2095,0.2191,0.1291,0.0255,-0.0038,-0.0229,
49.4020,0.2095,0.2191,0.1291,0.0255,-0.0038,-0.0229,
49.4030,0.2095,0.2191,0.1291,0.0255,-0.0038,-0.0229,
49.4040,0.2095,0.2191,0.1291,-0.0523,-0.0111,-0.0160,
49.4570,0.2095,0.2191,0.1291,-0.0523,-0.0111,-0.0160,
49.4590,0.2095,0.2191,0.1291,-0.0523,-0.0111,-0.0160,
49.4600,0.2095,0.2191,0.1291,-0.0523,-0.0111,-0.0160,
49.4610,0.2095,0.2191,0.1291,-0.1309,0.0020,-0.0359,
49.4620,-0.0601,0.0858,0.2212,-0.1309,0.0020,-0.0359,
49.5150,-0.0601,0.0858,0.2212,-0.1309,0.0020,-0.0359,
49.5170,-0.0601,0.0858,0.2212,-0.1309,0.0020,-0.0359,
49.5180,-0.0601,0.0858,0.2212,-0.1309,0.0020,-0.0359,
49.5200,-0.0450,0.0654,0.4941,-0.1309,0.0020,-0.0359,
49.5210,-0.0450,0.0654,0.4941,-0.1875,0.0068,-0.0673,
49.5750,-0.0450,0.0654,0.4941,-0.1875,0.0068,-0.0673,
49.5770,-0.0450,0.0654,0.4941,-0.1875,0.0068,-0.0673,
49.5780,-0.0450,0.0654,0.4941,-0.1875,0.0068,-0.0673,
49.5790,-0.0450,0.0654,0.4941,-0.1696,0.0024,-0.0307,
49.5800,0.1204,-0.3461,1.0891,-0.1696,0.0024,-0.0307,
49.6330,0.1204,-0.3461,1.0891,-0.1696,0.0024,-0.0307,
49.6350,0.1204,-0.3461,1.0891,-0.1696,0.0024,-0.0307,
49.6360,0.1204,-0.3461,1.0891,-0.1696,0.0024,-0.0307,
49.6370,0.1204,-0.3461,1.0891,-0.0494,-0.0359,-0.0583,
49.6390,-0.0021,0.1424,0.3163,-0.0494,-0.0359,-0.0583,
49.6910,-0.0021,0.1424,0.3163,-0.0494,-0.0359,-0.0583,
49.6940,-0.0021,0.1424,0.3163,-0.0494,-0.0359,-0.0583,
49.6950,-0.0021,0.1424,0.3163,-0.0494,-0.0359,-0.0583,
49.6960,-0.0021,0.1424,0.3163,-0.0812,-0.0514,-0.0653,
49.6970,-0.1819,-0.0787,0.4896,-0.0812,-0.0514,-0.0653,
49.7500,-0.1819,-0.0787,0.4896,-0.0812,-0.0514,-0.0653,
49.7530,-0.1819,-0.0787,0.4896,-0.0812,-0.0514,-0.0653,
49.7540,-0.1819,-0.0787,0.4896,-0.0812,-0.0514,-0.0653,
49.7550,-0.1819,-0.0787,0.4896,-0.0482,-0.0261,-0.0368,
49.7560,-0.2132,0.0296,-0.1528,-0.0482,-0.0261,-0.0368,
49.8080,-0.2132,0.0296,-0.1528,-0.0482,-0.0261,-0.0368,
49.8100,-0.2132,0.0296,-0.1528,-0.0482,-0.0261,-0.0368,
49.8110,-0.2132,0.0296,-0.1528,-0.0482,-0.0261,-0.0368,
49.8120,-0.2132,0.0296,-0.1528,-0.0515,-0.1121,-0.0074,
49.8130,0.0191,-0.1152,0.3219,-0.0515,-0.1121,-0.0074,
49.8680,0.0191,-0.1152,0.3219,-0.0515,-0.1121,-0.0074,
49.8700,0.0191,-0.1152,0.3219,-0.0515,-0.1121,-0.0074,
49.8710,0.0191,-0.1152,0.3219,-0.0515,-0.1121,-0.0074,
49.8720,0.1948,-0.0336,0.1200,-0.0515,-0.1121,-0.0074,
49.8740,0.1948,-0.0336,0.1200,-0.0270,-0.1003,-0.0038,
49.9260,0.1948,-0.0336,0.1200,-0.0270,-0.1003,-0.0038,
49.9280,0.1948,-0.0336,0.1200,-0.0270,-0.1003,-0.0038,
49.9290,0.1948,-0.0336,0.1200,-0.0270,-0.1003,-0.0038,
49.9300,0.1948,-0.0336,0.1200,-0.0124,-0.0603,-0.0066,
49.9310,0.2325,-0.0775,-0.0662,-0.0124,-0.0603,-0.0066,
49.9830,0.2325,-0.0775,-0.0662,-0.0124,-0.0603,-0.0066,
49.9860,0.2325,-0.0775,-0.0662,-0.0124,-0.0603,-0.0066,
49.9890,0.2325,-0.0775,-0.0662,-0.0124,-0.0603,-0.0066,
49.9900,0.2325,-0.0775,-0.0662,0.0047,-0.0160,-0.0001,
49.9910,-0.0486,-0.0393,0.2989,0.0047,-0.0160,-0.0001,
50.0430,-0.0486,-0.0393,0.2989,0.0047,-0.0160,-0.0001,
50.0450,-0.0486,-0.0393,0.2989,0.0047,-0.0160,-0.0001,
50.0460,-0.0486,-0.0393,0.2989,0.0047,-0.0160,-0.0001,
50.0480,-0.0486,-0.0393,0.2989,0.0316,-0.0400,0.0251,
50.0490,-0.0737,-0.1643,0.0112,0.0316,-0.0400,0.0251,
50.1010,-0.0737,-0.1643,0.0112,0.0316,-0.0400,0.0251,
50.1030,-0.0737,-0.1643,0.0112,0.0316,-0.0400,0.0251,
50.1040,-0.0737,-0.1643,0.0112,0.0316,-0.0400,0.0251,
50.1060,-0.0737,-0.1643,0.0112,0.0679,-0.1222,-0.0025,
50.1070,-0.0465,0.2706,-0.3028,0.0679,-0.1222,-0.0025,
50.1600,-0.0465,0.2706,-0.3028,0.0679,-0.1222,-0.0025,
50.1620,-0.0465,0.2706,-0.3028,0.0679,-0.1222,-0.0025,
50.1630,-0.0465,0.2706,-0.3028,0.0679,-0.1222,-0.0025,
50.1640,-0.0465,0.2706,-0.3028,0.0280,-0.1222,-0.0070,
50.1660,0.0842,-0.0889,-0.1862,0.0280,-0.1222,-0.0070,
50.2180,0.0842,-0.0889,-0.1862,0.0280,-0.1222,-0.0070,
50.2200,0.0842,-0.0889,-0.1862,0.0280,-0.1222,-0.0070,
50.2210,0.0842,-0.0889,-0.1862,0.0280,-0.1222,-0.0070,
50.2220,0.0842,-0.0889,-0.1862,0.0402,-0.0941,-0.0205,
50.2240,0.0809,-0.0396,0.0099,0.0402,-0.0941,-0.0205,
50.2770,0.0809,-0.0396,0.0099,0.0402,-0.0941,-0.0205,
50.2790,0.0809,-0.0396,0.0099,0.0402,-0.0941,-0.0205,
50.2800,0.0809,-0.0396,0.0099,0.0402,-0.0941,-0.0205,
50.2810,0.0809,-0.0396,0.0099,0.0894,-0.1080,-0.0424,
50.2830,0.1007,-0.0386,0.0704,0.0894,-0.1080,-0.0424,
50.3350,0.1007,-0.0386,0.0704,0.0894,-0.1080,-0.0424,
50.3390,0.1007,-0.0386,0.0704,0.0894,-0.1080,-0.0424,
50.3400,0.1007,-0.0386,0.0704,0.0894,-0.1080,-0.0424,
50.3410,0.1007,-0.0386,0.0704,0.0894,-0.0876,-0.0311,
50.3420,0.1471,0.1093,0.0007,0.0894,-0.0876,-0.0311,
50.3940,0.1471,0.1093,0.0007,0.0894,-0.0876,-0.0311,
50.3970,0.1471,0.1093,0.0007,0.0894,-0.0876,-0.0311,
50.3980,0.1471,0.1093,0.0007,0.0894,-0.0876,-0.0311,
50.3990,0.1471,0.1093,0.0007,0.0630,-0.0628,-0.0412,
50.4000,0.0939,0.1042,0.0508,0.0630,-0.0628,-0.0412,
50.4530,0.0939,0.1042,0.0508,0.0630,-0.0628,-0.0412,
50.4550,0.0939,0.1042,0.0508,0.0630,-0.0628,-0.0412,
50.4560,0.0939,0.1042,0.0508,0.0630,-0.0628,-0.0412,
50.4570,0.0939,0.1042,0.0508,0.0300,-0.0445,-0.0327,
50.4580,0.0971,0.0423,0.1109,0.0300,-0.0445,-0.0327,
50.5110,0.0971,0.0423,0.1109,0.0300,-0.0445,-0.0327,
50.5130,0.0971,0.0423,0.1109,0.0300,-0.0445,-0.0327,
50.5140,0.0971,0.0423,0.1109,0.0300,-0.0445,-0.0327,
50.5160,0.0971,0.0423,0.1109,-0.0001,-0.0127,-0.0274,
50.5170,0.0723,0.0670,0.0927,-0.0001,-0.0127,-0.0274,
50.5700,0.0723,0.0670,0.0927,-0.0001,-0.0127,-0.0274,
50.5720,0.0723,0.0670,0.0927,-0.0001,-0.0127,-0.0274,
50.5730,0.0723,0.0670,0.0927,-0.0001,-0.0127,-0.0274,
50.5750,0.0723,0.0670,0.0927,-0.0307,0.0020,-0.0139,
50.5760,-0.0046,-0.0049,0.0939,-0.0307,0.0020,-0.0139,
50.6280,-0.0046,-0.0049,0.0939,-0.0307,0.0020,-0.0139,
50.6310,-0.0046,-0.0049,0.0939,-0.0307,0.0020,-0.0139,
50.6320,-0.0046,-0.0049,0.0939,-0.0307,0.0020,-0.0139,
50.6330,-0.0046,-0.0049,0.0939,-0.0498,0.0089,-0.0038,
50.6340,-0.0952,0.0435,-0.0116,-0.0498,0.0089,-0.0038,
50.6860,-0.0952,0.0435,-0.0116,-0.0498,0.0089,-0.0038,
50.6890,-0.0952,0.0435,-0.0116,-0.0498,0.0089,-0.0038,
50.6900,-0.0952,0.0435,-0.0116,-0.0498,0.0089,-0.0038,
50.6910,-0.0952,0.0435,-0.0116,-0.0523,-0.0078,-0.0021,
50.6920,-0.0806,-0.0794,-0.0069,-0.0523,-0.0078,-0.0021,
50.7460,-0.0806,-0.0794,-0.0069,-0.0523,-0.0078,-0.0021,
50.7480,-0.0806,-0.0794,-0.0069,-0.0523,-0.0078,-0.0021,
50.7490,-0.0806,-0.0794,-0.0069,-0.0523,-0.0078,-0.0021,
50.7500,-0.0806,-0.0794,-0.0069,-0.0429,-0.0306,-0.0074,
50.7510,-0.0069,-0.0342,-0.1044,-0.0429,-0.0306,-0.0074,
50.8030,-0.0069,-0.0342,-0.1044,-0.0429,-0.0306,-0.0074,
50.8060,-0.0069,-0.0342,-0.1044,-0.0429,-0.0306,-0.0074,
50.8070,-0.0069,-0.0342,-0.1044,-0.0429,-0.0306,-0.0074,
50.8080,-0.0069,-0.0342,-0.1044,-0.0331,-0.0298,-0.0099,
50.8090,0.1265,0.0461,-0.0336,-0.0331,-0.0298,-0.0099,
50.8620,0.1265,0.0461,-0.0336,-0.0331,-0.0298,-0.0099,
50.8640,0.1265,0.0461,-0.0336,-0.0331,-0.0298,-0.0099,
50.8650,0.1265,0.0461,-0.0336,-0.0331,-0.0298,-0.0099,
50.8670,0.1265,0.0461,-0.0336,-0.0343,0.0252,-0.0021,
50.8680,-0.0316,-0.0361,-0.0642,-0.0343,0.0252,-0.0021,
50.9210,-0.0316,-0.0361,-0.0642,-0.0343,0.0252,-0.0021,
50.9240,-0.0316,-0.0361,-0.0642,-0.0343,0.0252,-0.0021,
50.9250,-0.0316,-0.0361,-0.0642,-0.0343,0.0252,-0.0021,
50.9260,-0.0316,-0.0361,-0.0642,-0.0250,0.0305,-0.0034,
50.9270,0.0410,-0.0345,-0.0246,-0.0250,0.0305,-0.0034,
50.9800,0.0410,-0.0345,-0.0246,-0.0250,0.0305,-0.0034,
50.9820,0.0410,-0.0345,-0.0246,-0.0250,0.0305,-0.0034,
50.9830,0.0410,-0.0345,-0.0246,-0.0250,0.0305,-0.0034,
50.9840,0.0410,-0.0345,-0.0246,-0.0140,0.0378,0.0052,
50.9860,-0.0655,-0.0164,-0.0379,-0.0140,0.0378,0.0052,
51.0380,-0.0655,-0.0164,-0.0379,-0.0140,0.0378,0.0052,
51.0400,-0.0655,-0.0164,-0.0379,-0.0140,0.0378,0.0052,
51.0420,-0.0655,-0.0164,-0.0379,-0.0140,0.0378,0.0052,
51.0430,-0.0655,-0.0164,-0.0379,-0.0168,0.0260,0.0036,
51.0440,0.0245,-0.0017,-0.0109,-0.0168,0.0260,0.0036,
51.0970,0.0245,-0.0017,-0.0109,-0.0168,0.0260,0.0036,
51.0990,0.0245,-0.0017,-0.0109,-0.0168,0.0260,0.0036,
51.1000,0.0245,-0.0017,-0.0109,-0.0168,0.0260,0.0036,
51.1020,-0.0180,-0.0213,0.0355,-0.0168,0.0260,0.0036,
51.1030,-0.0180,-0.0213,0.0355,-0.0266,0.0195,0.0023,
51.1560,-0.0180,-0.0213,0.0355,-0.0266,0.0195,0.0023,
51.1580,-0.0180,-0.0213,0.0355,-0.0266,0.0195,0.0023,
51.1590,-0.0180,-0.0213,0.0355,-0.0266,0.0195,0.0023,
51.1600,-0.0180,-0.0213,0.0355,-0.0233,0.0138,-0.0017,
51.1620,-0.0126,-0.0051,0.0212,-0.0233,0.0138,-0.0017,
51.2150,-0.0126,-0.0051,0.0212,-0.0233,0.0138,-0.0017,
51.2170,-0.0126,-0.0051,0.0212,-0.0233,0.0138,-0.0017,
51.2180,-0.0126,-0.0051,0.0212,-0.0233,0.0138,-0.0017,
51.2200,-0.0072,-0.1322,0.0148,-0.0233,0.0138,-0.0017,
51.2210,-0.0072,-0.1322,0.0148,-0.0107,0.0109,-0.0025,
51.2730,-0.0072,-0.1322,0.0148,-0.0107,0.0109,-0.0025,
51.2750,-0.0072,-0.1322,0.0148,-0.0107,0.0109,-0.0025,
51.2760,-0.0072,-0.1322,0.0148,-0.0107,0.0109,-0.0025,
51.2770,-0.0072,-0.1322,0.0148,0.0137,0.0081,-0.0030,
51.2790,-0.0178,0.0716,0.0334,0.0137,0.0081,-0.0030,
51.3310,-0.0178,0.0716,0.0334,0.0137,0.0081,-0.0030,
51.3330,-0.0178,0.0716,0.0334,0.0137,0.0081,-0.0030,
51.3340,-0.0178,0.0716,0.0334,0.0137,0.0081,-0.0030,
51.3360,-0.0178,0.0716,0.0334,0.0092,0.0097,-0.0074,
51.3370,0.0558,-0.0471,0.0279,0.0092,0.0097,-0.0074,
51.3900,0.0558,-0.0471,0.0279,0.0092,0.0097,-0.0074,
51.3920,0.0558,-0.0471,0.0279,0.0092,0.0097,-0.0074,
51.3930,0.0558,-0.0471,0.0279,0.0092,0.0097,-0.0074,
51.3940,0.0558,-0.0471,0.0279,0.0174,0.0064,-0.0095,
51.3960,0.0033,-0.0090,0.0553,0.0174,0.0064,-0.0095,
51.4490,0.0284,0.0352,0.0735,0.0174,0.0064,-0.0095,
51.4510,0.0284,0.0352,0.0735,0.0174,0.0064,-0.0095,
51.4520,0.0284,0.0352,0.0735,0.0174,0.0064,-0.0095,
51.4530,0.0284,0.0352,0.0735,0.0174,0.0064,-0.0095,
51.4550,0.0284,0.0352,0.0735,0.0206,-0.0050,-0.0152,
51.5060,0.0284,0.0352,0.0735,0.0206,-0.0050,-0.0152,
51.5090,0.0284,0.0352,0.0735,0.0206,-0.0050,-0.0152,
51.5100,0.0284,0.0352,0.0735,0.0206,-0.0050,-0.0152,
51.5110,0.0284,0.0352,0.0735,0.0165,-0.0078,-0.0099,
51.5120,0.0233,0.0038,0.0527,0.0165,-0.0078,-0.0099,
51.5660,0.0233,0.0038,0.0527,0.0165,-0.0078,-0.0099,
51.5680,0.0233,0.0038,0.0527,0.0165,-0.0078,-0.0099,
51.5700,0.0233,0.0038,0.0527,0.0165,-0.0078,-0.0099,
51.5710,0.0233,0.0038,0.0527,0.0141,-0.0123,-0.0119,
51.5720,0.0221,0.0144,-0.0319,0.0141,-0.0123,-0.0119,
51.6240,0.0221,0.0144,-0.0319,0.0141,-0.0123,-0.0119,
51.6270,0.0221,0.0144,-0.0319,0.0141,-0.0123,-0.0119,
51.6270,0.0221,0.0144,-0.0319,0.0141,-0.0123,-0.0119,
51.6300,0.0221,0.0144,-0.0319,0.0202,-0.0070,-0.0197,
51.6300,-0.0256,-0.0323,-0.0618,0.0202,-0.0070,-0.0197,
51.6810,-0.0256,-0.0323,-0.0618,0.0202,-0.0070,-0.0197,
51.6820,-0.0256,-0.0323,-0.0618,0.0202,-0.0070,-0.0197,
51.6830,-0.0256,-0.0323,-0.0618,0.0202,-0.0070,-0.0197,
51.6830,-0.0256,-0.0323,-0.0618,0.0231,-0.0094,-0.0135,
51.6840,0.0269,0.0527,0.0200,0.0231,-0.0094,-0.0135,
51.7400,0.0269,0.0527,0.0200,0.0231,-0.0094,-0.0135,
51.7410,0.0269,0.0527,0.0200,0.0231,-0.0094,-0.0135,
51.7420,0.0269,0.0527,0.0200,0.0231,-0.0094,-0.0135,
51.7430,0.0641,0.0269,0.0280,0.0231,-0.0094,-0.0135,
51.7430,0.0641,0.0269,0.0280,0.0149,-0.0029,-0.0050,
51.7980,0.0641,0.0269,0.0280,0.0149,-0.0029,-0.0050,
51.7990,0.0641,0.0269,0.0280,0.0149,-0.0029,-0.0050,
51.7990,0.0641,0.0269,0.0280,0.0149,-0.0029,-0.0050,
51.7990,0.0641,0.0269,0.0280,0.0112,0.0170,-0.0038,
51.8000,0.0252,0.0017,-0.0052,0.0112,0.0170,-0.0038,
51.8560,0.0252,0.0017,-0.0052,0.0112,0.0170,-0.0038,
51.8570,0.0252,0.0017,-0.0052,0.0112,0.0170,-0.0038,
51.8580,0.0252,0.0017,-0.0052,0.0112,0.0170,-0.0038,
51.8580,0.0252,0.0017,-0.0052,0.0080,0.0353,-0.0062,
51.8580,-0.0270,0.0021,-0.0124,0.0080,0.0353,-0.0062,
51.9150,-0.0270,0.0021,-0.0124,0.0080,0.0353,-0.0062,
51.9160,-0.0270,0.0021,-0.0124,0.0080,0.0353,-0.0062,
51.9160,-0.0270,0.0021,-0.0124,0.0080,0.0353,-0.0062,
51.9170,-0.0270,0.0021,-0.0124,0.0096,0.0215,-0.0099,
51.9180,-0.0910,-0.0355,0.0116,0.0096,0.0215,-0.0099,
51.9730,-0.0910,-0.0355,0.0116,0.0096,0.0215,-0.0099,
51.9740,-0.0910,-0.0355,0.0116,0.0096,0.0215,-0.0099,
51.9760,-0.0910,-0.0355,0.0116,0.0096,0.0215,-0.0099,
51.9760,-0.0760,0.0380,-0.0471,0.0096,0.0215,-0.0099,
51.9770,-0.0760,0.0380,-0.0471,0.0312,0.0072,-0.0127,
52.0320,-0.0760,0.0380,-0.0471,0.0312,0.0072,-0.0127,
52.0330,-0.0760,0.0380,-0.0471,0.0312,0.0072,-0.0127,
52.0340,-0.0760,0.0380,-0.0471,0.0312,0.0072,-0.0127,
52.0340,-0.0760,0.0380,-0.0471,0.0247,-0.0029,-0.0087,
52.0350,-0.0092,0.0073,-0.0635,0.0247,-0.0029,-0.0087,
52.0910,-0.0092,0.0073,-0.0635,0.0247,-0.0029,-0.0087,
52.0920,-0.0092,0.0073,-0.0635,0.0247,-0.0029,-0.0087,
52.0920,-0.0092,0.0073,-0.0635,0.0247,-0.0029,-0.0087,
52.0920,-0.0092,0.0073,-0.0635,0.0222,-0.0078,-0.0058,
52.0930,-0.0192,-0.0110,0.0110,0.0222,-0.0078,-0.0058,
52.1490,-0.0192,-0.0110,0.0110,0.0222,-0.0078,-0.0058,
52.1500,-0.0192,-0.0110,0.0110,0.0222,-0.0078,-0.0058,
52.1500,-0.0192,-0.0110,0.0110,0.0222,-0.0078,-0.0058,
52.1510,-0.0192,-0.0110,0.0110,0.0271,-0.0139,-0.0009,
52.1510,0.0447,0.0193,-0.0015,0.0271,-0.0139,-0.0009,
52.2100,0.0586,-0.0050,0.0075,0.0271,-0.0139,-0.0009,
52.2110,0.0586,-0.0050,0.0075,0.0271,-0.0139,-0.0009,
52.2110,0.0586,-0.0050,0.0075,0.0271,-0.0139,-0.0009,
52.2120,0.0586,-0.0050,0.0075,0.0271,-0.0139,-0.0009,
52.2120,0.0586,-0.0050,0.0075,0.0267,-0.0070,0.0036,
52.2670,0.0586,-0.0050,0.0075,0.0267,-0.0070,0.0036,
52.2670,0.0586,-0.0050,0.0075,0.0267,-0.0070,0.0036,
52.2680,0.0586,-0.0050,0.0075,0.0267,-0.0070,0.0036,
52.2680,0.0586,-0.0050,0.0075,0.0296,0.0060,0.0084,
52.2690,0.0491,0.0262,0.0193,0.0296,0.0060,0.0084,
52.3250,0.0491,0.0262,0.0193,0.0296,0.0060,0.0084,
52.3260,0.0491,0.0262,0.0193,0.0296,0.0060,0.0084,
52.3270,0.0491,0.0262,0.0193,0.0296,0.0060,0.0084,
52.3270,0.0491,0.0262,0.0193,0.0186,0.0162,0.0109,
52.3270,0.0171,0.0217,0.0241,0.0186,0.0162,0.0109,
52.3830,0.0171,0.0217,0.0241,0.0186,0.0162,0.0109,
52.3840,0.0171,0.0217,0.0241,0.0186,0.0162,0.0109,
52.3840,0.0171,0.0217,0.0241,0.0186,0.0162,0.0109,
52.3850,0.0171,0.0217,0.0241,0.0121,0.0174,0.0154,
52.3850,0.0388,0.0072,0.0280,0.0121,0.0174,0.0154,
52.4430,0.0388,0.0072,0.0280,0.0121,0.0174,0.0154,
52.4440,0.0388,0.0072,0.0280,0.0121,0.0174,0.0154,
52.4440,0.0388,0.0072,0.0280,0.0121,0.0174,0.0154,
52.4440,0.0388,0.0072,0.0280,0.0108,0.0244,0.0101,
52.4450,-0.0181,-0.0159,-0.0126,0.0108,0.0244,0.0101,
52.5000,-0.0181,-0.0159,-0.0126,0.0108,0.0244,0.0101,
52.5020,-0.0181,-0.0159,-0.0126,0.0108,0.0244,0.0101,
52.5020,-0.0181,-0.0159,-0.0126,0.0108,0.0244,0.0101,
52.5030,-0.0181,-0.0159,-0.0126,0.0117,0.0219,0.0015,
52.5030,-0.0338,0.0074,-0.0010,0.0117,0.0219,0.0015,
52.5590,-0.0338,0.0074,-0.0010,0.0117,0.0219,0.0015,
52.5600,-0.0338,0.0074,-0.0010,0.0117,0.0219,0.0015,
52.5600,-0.0338,0.0074,-0.0010,0.0117,0.0219,0.0015,
52.5600,-0.0338,0.0074,-0.0010,0.0096,0.0093,0.0089,
52.5610,0.0021,0.0367,0.0081,0.0096,0.0093,0.0089,
52.6180,0.0021,0.0367,0.0081,0.0096,0.0093,0.0089,
52.6190,0.0021,0.0367,0.0081,0.0096,0.0093,0.0089,
52.6200,0.0021,0.0367,0.0081,0.0096,0.0093,0.0089,
52.6200,0.0021,0.0367,0.0081,-0.0005,0.0072,0.0133,
52.6200,-0.0052,0.0034,-0.0061,-0.0005,0.0072,0.0133,
52.6770,-0.0052,0.0034,-0.0061,-0.0005,0.0072,0.0133,
52.6780,-0.0052,0.0034,-0.0061,-0.0005,0.0072,0.0133,
52.6780,-0.0052,0.0034,-0.0061,-0.0005,0.0072,0.0133,
52.6790,-0.0052,0.0034,-0.0061,0.0035,0.0056,0.0097,
52.6790,0.0520,0.0018,0.0209,0.0035,0.0056,0.0097,
52.7350,0.0520,0.0018,0.0209,0.0035,0.0056,0.0097,
52.7360,0.0520,0.0018,0.0209,0.0035,0.0056,0.0097,
52.7360,0.0520,0.0018,0.0209,0.0035,0.0056,0.0097,
52.7370,0.0520,0.0018,0.0209,-0.0050,0.0150,0.0044,
52.7370,-0.0053,-0.0059,0.0233,-0.0050,0.0150,0.0044,
52.7940,-0.0053,-0.0059,0.0233,-0.0050,0.0150,0.0044,
52.7950,-0.0053,-0.0059,0.0233,-0.0050,0.0150,0.0044,
