
time,ax,ay,az,wx,wy,wz,
89.3080,-0.1873,0.5658,-0.3023,-0.0697,1.0553,-0.5592,
89.3100,-0.1873,0.5658,-0.3023,-0.1222,1.2422,-0.6820,
89.3420,-0.1873,0.5658,-0.3023,-0.1741,1.4371,-0.7993,
89.3440,-0.2285,0.1168,-0.4169,-0.1741,1.4371,-0.7993,
89.3740,-0.2285,0.1168,-0.4169,-0.1741,1.4371,-0.7993,
89.3760,-0.2285,0.1168,-0.4169,-0.1741,1.4371,-0.7993,
89.3780,-0.2285,0.1168,-0.4169,-0.1741,1.4371,-0.7993,
89.4020,-0.3113,-0.5468,-0.2913,-0.1741,1.4371,-0.7993,
89.4050,-0.3113,-0.5468,-0.2913,-0.1118,1.5635,-0.8707,
89.4400,-0.3113,-0.5468,-0.2913,-0.1118,1.5635,-0.8707,
89.4420,-0.3113,-0.5468,-0.2913,-0.1118,1.5635,-0.8707,
89.4430,-0.3113,-0.5468,-0.2913,-0.1118,1.5635,-0.8707,
89.4450,-0.3113,-0.5468,-0.2913,-0.1118,1.5635,-0.8707,
89.4460,-0.3113,-0.5468,-0.2913,-0.0843,1.6436,-0.8842,
89.4480,-0.2854,-0.4134,-0.6753,-0.0843,1.6436,-0.8842,
89.4800,-0.2854,-0.4134,-0.6753,-0.1136,1.6821,-0.9019,
89.5190,-0.2854,-0.4134,-0.6753,-0.1136,1.6821,-0.9019,
89.5210,-0.2854,-0.4134,-0.6753,-0.1136,1.6821,-0.9019,
89.5220,-0.2854,-0.4134,-0.6753,-0.1136,1.6821,-0.9019,
89.5230,-0.2854,-0.4134,-0.6753,-0.1136,1.6821,-0.9019,
89.5250,-0.2854,-0.4134,-0.6753,-0.1173,1.6588,-0.8921,
89.5260,-0.3185,-0.7622,-0.4075,-0.1173,1.6588,-0.8921,
89.5570,-0.3185,-0.7622,-0.4075,-0.0880,1.6130,-0.8927,
89.5600,-0.1477,-0.5738,-0.3941,-0.0880,1.6130,-0.8927,
89.5970,-0.1477,-0.5738,-0.3941,-0.0880,1.6130,-0.8927,
89.5990,-0.1477,-0.5738,-0.3941,-0.0880,1.6130,-0.8927,
89.6000,-0.1477,-0.5738,-0.3941,-0.0880,1.6130,-0.8927,
89.6020,-0.1477,-0.5738,-0.3941,-0.0880,1.6130,-0.8927,
89.6030,-0.1477,-0.5738,-0.3941,-0.0953,1.5977,-0.8689,
89.6360,-0.1477,-0.5738,-0.3941,-0.0972,1.6100,-0.8457,
89.6380,-0.0544,-0.5051,-0.1135,-0.0972,1.6100,-0.8457,
89.6750,-0.0544,-0.5051,-0.1135,-0.0972,1.6100,-0.8457,
89.6760,-0.0544,-0.5051,-0.1135,-0.0972,1.6100,-0.8457,
89.6760,-0.0544,-0.5051,-0.1135,-0.0972,1.6100,-0.8457,
89.6770,-0.0544,-0.5051,-0.1135,-0.0972,1.6100,-0.8457,
89.6770,-0.0544,-0.5051,-0.1135,-0.1075,1.6112,-0.7742,
89.6780,-0.0078,-0.2283,-0.1845,-0.1075,1.6112,-0.7742,
89.7130,-0.0078,-0.2283,-0.1845,-0.1827,1.6045,-0.7247,
89.7530,-0.0078,-0.2283,-0.1845,-0.1827,1.6045,-0.7247,
89.7550,-0.0078,-0.2283,-0.1845,-0.1827,1.6045,-0.7247,
89.7560,-0.0078,-0.2283,-0.1845,-0.1827,1.6045,-0.7247,
89.7570,-0.0078,-0.2283,-0.1845,-0.1827,1.6045,-0.7247,
89.7590,-0.0078,-0.2283,-0.1845,-0.3574,1.5605,-0.7162,
89.7600,-0.0023,0.1444,-0.4178,-0.3574,1.5605,-0.7162,
89.7910,-0.0023,0.1444,-0.4178,-0.4899,1.5043,-0.6924,
89.7920,-0.0777,-0.1917,0.1638,-0.4899,1.5043,-0.6924,
89.8270,-0.0777,-0.1917,0.1638,-0.5076,1.4120,-0.6673,
89.8300,-0.0777,-0.1917,0.1638,-0.5076,1.4120,-0.6673,
89.8310,-0.0777,-0.1917,0.1638,-0.5076,1.4120,-0.6673,
89.8320,-0.0777,-0.1917,0.1638,-0.5076,1.4120,-0.6673,
89.8500,-0.0777,-0.1917,0.1638,-0.4276,1.3241,-0.6661,
89.8530,-0.2596,-0.5616,0.5622,-0.4276,1.3241,-0.6661,
89.8900,-0.2596,-0.5616,0.5622,-0.4276,1.3241,-0.6661,
89.8920,-0.2596,-0.5616,0.5622,-0.4276,1.3241,-0.6661,
89.8930,-0.2596,-0.5616,0.5622,-0.4276,1.3241,-0.6661,
89.8940,-0.2596,-0.5616,0.5622,-0.4276,1.3241,-0.6661,
89.8960,-0.2596,-0.5616,0.5622,-0.2920,1.0944,-0.5958,
89.9280,-0.2596,-0.5616,0.5622,-0.1503,0.8934,-0.5280,
89.9290,-0.7551,-0.3995,0.9795,-0.1503,0.8934,-0.5280,
89.9690,-0.7551,-0.3995,0.9795,-0.1503,0.8934,-0.5280,
89.9710,-0.7551,-0.3995,0.9795,-0.1503,0.8934,-0.5280,
89.9720,-0.7551,-0.3995,0.9795,-0.1503,0.8934,-0.5280,
89.9730,-0.7551,-0.3995,0.9795,-0.1503,0.8934,-0.5280,
89.9740,-0.7551,-0.3995,0.9795,-0.1167,0.6057,-0.4254,
89.9760,-0.4484,0.5904,0.6863,-0.1167,0.6057,-0.4254,
90.0070,-0.4484,0.5904,0.6863,-0.1387,0.3607,-0.2990,
90.0450,-0.4484,0.5904,0.6863,-0.1387,0.3607,-0.2990,
90.0470,-0.4484,0.5904,0.6863,-0.1387,0.3607,-0.2990,
90.0480,-0.4484,0.5904,0.6863,-0.1387,0.3607,-0.2990,
90.0490,-0.4484,0.5904,0.6863,-0.1387,0.3607,-0.2990,
90.0500,-0.4484,0.5904,0.6863,-0.0874,0.0694,-0.1328,
90.0510,-0.9202,0.7263,0.5419,-0.0874,0.0694,-0.1328,
90.0850,-0.9202,0.7263,0.5419,-0.0361,-0.2202,0.0358,
90.0880,-0.9025,0.7860,0.6412,-0.0361,-0.2202,0.0358,
90.1240,-0.9025,0.7860,0.6412,-0.0361,-0.2202,0.0358,
90.1260,-0.9025,0.7860,0.6412,-0.0361,-0.2202,0.0358,
90.1280,-0.9025,0.7860,0.6412,-0.0361,-0.2202,0.0358,
90.1290,-0.9025,0.7860,0.6412,-0.0361,-0.2202,0.0358,
90.1300,-0.9025,0.7860,0.6412,0.0507,-0.5384,0.1873,
90.1630,-0.9025,0.7860,0.6412,0.0812,-0.8518,0.3192,
90.1650,-0.6307,0.6458,0.6425,0.0812,-0.8518,0.3192,
90.2020,-0.6307,0.6458,0.6425,0.0812,-0.8518,0.3192,
90.2040,-0.6307,0.6458,0.6425,0.0812,-0.8518,0.3192,
90.2050,-0.6307,0.6458,0.6425,0.0812,-0.8518,0.3192,
90.2070,-0.6307,0.6458,0.6425,0.0812,-0.8518,0.3192,
90.2090,-0.6307,0.6458,0.6425,0.1038,-1.1249,0.4249,
90.2110,-0.2715,0.0020,0.4044,0.1038,-1.1249,0.4249,
90.2410,-0.2715,0.0020,0.4044,0.1624,-1.3820,0.5172,
90.2790,-0.0223,0.2375,-0.0020,0.1624,-1.3820,0.5172,
90.2800,-0.0223,0.2375,-0.0020,0.1624,-1.3820,0.5172,
90.2810,-0.0223,0.2375,-0.0020,0.1624,-1.3820,0.5172,
90.2810,-0.0223,0.2375,-0.0020,0.1624,-1.3820,0.5172,
90.2990,-0.0223,0.2375,-0.0020,0.1582,-1.5097,0.6021,
90.3380,-0.0223,0.2375,-0.0020,0.1582,-1.5097,0.6021,
90.3400,-0.0223,0.2375,-0.0020,0.1582,-1.5097,0.6021,
90.3410,-0.0223,0.2375,-0.0020,0.1582,-1.5097,0.6021,
90.3430,-0.0223,0.2375,-0.0020,0.1582,-1.5097,0.6021,
90.3440,-0.0223,0.2375,-0.0020,0.1649,-1.6135,0.6662,
90.3450,0.1908,-0.0473,-0.1855,0.1649,-1.6135,0.6662,
90.3770,0.1908,-0.0473,-0.1855,0.1918,-1.6875,0.7145,
90.3800,0.4152,-0.5952,-0.3252,0.1918,-1.6875,0.7145,
90.4170,0.4152,-0.5952,-0.3252,0.1918,-1.6875,0.7145,
90.4190,0.4152,-0.5952,-0.3252,0.1918,-1.6875,0.7145,
90.4200,0.4152,-0.5952,-0.3252,0.1918,-1.6875,0.7145,
90.4220,0.4152,-0.5952,-0.3252,0.1918,-1.6875,0.7145,
90.4230,0.4152,-0.5952,-0.3252,0.2345,-1.7039,0.7291,
90.4570,0.4152,-0.5952,-0.3252,0.2749,-1.6594,0.7218,
90.4600,0.4675,-0.6152,-0.3156,0.2749,-1.6594,0.7218,
90.4860,0.4675,-0.6152,-0.3156,0.3103,-1.6416,0.7309,
90.4890,0.4675,-0.6152,-0.3156,0.3103,-1.6416,0.7309,
90.4900,0.4675,-0.6152,-0.3156,0.3103,-1.6416,0.7309,
90.4920,0.4675,-0.6152,-0.3156,0.3103,-1.6416,0.7309,
90.5150,0.4675,-0.6152,-0.3156,0.3598,-1.5683,0.7016,
90.5180,0.4243,-0.6517,-0.2542,0.3598,-1.5683,0.7016,
90.5540,0.4243,-0.6517,-0.2542,0.3598,-1.5683,0.7016,
90.5560,0.4243,-0.6517,-0.2542,0.3598,-1.5683,0.7016,
90.5570,0.4243,-0.6517,-0.2542,0.3598,-1.5683,0.7016,
90.5590,0.4243,-0.6517,-0.2542,0.3598,-1.5683,0.7016,
90.5600,0.4243,-0.6517,-0.2542,0.3970,-1.5060,0.7157,
90.5620,0.4221,-0.6887,-0.3057,0.3970,-1.5060,0.7157,
90.5910,0.4221,-0.6887,-0.3057,0.4312,-1.3741,0.7419,
90.6320,0.4221,-0.6887,-0.3057,0.4312,-1.3741,0.7419,
90.6350,0.4221,-0.6887,-0.3057,0.4312,-1.3741,0.7419,
90.6360,0.4221,-0.6887,-0.3057,0.4312,-1.3741,0.7419,
90.6370,0.4221,-0.6887,-0.3057,0.4312,-1.3741,0.7419,
90.6380,0.4221,-0.6887,-0.3057,0.5088,-1.1633,0.8189,
90.6400,0.6261,-0.6718,-0.0506,0.5088,-1.1633,0.8189,
90.6700,0.6261,-0.6718,-0.0506,0.5638,-0.9569,0.9417,
90.6710,0.3134,-0.5895,-0.2193,0.5638,-0.9569,0.9417,
90.7100,0.3134,-0.5895,-0.2193,0.5638,-0.9569,0.9417,
90.7140,0.3134,-0.5895,-0.2193,0.5638,-0.9569,0.9417,
90.7150,0.3134,-0.5895,-0.2193,0.5638,-0.9569,0.9417,
90.7160,0.3134,-0.5895,-0.2193,0.5638,-0.9569,0.9417,
90.7160,0.3134,-0.5895,-0.2193,0.4990,-0.8982,1.0443,
90.7480,0.3134,-0.5895,-0.2193,0.4599,-0.7730,0.9899,
90.7500,-0.3334,-0.5630,0.3656,0.4599,-0.7730,0.9899,
90.7870,-0.3334,-0.5630,0.3656,0.2895,-0.6905,0.9503,
90.7890,-0.3334,-0.5630,0.3656,0.2895,-0.6905,0.9503,
90.7900,-0.3334,-0.5630,0.3656,0.2895,-0.6905,0.9503,
90.7900,-0.3334,-0.5630,0.3656,0.2895,-0.6905,0.9503,
90.7910,-0.3334,-0.5630,0.3656,0.2895,-0.6905,0.9503,
90.7910,-0.3292,0.2145,-0.4344,0.2895,-0.6905,0.9503,
90.8260,-0.3292,0.2145,-0.4344,0.2345,-0.7070,0.8641,
90.8660,-0.3292,0.2145,-0.4344,0.2345,-0.7070,0.8641,
90.8680,-0.3292,0.2145,-0.4344,0.2345,-0.7070,0.8641,
90.8690,-0.3292,0.2145,-0.4344,0.2345,-0.7070,0.8641,
90.8700,-0.3292,0.2145,-0.4344,0.2345,-0.7070,0.8641,
90.8710,-0.3292,0.2145,-0.4344,0.1557,-0.6294,0.6943,
90.8730,-0.1685,0.3815,-0.4612,0.1557,-0.6294,0.6943,
90.9040,-0.1685,0.3815,-0.4612,0.0501,-0.4914,0.5074,
90.9060,0.2136,0.9026,-0.2398,0.0501,-0.4914,0.5074,
90.9430,0.2136,0.9026,-0.2398,0.0501,-0.4914,0.5074,
90.9440,0.2136,0.9026,-0.2398,0.0501,-0.4914,0.5074,
90.9450,0.2136,0.9026,-0.2398,0.0501,-0.4914,0.5074,
90.9450,0.2136,0.9026,-0.2398,0.0501,-0.4914,0.5074,
90.9460,0.2136,0.9026,-0.2398,-0.0214,-0.3045,0.3156,
90.9830,0.2136,0.9026,-0.2398,-0.0978,-0.2251,0.1323,
90.9850,-0.2683,0.7130,-0.2711,-0.0978,-0.2251,0.1323,
91.0150,-0.2683,0.7130,-0.2711,-0.0978,-0.2251,0.1323,
91.0170,-0.2683,0.7130,-0.2711,-0.0978,-0.2251,0.1323,
91.0180,-0.2683,0.7130,-0.2711,-0.0978,-0.2251,0.1323,
91.0410,-0.2683,0.7130,-0.2711,-0.1216,-0.0027,-0.0864,
91.0440,0.4645,0.9463,-0.2540,-0.1216,-0.0027,-0.0864,
91.0810,0.6825,0.9658,-0.5040,-0.1216,-0.0027,-0.0864,
91.0840,0.6825,0.9658,-0.5040,-0.1216,-0.0027,-0.0864,
91.0850,0.6825,0.9658,-0.5040,-0.1216,-0.0027,-0.0864,
91.0860,0.6825,0.9658,-0.5040,-0.1216,-0.0027,-0.0864,
91.0880,0.6825,0.9658,-0.5040,-0.1216,-0.0027,-0.0864,
91.0890,0.6825,0.9658,-0.5040,-0.1808,0.2392,-0.3051,
91.1190,0.6825,0.9658,-0.5040,-0.2560,0.5397,-0.5177,
91.1590,0.6825,0.9658,-0.5040,-0.2560,0.5397,-0.5177,
91.1610,0.6825,0.9658,-0.5040,-0.2560,0.5397,-0.5177,
91.1620,0.6825,0.9658,-0.5040,-0.2560,0.5397,-0.5177,
91.1630,0.6825,0.9658,-0.5040,-0.2560,0.5397,-0.5177,
91.1640,0.6825,0.9658,-0.5040,-0.3140,0.7468,-0.6710,
91.1660,0.0682,0.2345,-0.3531,-0.3140,0.7468,-0.6710,
91.1970,0.0682,0.2345,-0.3531,-0.3085,0.9105,-0.7632,
91.2000,-0.0270,-0.1083,-0.2937,-0.3085,0.9105,-0.7632,
91.2360,-0.0270,-0.1083,-0.2937,-0.3085,0.9105,-0.7632,
91.2370,-0.0270,-0.1083,-0.2937,-0.3085,0.9105,-0.7632,
91.2380,-0.0270,-0.1083,-0.2937,-0.3085,0.9105,-0.7632,
91.2380,-0.0270,-0.1083,-0.2937,-0.3085,0.9105,-0.7632,
91.2380,-0.0270,-0.1083,-0.2937,-0.3226,1.0639,-0.8109,
91.2750,-0.0270,-0.1083,-0.2937,-0.3354,1.1537,-0.8396,
91.2770,-0.0660,-0.4099,-0.4100,-0.3354,1.1537,-0.8396,
91.3140,-0.0660,-0.4099,-0.4100,-0.3354,1.1537,-0.8396,
91.3150,-0.0660,-0.4099,-0.4100,-0.3354,1.1537,-0.8396,
91.3160,-0.0660,-0.4099,-0.4100,-0.3354,1.1537,-0.8396,
91.3160,-0.0660,-0.4099,-0.4100,-0.3354,1.1537,-0.8396,
91.3170,-0.0660,-0.4099,-0.4100,-0.3024,1.2453,-0.8359,
91.3180,-0.0709,-0.6762,-0.2921,-0.3024,1.2453,-0.8359,
91.3530,-0.0709,-0.6762,-0.2921,-0.2590,1.3217,-0.7956,
91.3920,-0.0709,-0.6762,-0.2921,-0.2590,1.3217,-0.7956,
91.3930,-0.0709,-0.6762,-0.2921,-0.2590,1.3217,-0.7956,
91.3940,-0.0709,-0.6762,-0.2921,-0.2590,1.3217,-0.7956,
91.3940,-0.0709,-0.6762,-0.2921,-0.2590,1.3217,-0.7956,
91.3950,-0.0709,-0.6762,-0.2921,-0.2163,1.3943,-0.7895,
91.3970,-0.0686,-0.5997,-0.3282,-0.2163,1.3943,-0.7895,
91.4310,-0.0686,-0.5997,-0.3282,-0.1924,1.3888,-0.7424,
91.4340,-0.0712,-0.4833,-0.2810,-0.1924,1.3888,-0.7424,
91.4700,-0.0712,-0.4833,-0.2810,-0.1924,1.3888,-0.7424,
91.4710,-0.0712,-0.4833,-0.2810,-0.1924,1.3888,-0.7424,
91.4710,-0.0712,-0.4833,-0.2810,-0.1924,1.3888,-0.7424,
91.4720,-0.0712,-0.4833,-0.2810,-0.1924,1.3888,-0.7424,
91.4720,-0.0712,-0.4833,-0.2810,-0.1931,1.4377,-0.7180,
91.5100,-0.0712,-0.4833,-0.2810,-0.1827,1.4200,-0.6789,
91.5120,-0.2172,-0.4924,-0.4071,-0.1827,1.4200,-0.6789,
91.5500,-0.2172,-0.4924,-0.4071,-0.1827,1.4200,-0.6789,
91.5520,-0.2172,-0.4924,-0.4071,-0.1827,1.4200,-0.6789,
91.5530,-0.2172,-0.4924,-0.4071,-0.1827,1.4200,-0.6789,
91.5550,-0.2172,-0.4924,-0.4071,-0.1827,1.4200,-0.6789,
91.5560,-0.2172,-0.4924,-0.4071,-0.2108,1.4621,-0.6752,
91.5580,0.1362,-0.4138,-0.2647,-0.2108,1.4621,-0.6752,
91.5870,0.1362,-0.4138,-0.2647,-0.2077,1.5055,-0.6985,
91.6270,0.1362,-0.4138,-0.2647,-0.2077,1.5055,-0.6985,
91.6290,0.1362,-0.4138,-0.2647,-0.2077,1.5055,-0.6985,
91.6300,0.1362,-0.4138,-0.2647,-0.2077,1.5055,-0.6985,
91.6320,0.1362,-0.4138,-0.2647,-0.2077,1.5055,-0.6985,
91.6330,0.1362,-0.4138,-0.2647,-0.1314,1.4994,-0.6966,
91.6350,0.0281,-0.7597,0.0201,-0.1314,1.4994,-0.6966,
91.6660,0.0281,-0.7597,0.0201,-0.0898,1.4505,-0.7113,
91.6690,0.0286,-0.1616,-0.1167,-0.0898,1.4505,-0.7113,
91.7050,0.0286,-0.1616,-0.1167,-0.0898,1.4505,-0.7113,
91.7060,0.0286,-0.1616,-0.1167,-0.0898,1.4505,-0.7113,
91.7070,0.0286,-0.1616,-0.1167,-0.0898,1.4505,-0.7113,
91.7070,0.0286,-0.1616,-0.1167,-0.0898,1.4505,-0.7113,
91.7080,0.0286,-0.1616,-0.1167,-0.1491,1.3778,-0.7357,
91.7460,0.0286,-0.1616,-0.1167,-0.1411,1.2496,-0.6985,
91.7480,-0.0848,-0.3252,0.2990,-0.1411,1.2496,-0.6985,
91.7510,-0.0848,-0.3252,0.2990,-0.1411,1.2496,-0.6985,
91.7520,-0.0848,-0.3252,0.2990,-0.1411,1.2496,-0.6985,
91.7820,-0.0848,-0.3252,0.2990,-0.0825,1.0724,-0.6569,
91.7850,-0.3863,0.2701,0.0913,-0.0825,1.0724,-0.6569,
91.8220,-0.3863,0.2701,0.0913,-0.1210,0.9124,-0.5842,
91.8250,-0.3863,0.2701,0.0913,-0.1210,0.9124,-0.5842,
91.8260,-0.3863,0.2701,0.0913,-0.1210,0.9124,-0.5842,
91.8270,-0.3863,0.2701,0.0913,-0.1210,0.9124,-0.5842,
91.8280,-0.3863,0.2701,0.0913,-0.1210,0.9124,-0.5842,
91.8620,-0.3863,0.2701,0.0913,-0.1161,0.6637,-0.4138,
91.8660,-0.6934,0.5520,0.5751,-0.1161,0.6637,-0.4138,
91.9000,-0.6934,0.5520,0.5751,-0.0984,0.3583,-0.2770,
91.9030,-0.6934,0.5520,0.5751,-0.0984,0.3583,-0.2770,
91.9030,-0.6934,0.5520,0.5751,-0.0984,0.3583,-0.2770,
91.9050,-0.6934,0.5520,0.5751,-0.0984,0.3583,-0.2770,
91.9050,-0.6934,0.5520,0.5751,-0.0984,0.3583,-0.2770,
91.9060,-0.4467,0.3925,0.7321,-0.0984,0.3583,-0.2770,
91.9390,-0.4467,0.3925,0.7321,-0.0422,0.0694,-0.1621,
91.9790,-0.4467,0.3925,0.7321,-0.0251,-0.2660,-0.0027,
91.9810,-0.4467,0.3925,0.7321,-0.0251,-0.2660,-0.0027,
91.9820,-0.4467,0.3925,0.7321,-0.0251,-0.2660,-0.0027,
91.9830,-0.4467,0.3925,0.7321,-0.0251,-0.2660,-0.0027,
91.9850,-0.4467,0.3925,0.7321,-0.0251,-0.2660,-0.0027,
91.9860,-0.7587,0.9080,0.4985,-0.0251,-0.2660,-0.0027,
92.0170,-0.7587,0.9080,0.4985,-0.0153,-0.5537,0.1500,
92.0200,-0.6730,0.4403,0.8230,-0.0153,-0.5537,0.1500,
92.0570,-0.6730,0.4403,0.8230,0.0623,-0.8695,0.2954,
92.0590,-0.6730,0.4403,0.8230,0.0623,-0.8695,0.2954,
92.0600,-0.6730,0.4403,0.8230,0.0623,-0.8695,0.2954,
92.0620,-0.6730,0.4403,0.8230,0.0623,-0.8695,0.2954,
92.0630,-0.6730,0.4403,0.8230,0.0623,-0.8695,0.2954,
92.0970,-0.6730,0.4403,0.8230,0.1014,-1.2000,0.4218,
92.1000,-0.7846,0.2078,0.4490,0.1014,-1.2000,0.4218,
92.1350,-0.7846,0.2078,0.4490,0.2187,-1.4614,0.5233,
92.1380,-0.7846,0.2078,0.4490,0.2187,-1.4614,0.5233,
92.1390,-0.7846,0.2078,0.4490,0.2187,-1.4614,0.5233,
92.1400,-0.7846,0.2078,0.4490,0.2187,-1.4614,0.5233,
92.1410,-0.7846,0.2078,0.4490,0.2187,-1.4614,0.5233,
92.1430,-0.3286,-0.4128,0.2330,0.2187,-1.4614,0.5233,
92.1730,-0.3286,-0.4128,0.2330,0.3292,-1.6447,0.6234,
92.2030,-0.3286,-0.4128,0.2330,0.3689,-1.6905,0.6656,
92.2060,-0.3286,-0.4128,0.2330,0.3689,-1.6905,0.6656,
92.2070,-0.3286,-0.4128,0.2330,0.3689,-1.6905,0.6656,
92.2080,-0.3286,-0.4128,0.2330,0.3689,-1.6905,0.6656,
92.2100,0.1900,-0.2252,-0.0278,0.3689,-1.6905,0.6656,
92.2310,0.1900,-0.2252,-0.0278,0.3756,-1.7015,0.6894,
92.2720,0.1900,-0.2252,-0.0278,0.3756,-1.7015,0.6894,
92.2750,0.1900,-0.2252,-0.0278,0.3756,-1.7015,0.6894,
92.2760,0.1900,-0.2252,-0.0278,0.3756,-1.7015,0.6894,
92.2770,0.1900,-0.2252,-0.0278,0.3756,-1.7015,0.6894,
92.2780,0.1900,-0.2252,-0.0278,0.3579,-1.6551,0.6961,
92.2800,0.4101,-0.2781,0.0563,0.3579,-1.6551,0.6961,
92.3100,0.4101,-0.2781,0.0563,0.3323,-1.5744,0.6778,
92.3110,0.5873,-0.5022,-0.0043,0.3323,-1.5744,0.6778,
92.3500,0.5873,-0.5022,-0.0043,0.3323,-1.5744,0.6778,
92.3520,0.5873,-0.5022,-0.0043,0.3323,-1.5744,0.6778,
92.3530,0.5873,-0.5022,-0.0043,0.3323,-1.5744,0.6778,
92.3540,0.5873,-0.5022,-0.0043,0.3323,-1.5744,0.6778,
92.3560,0.5873,-0.5022,-0.0043,0.2785,-1.4914,0.6558,
92.3880,0.5873,-0.5022,-0.0043,0.2761,-1.4492,0.6521,
92.3890,0.4245,-0.4196,0.1105,0.2761,-1.4492,0.6521,
92.4270,0.4245,-0.4196,0.1105,0.2761,-1.4492,0.6521,
92.4290,0.4245,-0.4196,0.1105,0.2761,-1.4492,0.6521,
92.4300,0.4245,-0.4196,0.1105,0.2761,-1.4492,0.6521,
92.4310,0.4245,-0.4196,0.1105,0.2761,-1.4492,0.6521,
92.4330,0.4245,-0.4196,0.1105,0.3060,-1.4388,0.6864,
92.4340,0.1482,-0.4109,0.3054,0.3060,-1.4388,0.6864,
92.4670,0.1482,-0.4109,0.3054,0.3255,-1.3643,0.7175,
92.5060,0.1482,-0.4109,0.3054,0.3255,-1.3643,0.7175,
92.5080,0.1482,-0.4109,0.3054,0.3255,-1.3643,0.7175,
92.5090,0.1482,-0.4109,0.3054,0.3255,-1.3643,0.7175,
92.5100,0.1482,-0.4109,0.3054,0.3255,-1.3643,0.7175,
92.5110,0.1482,-0.4109,0.3054,0.3378,-1.3210,0.8372,
92.5130,-0.3364,-0.5032,-0.1796,0.3378,-1.3210,0.8372,
92.5450,-0.3364,-0.5032,-0.1796,0.3940,-1.3973,1.0559,
92.5490,-0.9041,-0.8470,-0.4470,0.3940,-1.3973,1.0559,
92.5840,-0.9041,-0.8470,-0.4470,0.3940,-1.3973,1.0559,
92.5860,-0.9041,-0.8470,-0.4470,0.3940,-1.3973,1.0559,
92.5860,-0.9041,-0.8470,-0.4470,0.3940,-1.3973,1.0559,
92.5870,-0.9041,-0.8470,-0.4470,0.3940,-1.3973,1.0559,
92.5870,-0.9041,-0.8470,-0.4470,0.3805,-1.3808,1.2001,
92.6240,-0.9041,-0.8470,-0.4470,0.3030,-1.1853,1.0773,
92.6250,0.2422,-0.7816,-0.4287,0.3030,-1.1853,1.0773,
92.6620,0.2422,-0.7816,-0.4287,0.3030,-1.1853,1.0773,
92.6640,0.2422,-0.7816,-0.4287,0.3030,-1.1853,1.0773,
92.6660,0.2422,-0.7816,-0.4287,0.3030,-1.1853,1.0773,
92.6670,0.2422,-0.7816,-0.4287,0.3030,-1.1853,1.0773,
92.6680,0.2422,-0.7816,-0.4287,0.2700,-1.0931,0.8818,
92.6700,0.8613,0.1732,-0.3124,0.2700,-1.0931,0.8818,
92.7010,0.8613,0.1732,-0.3124,0.2345,-0.8243,0.6686,
92.7400,0.8613,0.1732,-0.3124,0.2345,-0.8243,0.6686,
92.7420,0.8613,0.1732,-0.3124,0.2345,-0.8243,0.6686,
92.7430,0.8613,0.1732,-0.3124,0.2345,-0.8243,0.6686,
92.7450,0.8613,0.1732,-0.3124,0.2345,-0.8243,0.6686,
92.7460,0.8613,0.1732,-0.3124,0.1899,-0.4102,0.3785,
92.7470,1.1572,0.9876,-0.3185,0.1899,-0.4102,0.3785,
92.7790,1.1572,0.9876,-0.3185,0.0513,-0.1395,0.1903,
92.7820,0.1830,1.2237,-0.2744,0.0513,-0.1395,0.1903,
92.8180,0.1830,1.2237,-0.2744,0.0513,-0.1395,0.1903,
92.8210,0.1830,1.2237,-0.2744,0.0513,-0.1395,0.1903,
92.8220,0.1830,1.2237,-0.2744,0.0513,-0.1395,0.1903,
92.8230,0.1830,1.2237,-0.2744,0.0513,-0.1395,0.1903,
92.8240,0.1830,1.2237,-0.2744,-0.0416,0.1378,-0.0149,
92.8570,0.1830,1.2237,-0.2744,-0.0776,0.4145,-0.2153,
92.8590,0.0488,0.6078,-0.1905,-0.0776,0.4145,-0.2153,
92.8970,0.0488,0.6078,-0.1905,-0.0776,0.4145,-0.2153,
92.8990,0.0488,0.6078,-0.1905,-0.0776,0.4145,-0.2153,
92.9000,0.0488,0.6078,-0.1905,-0.0776,0.4145,-0.2153,
92.9010,0.0488,0.6078,-0.1905,-0.0776,0.4145,-0.2153,
92.9020,-0.3154,0.6118,-0.4274,-0.0776,0.4145,-0.2153,
92.9040,-0.3154,0.6118,-0.4274,-0.1301,0.6033,-0.3674,
92.9340,-0.3154,0.6118,-0.4274,-0.1356,0.7542,-0.4889,
92.9750,-0.3154,0.6118,-0.4274,-0.1356,0.7542,-0.4889,
92.9770,-0.3154,0.6118,-0.4274,-0.1356,0.7542,-0.4889,
92.9780,-0.3154,0.6118,-0.4274,-0.1356,0.7542,-0.4889,
92.9790,-0.3154,0.6118,-0.4274,-0.1356,0.7542,-0.4889,
92.9800,-0.3154,0.6118,-0.4274,-0.1692,0.8794,-0.5989,
92.9810,-0.2824,0.2940,-0.5411,-0.1692,0.8794,-0.5989,
93.0130,-0.2824,0.2940,-0.5411,-0.1931,1.0034,-0.6679,
93.0140,-0.3733,-0.1048,-0.4631,-0.1931,1.0034,-0.6679,
93.0520,-0.3733,-0.1048,-0.4631,-0.1931,1.0034,-0.6679,
93.0540,-0.3733,-0.1048,-0.4631,-0.1931,1.0034,-0.6679,
93.0550,-0.3733,-0.1048,-0.4631,-0.1931,1.0034,-0.6679,
93.0720,-0.3733,-0.1048,-0.4631,-0.1906,1.1268,-0.7180,
