# Accelerometer Data File
# Started @Thu Apr 30 20:15:43 GMT+08:00 2020
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer
# sensor Resolution: 0.0023956299m/sec^2; Max Range: 156.9064; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.496,0.728,-1.514,5
-0.304,0.414,-1.604,5
-0.123,0.093,-1.565,5
0.104,-0.248,-1.468,5
0.313,-0.585,-1.304,5
0.502,-0.884,-1.092,5
0.65,-1.153,-0.879,5
0.727,-1.421,-0.671,5
0.796,-1.658,-0.371,5
0.824,-1.855,-0.062,5
0.845,-2.014,0.137,5
0.868,-2.17,0.408,5
0.794,-2.259,0.587,5
0.741,-2.27,0.623,5
0.675,-2.202,0.729,5
0.578,-2.111,0.781,5
0.511,-1.952,0.819,5
0.378,-1.718,0.827,4
0.207,-1.443,0.783,5
0.07,-1.13,0.731,5
-0.027,-0.793,0.645,5
-0.11,-0.378,0.533,5
-0.211,-0.021,0.398,5
-0.272,0.321,0.298,5
-0.275,0.659,0.138,5
-0.351,0.955,0.03,5
-0.359,1.222,-0.076,5
-0.349,1.44,-0.215,5
-0.344,1.61,-0.344,5
-0.288,1.725,-0.452,5
-0.268,1.79,-0.51,5
-0.142,1.835,-0.571,5
-0.028,1.78,-0.583,5
0.107,1.68,-0.58,5
0.191,1.512,-0.535,5
0.31,1.274,-0.538,5
0.421,0.975,-0.51,5
0.482,0.623,-0.381,4
0.533,0.259,-0.3,5
0.54,-0.145,-0.179,5
0.542,-0.467,-0.045,5
0.527,-0.743,0.058,5
0.53,-0.979,0.16,5
0.507,-1.174,0.234,5
0.469,-1.268,0.284,5
0.478,-1.387,0.363,5
0.409,-1.425,0.374,5
0.385,-1.403,0.354,5
0.355,-1.383,0.396,5
0.277,-1.353,0.473,5
0.201,-1.269,0.477,5
0.147,-1.159,0.429,5
0.085,-1.013,0.434,5
0.033,-0.808,0.39,5
0.03,-0.628,0.33,5
-0.003,-0.445,0.288,5
-0.041,-0.232,0.238,5
-0.076,-0.015,0.162,5
-0.068,0.205,0.068,4
-0.048,0.374,0.018,5
-0.065,0.514,-0.004,5
-0.054,0.673,-0.051,5
-0.079,0.787,-0.102,5
-0.023,0.825,-0.061,5
-0.017,0.867,-0.068,5
-0.006,0.841,-0.04,5
-0.027,0.817,-0.049,5
0.018,0.765,0.007,5
0.037,0.671,0.054,5
0.046,0.544,0.061,5
0.05,0.455,0.107,5
0.071,0.332,0.066,5
0.042,0.251,0.128,5
0.103,0.187,0.15,5
0.148,0.117,0.156,5
0.129,0.032,0.162,5
0.142,-0.009,0.154,5
0.132,-0.03,0.178,5
0.162,-0.048,0.151,4
0.146,-0.056,0.149,5
0.135,-0.085,0.182,5
0.139,-0.102,0.172,5
0.151,-0.092,0.155,5
0.157,-0.066,0.135,5
0.142,-0.025,0.156,5
0.119,-0.001,0.114,5
0.098,0.037,0.094,5
0.071,0.047,0.059,5
0.021,0.094,0.001,5
-0.071,0.123,-0.058,5
-0.133,0.145,-0.087,5
-0.154,0.161,-0.065,5
-0.246,0.119,-0.097,5
-0.286,0.064,-0.17,5
-0.322,-0.024,-0.084,5
-0.385,-0.069,-0.002,5
-0.45,-0.135,0.053,5
-0.547,-0.225,0.164,5
-0.613,-0.241,0.238,5
-0.732,-0.26,0.296,4
-0.844,-0.268,0.34,5
-0.885,-0.203,0.375,5
-0.878,-0.101,0.329,5
-0.812,-0.052,0.322,5
-0.692,-0.021,0.311,5
-0.545,-0.01,0.185,5
-0.335,-0.013,0.059,5
-0.078,0.009,-0.019,5
0.149,-0.03,-0.073,5
0.358,-0.048,-0.234,5
0.512,-0.117,-0.297,5
0.646,-0.131,-0.366,5
0.775,-0.165,-0.381,5
0.853,-0.213,-0.429,5
0.936,-0.183,-0.408,5
0.967,-0.212,-0.38,5
0.995,-0.213,-0.372,5
0.973,-0.191,-0.387,5
0.828,-0.215,-0.348,5
0.728,-0.198,-0.274,5
0.608,-0.135,-0.247,4
0.409,-0.113,-0.209,5
0.256,-0.067,-0.098,5
0.11,-0.009,-0.032,5
-0.103,0.047,-0.016,5
-0.278,0.116,0.05,5
-0.405,0.139,0.096,5
-0.481,0.164,0.087,5
-0.562,0.134,0.125,5
-0.553,0.142,0.147,5
-0.601,0.128,0.188,5
-0.632,0.068,0.234,5
-0.56,0.031,0.232,5
-0.581,0.019,0.2,5
-0.592,-0.029,0.18,5
-0.559,-0.052,0.175,5
-0.511,-0.012,0.136,5
-0.464,-0.028,0.148,5
-0.465,0.017,0.151,5
-0.414,0.032,0.153,5
-0.356,0.046,0.172,5
-0.337,0.067,0.15,4
-0.308,0.112,0.148,5
-0.286,0.088,0.155,5
-0.231,0.066,0.126,5
-0.186,0.068,0.096,5
-0.159,0.057,0.057,5
-0.139,0.03,0.064,5
-0.151,0.035,0.07,5
-0.101,-0.028,0.055,5
-0.087,-0.042,0.084,5
-0.104,-0.033,0.075,5
-0.076,-0.043,0.115,5
-0.073,-0.052,0.116,5
-0.1,-0.064,0.1,5
-0.116,-0.014,0.129,5
-0.139,0.017,0.09,5
-0.172,0.049,0.064,5
-0.159,0.096,0.062,5
-0.126,0.104,0.043,5
-0.087,0.115,0.086,5
-0.031,0.12,0.056,5
-0.028,0.091,-0.014,4
0.021,0.095,-0.021,5
0.088,0.055,-0.002,5
0.139,0.054,-0.01,5
0.151,0.04,0.012,5
0.158,0.001,0.006,5
0.185,-0.015,-0.011,5
0.222,-0.057,-0.001,5
0.204,-0.085,0.028,5
0.21,-0.094,0.008,5
0.21,-0.093,0.003,5
0.172,-0.088,-0.001,5
0.146,-0.114,0.007,5
0.067,-0.094,0.024,5
0.06,-0.05,-0.03,5
0.041,-0.04,0.011,5
0.02,-0.049,0.04,5
0.013,-0.04,0.019,5
-0.004,-0.032,0.017,5
-0.017,0.001,0.002,5
-0.002,0.014,0.041,4
-0.049,0.034,0.002,5
-0.053,0.065,0.002,5
-0.043,0.114,-0.019,5
-0.026,0.098,-0.004,5
-0.045,0.101,0.004,5
-0.04,0.173,0.004,5
-0.071,0.151,0.008,5
-0.059,0.089,0.007,5
-0.053,0.097,0.019,5
-0.065,0.118,0.004,5
-0.05,0.089,0.025,5
-0.045,0.011,0.031,5
-0.027,-0.007,0.024,5
-0.016,-0.023,0.004,5
-0.07,-0.06,0.004,5
-0.063,-0.084,0.051,5
-0.031,-0.097,0.045,5
-0.054,-0.087,0.024,5
-0.018,-0.1,0.047,5
-0.025,-0.12,0.051,5
-0.031,-0.095,0.024,4
-0.036,-0.068,0.009,5
0.005,-0.061,0.004,5
0.022,-0.06,-0.026,5
0.054,-0.028,0.01,5
0.027,-0.016,-0.029,5
0.037,0.075,-0.026,5
0.089,0.089,0.01,5
0.067,0.119,0.001,5
0.074,0.128,-0.011,5
0.109,0.137,-0.023,5
0.103,0.145,-0.016,5
0.11,0.126,-0.036,5
0.124,0.113,-0.011,5
0.065,0.076,0.006,5
0.058,0.047,-0.002,5
0.044,0.029,0.032,5
0.026,-0.016,0.011,5
0.045,-0.023,-0.049,5
-0.002,-0.025,-0.027,5
-0.006,-0.078,-0.016,5
0.007,-0.101,0.006,4
0.002,-0.112,0.04,5
-0.049,-0.071,-0.002,5
-0.023,-0.046,-0.001,5
-0.033,-0.067,0.015,5
-0.008,-0.056,0.018,5
0.009,-0.025,0.029,5
0.016,-0.005,0.017,5
0.041,0.012,0.007,5
0.041,0.023,0.019,5
0.028,0.043,0.004,5
0.034,0.051,0.008,5
0.043,0.072,0.012,5
0.039,0.082,-0.006,5
0.005,0.044,-0.057,5
-0.008,0.048,-0.008,5
-0.028,0.021,-0.042,5
0.0,0.019,-0.05,5
0.0,0.026,-0.045,5
0.034,0.036,-0.024,5
-0.003,-0.005,-0.025,4
0.035,-0.005,-0.027,5
0.049,0.012,-0.003,5
0.031,0.028,0.001,5
0.028,0.012,0.005,5
0.055,-0.01,0.035,5
0.032,-0.013,0.035,5
0.029,-0.037,0.036,5
0.035,-0.025,0.024,5
0.018,-0.018,0.017,5
-0.004,-0.034,0.037,5
0.021,-0.034,0.02,5
0.002,-0.048,0.001,5
0.002,-0.03,0.001,5
-0.041,-0.027,0.009,5
-0.028,-0.046,0.021,5
0.013,-0.028,0.006,5
-0.009,-0.017,-0.019,5
-0.038,-0.041,-0.048,5
0.003,-0.046,-0.004,5
-0.009,-0.015,-0.012,5
-0.038,0.016,-0.058,4
-0.013,0.005,-0.039,5
-0.007,0.009,-0.001,5
0.053,0.043,-0.009,5
0.004,0.043,0.003,5
0.004,0.034,-0.009,5
0.029,0.026,0.021,5
0.057,0.041,0.023,5
0.064,0.019,-0.021,5
0.053,-0.012,-0.019,5
0.022,0.006,0.021,5
0.011,-0.011,0.014,5
0.036,-0.019,0.004,5
0.062,-0.021,0.012,5
0.043,-0.053,0.024,5
0.026,-0.035,0.06,5
0.023,-0.006,0.076,5
0.042,-0.039,0.029,5
0.021,-0.044,0.052,5
0.006,-0.009,0.03,5
-0.003,-0.021,-0.007,4
0.005,-0.028,0.036,5
0.026,-0.038,0.037,5
0.002,-0.03,0.016,5
0.045,-0.027,0.001,5
0.027,-0.024,0.036,5
0.003,-0.043,0.032,5
0.046,-0.026,0.007,5
0.046,-0.032,0.041,5
0.054,-0.003,0.007,5
0.031,-0.02,-0.002,5
0.024,-0.009,0.01,5
0.017,-0.008,0.044,5
0.037,-0.012,0.039,5
0.046,-0.015,0.001,5
0.024,-0.017,-0.016,5
-0.016,-0.024,0.015,5
-0.006,-0.013,-0.003,5
0.011,-0.003,-0.045,5
0.001,-0.029,-0.002,5
0.01,0.0,-0.006,5
-0.02,-0.008,-0.044,4
-0.036,0.004,-0.014,5
-0.028,0.021,-0.017,5
-0.038,0.036,-0.062,5
-0.021,0.024,-0.017,5
-0.053,0.034,-0.011,5
-0.039,0.014,-0.032,5
-0.022,0.038,0.014,5
-0.024,0.03,0.025,5
-0.039,0.01,-0.032,5
-0.031,-0.025,-0.02,5
-0.045,-0.014,0.019,5
-0.062,0.017,0.03,5
-0.034,-0.005,0.032,5
-0.052,-0.013,0.037,5
-0.043,0.0,0.042,5
-0.047,0.03,0.038,5
-0.034,-0.002,0.008,5
-0.039,-0.006,0.055,5
-0.022,0.006,0.053,5
-0.024,0.019,0.048,4
-0.009,0.03,0.017,5
-0.038,0.018,0.033,5
-0.021,0.0,0.047,5
0.045,-0.004,0.033,5
0.014,0.0,0.004,5
-0.003,0.004,-0.004,5
0.005,-0.013,-0.021,5
-0.008,-0.024,-0.032,5
-0.016,-0.018,-0.024,5
-0.01,-0.007,-0.047,5
0.016,-0.019,-0.021,5
-0.028,-0.039,-0.01,5
0.017,-0.022,0.007,5
-0.001,-0.007,-0.001,5
-0.001,0.006,0.015,5
-0.009,0.018,0.022,5
0.004,0.029,0.011,5
-0.039,0.026,0.045,5
-0.022,0.045,0.01,5
-0.033,0.036,-0.025,5
-0.008,0.02,-0.001,4
-0.08,0.035,0.003,5
-0.051,0.014,-0.027,5
-0.028,0.021,-0.011,5
0.017,0.01,-0.023,5
0.006,-0.016,-0.038,5
-0.002,-0.035,0.017,5
0.015,-0.019,0.002,5
0.022,0.0,0.036,5
0.024,-0.021,0.028,5
-0.008,-0.032,0.008,5
0.014,-0.024,-0.005,5
0.012,-0.026,0.042,5
-0.014,0.006,0.008,5
0.012,-0.011,0.037,5
0.02,-0.032,0.029,5
0.013,-0.003,0.005,5
0.003,-0.028,0.017,5
0.025,-0.021,-0.005,5
0.0,-0.01,0.012,5
0.009,0.007,0.01,5
0.021,-0.001,0.005,5
0.027,0.011,-0.012,4
0.038,0.036,0.001,5
0.029,0.058,0.018,5
0.039,0.061,0.034,5
0.044,0.037,-0.003,5
-0.007,0.042,-0.063,5
0.01,0.059,-0.018,5
0.022,0.032,-0.02,5
0.024,0.007,-0.014,5
0.009,0.036,-0.03,5
0.003,0.007,-0.018,5
0.003,-0.027,0.047,5
0.05,-0.046,0.017,5
0.006,-0.033,0.024,5
-0.024,-0.012,-0.012,5
0.042,-0.032,-0.002,5
0.047,-0.051,-0.006,5
0.012,-0.067,-0.001,5
0.024,-0.035,0.032,5
0.047,-0.031,0.0,5
0.029,-0.006,-0.004,4
-0.011,0.019,-0.013,5
0.015,-0.016,-0.011,5
0.009,-0.002,-0.019,5
-0.008,0.023,-0.03,5
-0.012,0.021,-0.005,5
-0.006,0.019,-0.03,5
-0.053,-0.004,0.01,5
-0.035,0.0,0.027,5
0.002,0.009,0.011,5
-0.006,-0.008,-0.002,5
-0.001,-0.012,-0.023,5
-0.005,0.014,-0.012,5
-0.026,0.013,0.027,5
0.032,0.011,0.037,5
0.067,0.015,0.016,5
0.005,-0.008,0.019,5
0.013,-0.002,0.034,5
0.003,0.01,-0.007,5
-0.005,0.004,0.044,5
-0.009,0.03,0.035,4
-0.034,0.014,0.058,5
-0.061,-0.038,-0.025,5
-0.029,-0.043,0.003,5
-0.047,-0.043,-0.01,5
-0.004,-0.021,0.025,5
-0.021,-0.028,0.009,5
-0.023,-0.059,0.013,5
-0.025,-0.015,0.016,5
-0.005,-0.022,0.01,5
-0.017,-0.024,-0.007,5
-0.028,-0.013,-0.002,5
-0.026,0.0,0.001,5
-0.027,0.005,-0.015,5
-0.02,-0.008,0.016,5
-0.04,0.031,-0.02,5
-0.04,0.041,0.007,5
-0.027,0.028,-0.018,5
-0.003,0.008,-0.012,5
-0.011,0.033,0.01,5
0.002,0.017,0.026,5
-0.032,-0.01,0.006,4
-0.037,0.007,0.036,5
-0.033,-0.005,0.028,5
-0.021,-0.013,0.0,5
-0.011,-0.012,0.012,5
-0.053,-0.006,0.011,5
0.0,-0.006,0.018,5
-0.008,-0.009,0.021,5
0.026,-0.021,0.014,5
0.023,0.001,-0.008,5
0.012,0.01,0.07,5
-0.014,0.013,-0.001,5
0.0,-0.009,-0.001,5
-0.008,-0.029,0.011,5
0.022,-0.005,0.01,5
0.02,0.008,-0.003,5
0.013,-0.005,-0.003,5
-0.017,0.007,-0.02,5
0.018,0.011,-0.048,5
0.042,-0.007,-0.008,5
-0.009,-0.014,-0.012,4
-0.025,-0.009,-0.028,5
0.011,0.004,-0.021,5
0.014,0.034,0.002,5
-0.021,-0.003,-0.036,5
-0.014,-0.003,-0.041,5
0.0,-0.007,-0.054,5
0.025,-0.006,0.002,5
0.022,-0.014,0.006,5
0.0,-0.008,0.01,5
0.02,-0.007,0.026,5
0.035,0.001,-0.002,5
0.002,0.018,0.054,5
-0.002,0.016,0.014,5
0.036,-0.002,0.012,5
0.045,0.019,-0.022,5
-0.01,-0.008,0.0,5
-0.013,0.022,0.035,5
0.017,-0.005,0.027,5
-0.048,0.003,0.011,5
-0.06,0.0,0.01,5
-0.028,0.02,0.0,4
-0.043,0.022,-0.025,5
-0.026,0.02,-0.013,5
0.015,0.027,-0.016,5
-0.024,-0.005,-0.032,5
-0.005,0.007,-0.046,5
0.025,0.019,-0.024,5
-0.015,-0.003,0.0,5
-0.014,-0.003,-0.047,5
0.0,0.01,-0.038,5
-0.012,0.0,-0.043,5
-0.024,-0.003,-0.03,5
0.0,-0.003,0.019,5
-0.039,-0.003,0.043,5
-0.009,-0.007,0.013,5
0.004,-0.028,0.025,5
0.016,-0.042,0.018,5
-0.006,-0.046,0.033,5
0.033,-0.011,-0.004,5
0.003,-0.006,0.009,5
0.0,-0.018,0.0,4
0.038,-0.008,0.016,5
-0.013,0.018,0.019,5
0.022,0.025,-0.034,5
0.037,0.022,-0.035,5
0.038,0.007,0.007,5
-0.004,0.032,-0.006,5
-0.021,0.029,0.007,5
0.011,0.022,-0.023,5
0.018,0.041,0.004,5
0.0,0.024,0.004,5
-0.004,0.021,-0.035,5
-0.025,0.024,-0.053,5
-0.036,-0.004,-0.034,5
-0.054,-0.029,-0.022,5
-0.027,-0.013,0.005,5
0.005,0.017,0.022,5
-0.003,0.02,-0.023,5
-0.007,0.009,0.017,5
0.01,-0.012,-0.001,5
0.005,-0.033,0.016,5
0.047,0.0,0.018,4
0.025,-0.012,0.004,5
-0.019,-0.011,-0.026,5
-0.026,0.002,-0.01,5
0.023,-0.027,-0.014,5
0.008,-0.016,-0.008,5
0.007,-0.006,-0.011,5
0.015,-0.022,-0.019,5
0.018,0.005,-0.008,5
0.024,0.004,-0.007,5
-0.007,-0.021,0.023,5
-0.007,0.002,-0.018,5
-0.014,-0.006,-0.003,5
0.008,0.015,-0.007,5
0.011,0.026,-0.015,5
0.006,0.002,-0.017,5
0.018,0.023,-0.046,5
0.025,0.03,-0.067,5
0.039,0.022,-0.022,5
-0.011,0.016,-0.006,5
-0.001,0.01,0.011,4
0.032,0.009,-0.046,5
0.003,0.004,-0.002,5
0.007,0.02,-0.015,5
0.019,-0.015,-0.052,5
0.022,-0.022,-0.043,5
0.002,0.001,-0.034,5
-0.001,-0.003,-0.005,5
-0.014,-0.007,0.0,5
-0.004,-0.032,0.038,5
0.043,-0.003,0.026,5
-0.021,-0.02,-0.006,5
-0.014,0.0,-0.01,5
0.021,0.0,0.007,5
-0.028,0.003,-0.01,5
-0.021,0.003,0.0,5
-0.014,0.007,0.046,5
-0.03,0.01,0.046,5
-0.01,-0.003,0.028,5
-0.013,-0.002,0.017,5
0.0,0.005,-0.01,5
-0.012,0.001,-0.004,4
0.001,0.013,0.017,5
-0.054,-0.009,0.015,5
-0.01,0.004,-0.016,5
-0.022,-0.012,-0.036,5
-0.032,0.001,0.014,5
-0.046,-0.033,0.0,5
-0.016,-0.012,-0.003,5
-0.005,-0.011,-0.025,5
0.007,0.037,-0.018,5
0.019,-0.001,-0.003,5
-0.003,-0.013,-0.016,5
-0.007,-0.008,-0.018,5
0.01,0.018,-0.003,5
-0.007,0.016,-0.007,5
-0.007,0.006,-0.024,5
0.019,-0.002,-0.026,5
0.026,-0.002,0.023,5
-0.036,0.001,0.008,5
0.001,0.01,0.003,5
0.009,-0.038,-0.001,5
-0.047,-0.004,-0.048,4
-0.012,0.017,0.0,5
-0.006,0.003,0.016,5
-0.014,-0.014,-0.002,5
-0.021,-0.012,0.006,5
-0.032,0.018,-0.002,5
-0.025,0.008,0.019,5
0.046,-0.01,0.008,5
0.041,-0.03,-0.005,5
0.041,-0.018,0.025,5
-0.009,0.0,-0.02,5
-0.017,-0.008,0.02,5
0.01,-0.024,0.001,5
0.035,0.003,0.014,5
-0.02,0.029,-0.021,5
0.007,-0.029,0.006,5
-0.001,-0.018,0.009,5
-0.014,-0.012,-0.008,5
0.008,0.019,0.001,5
0.016,-0.025,0.031,5
-0.019,-0.001,0.002,4
-0.043,0.011,0.053,5
-0.039,0.005,0.048,5
-0.031,0.031,-0.021,5
-0.075,0.045,-0.01,5
-0.054,0.049,0.029,5
-0.045,0.01,-0.025,5
-0.031,0.017,-0.027,5
-0.054,-0.005,0.005,5
-0.036,0.007,-0.029,5
-0.002,-0.014,-0.026,5
-0.006,0.004,-0.019,5
0.002,-0.03,-0.004,5
0.032,0.002,-0.016,5
0.02,-0.014,-0.015,5
0.04,-0.047,0.0,5
0.006,-0.043,0.012,5
-0.007,-0.004,0.019,5
0.044,-0.021,-0.025,5
-0.002,-0.031,0.007,5
0.006,-0.02,0.019,5
0.044,0.003,0.013,4
0.001,0.011,0.011,5
-0.007,0.023,0.015,5
-0.024,0.012,0.0,5
-0.034,0.024,0.009,5
-0.013,0.03,0.016,5
-0.016,0.044,-0.01,5
-0.066,0.04,0.016,5
-0.025,0.057,-0.002,5
0.032,0.021,0.001,5
0.021,0.015,0.01,5
-0.002,0.022,0.005,5
0.014,0.028,-0.012,5
0.013,-0.012,-0.011,5
0.037,0.001,-0.023,5
0.012,0.005,-0.012,5
0.011,0.004,-0.011,5
0.018,-0.008,-0.027,5
0.042,-0.02,0.009,5
0.029,-0.022,-0.003,5
0.001,0.013,-0.016,4
-0.016,0.008,-0.023,5
0.019,-0.001,0.026,5
0.026,0.011,0.015,5
0.015,0.006,-0.025,5
0.013,0.014,-0.014,5
-0.004,0.004,-0.051,5
-0.017,-0.013,-0.003,5
0.014,-0.007,0.027,5
-0.025,-0.011,0.033,5
-0.014,-0.027,0.003,5
0.025,-0.016,-0.013,5
0.01,-0.01,0.013,5
-0.02,-0.013,0.0,5
0.05,-0.003,0.003,5
0.027,-0.003,0.011,5
0.025,-0.007,0.049,5
0.026,-0.006,0.01,5
-0.01,0.015,0.013,5
0.016,0.035,0.02,5
0.014,0.027,0.044,4
-0.008,0.033,0.014,5
0.022,-0.004,0.008,5
-0.013,-0.003,-0.001,5
0.021,0.0,0.007,5
0.015,0.022,-0.001,5
-0.02,0.015,0.015,5
-0.014,-0.007,0.014,5
0.0,-0.015,0.012,5
0.008,-0.013,0.028,5
0.003,-0.003,-0.004,5
-0.005,-0.02,-0.012,5
-0.043,-0.035,0.01,5
-0.017,-0.045,0.013,5
-0.024,-0.023,0.0,5
-0.022,-0.038,-0.013,5
-0.015,-0.03,0.022,5
0.016,-0.022,0.028,5
0.018,-0.011,0.021,5
0.012,0.01,0.006,5
0.028,0.027,-0.037,5
0.042,0.007,0.043,4
0.025,0.036,0.026,5
0.049,0.032,-0.023,5
0.044,0.033,0.009,5
0.039,0.026,0.003,5
0.027,0.04,0.02,5
0.015,0.023,0.031,5
0.014,-0.017,-0.006,5
0.021,0.001,-0.044,5
0.019,0.014,0.003,5
0.013,-0.025,0.015,5
0.011,-0.044,0.001,5
-0.01,-0.014,0.009,5
-0.014,-0.034,-0.004,5
-0.004,-0.048,0.03,5
-0.025,-0.052,-0.002,5
0.041,-0.008,-0.006,5
0.029,0.001,0.002,5
0.008,-0.011,0.015,5
0.025,0.006,0.005,5
0.014,0.005,0.013,4
0.0,-0.007,0.042,5
-0.017,-0.006,0.016,5
0.027,-0.006,0.006,5
0.02,0.02,0.022,5
-0.016,0.026,-0.022,5
0.058,0.011,-0.024,5
0.031,-0.002,0.012,5
0.032,0.014,-0.006,5
0.007,0.017,0.011,5
0.015,-0.005,0.036,5
0.018,-0.018,0.019,5
-0.035,-0.016,0.026,5
0.002,-0.001,-0.023,5
0.032,0.02,-0.021,5
-0.009,0.022,-0.01,5
-0.012,0.002,0.0,5
-0.015,0.006,-0.056,5
0.007,-0.015,0.022,5
-0.023,0.007,-0.01,5
-0.003,0.002,0.008,5
0.005,-0.01,-0.014,4
-0.008,-0.022,0.004,5
0.001,-0.037,0.034,5
-0.011,-0.033,0.013,5
0.01,-0.021,0.076,5
0.009,-0.002,0.038,5
-0.008,-0.006,0.03,5
0.0,-0.014,0.053,5
-0.003,-0.008,0.026,5
-0.028,0.005,0.071,5
-0.034,0.013,-0.021,5
-0.031,-0.026,-0.019,5
-0.019,0.018,0.0,5
-0.047,0.012,0.016,5
-0.021,0.02,-0.019,5
0.023,0.039,-0.026,5
0.012,0.022,-0.006,5
0.02,0.033,0.002,5
0.052,0.0,-0.01,5
0.06,0.0,-0.004,5
0.028,0.008,-0.004,5
0.025,0.003,0.004,4
0.044,-0.005,0.008,5
0.031,0.007,0.016,5
0.032,-0.01,0.006,5
0.007,-0.03,0.014,5
-0.018,-0.036,-0.008,5
-0.016,-0.036,0.0,5
0.006,-0.024,0.004,5
-0.033,-0.009,-0.021,5
-0.047,-0.012,0.01,5
-0.016,0.005,0.022,5
-0.014,0.009,-0.009,5
-0.009,0.017,-0.021,5
-0.033,0.028,-0.041,5
-0.034,0.034,0.01,5
0.033,0.052,0.013,5
0.016,0.025,0.008,5
0.01,0.023,0.007,5
0.035,-0.005,0.002,5
0.032,0.016,0.014,5
0.007,0.019,-0.016,5
0.023,-0.038,0.01,4
0.004,-0.03,-0.033,5
-0.017,-0.01,0.008,5
-0.015,0.003,-0.022,5
-0.022,-0.018,0.001,5
-0.012,-0.033,0.001,5
-0.023,-0.03,0.001,5
-0.004,-0.005,-0.011,5
0.013,0.016,0.002,5
0.007,0.01,0.002,5
-0.014,-0.007,-0.024,5
-0.017,-0.002,0.0,5
-0.032,-0.006,0.008,5
-0.025,0.011,-0.026,5
0.007,-0.007,-0.024,5
0.006,-0.019,-0.004,5
0.01,-0.004,-0.016,5
-0.025,-0.008,0.027,5
0.003,-0.02,0.016,5
-0.018,-0.005,0.014,5
0.013,0.012,0.021,4
-0.031,0.011,0.015,5
-0.053,0.014,-0.024,5
-0.013,0.017,0.007,5
0.013,-0.001,0.045,5
-0.026,-0.001,0.032,5
-0.002,-0.001,0.029,5
0.019,0.033,0.022,5
0.025,0.025,0.028,5
0.006,-0.007,-0.017,5
0.005,-0.01,-0.015,5
0.026,0.011,0.028,5
0.071,-0.015,-0.012,5
0.025,0.0,-0.007,5
-0.003,-0.039,-0.01,5
0.014,-0.031,-0.022,5
0.021,0.002,-0.046,5
0.019,0.014,-0.058,5
0.017,-0.012,-0.014,5
-0.001,-0.024,-0.055,5
0.007,-0.013,-0.002,4
0.015,-0.016,-0.015,5
0.009,-0.01,-0.013,5
-0.026,-0.004,-0.008,5
0.015,0.017,-0.024,5
-0.012,0.006,-0.03,5
-0.032,0.031,-0.001,5
-0.011,-0.005,0.019,5
0.015,0.0,-0.029,5
-0.029,0.025,-0.005,5
-0.017,0.018,-0.008,5
-0.033,0.033,-0.012,5
0.026,0.021,0.023,5
-0.011,0.015,-0.004,5
-0.035,0.009,0.004,5
-0.01,-0.008,0.0,5
0.007,-0.029,0.021,5
0.006,-0.022,0.001,5
-0.006,0.023,0.018,5
-0.027,-0.009,0.029,5
-0.016,0.0,0.001,5
0.006,-0.004,0.026,4
0.019,0.0,-0.01,5
0.008,-0.016,0.007,5
0.0,-0.01,0.037,5
-0.009,0.003,0.012,5
-0.034,-0.014,0.006,5
0.007,0.017,-0.015,5
0.011,0.024,-0.009,5
0.01,0.013,-0.021,5
-0.02,0.007,-0.015,5
0.007,-0.006,0.003,5
0.019,0.024,-0.027,5
0.013,0.017,-0.024,5
-0.035,0.007,0.008,5
0.006,0.002,-0.014,5
0.031,0.01,0.004,5
0.028,-0.011,-0.021,5
-0.008,-0.019,-0.071,5
0.013,-0.017,0.0,5
0.0,0.018,0.013,5
-0.034,0.012,0.016,5
-0.018,-0.01,0.019,4
-0.008,-0.013,0.038,5
-0.02,-0.016,-0.004,5
0.007,-0.027,0.013,5
-0.01,0.0,-0.009,5
-0.048,-0.02,-0.008,5
-0.038,-0.01,-0.007,5
-0.047,0.008,-0.002,5
-0.017,0.02,-0.002,5
0.001,-0.016,0.015,5
0.001,-0.023,-0.003,5
-0.037,-0.02,-0.011,5
-0.033,-0.01,-0.001,5
0.012,0.008,0.002,5
0.037,0.007,-0.014,5
-0.013,0.01,-0.004,5
-0.008,0.014,0.017,5
0.031,0.012,0.041,5
-0.01,0.007,0.028,5
-0.022,0.032,-0.03,5
-0.02,0.029,0.002,4
0.0,0.026,-0.014,5
0.012,-0.002,-0.034,5
-0.006,-0.027,-0.044,5
-0.027,0.0,-0.013,5
-0.02,-0.02,-0.016,5
-0.013,-0.018,-0.01,5
-0.008,0.013,-0.009,5
-0.003,0.024,0.008,5
0.005,-0.007,0.024,5
-0.046,-0.007,0.048,5
-0.007,-0.006,0.008,5
0.027,-0.01,0.012,5
-0.013,0.025,0.028,5
-0.033,0.005,0.008,5
-0.052,-0.025,-0.001,5
-0.016,-0.031,-0.005,5
-0.04,-0.028,0.042,5
0.002,-0.016,0.029,5
0.023,-0.006,-0.02,5
-0.013,-0.001,-0.001,5
